id,year,value
PE,1983,
PE,1984,
PE,1985,
PE,1986,
PE,1987,
PE,1988,
PE,1989,
PE,1990,29.01
PE,1991,90.76
PE,1992,104.00
PE,1993,99.67
PE,1994,49.29
PE,1995,20.72
PE,1996,30.73
PE,1997,38.20
PE,1998,52.35
PE,1999,69.23
PE,2000,55.12
PE,2001,96.76
PE,2002,151.19
PE,2003,200.28
PE,2004,197.24
PE,2005,178.27
PE,2006,184.54
PE,2007,249.84
PE,2008,272.56
PE,2009,334.46
PE,2010,456.25
PE,2011,523.51
PE,2012,399.55
PE,2013,421.40
PE,2014,486.28
PE,2015,539.86
PF,1973,0
PF,1974,0
PF,1975,0
PF,1976,0
PF,1977,0
PF,1978,0
PF,1979,0
PF,1980,0
PF,1981,0
PF,1982,0
PF,1983,0
PF,1984,0
PF,1985,0
PF,1987,0
PF,1988,0
PF,1989,0
PF,1990,
PF,1991,
PF,1992,
PF,1993,
PF,1994,
PF,1995,
PF,1996,
PF,1997,
PF,1998,
PF,1999,
PG,1973,0
PG,1974,0
PG,1975,0
PG,1976,0
PG,1977,0
PG,1978,0
PG,1979,0
PG,1980,
PG,1981,
PG,1982,
PG,1983,
PG,1984,
PG,1985,
PG,1986,
PG,1987,
PG,1988,
PG,1989,
PG,1990,8.60
PG,1991,4.53
PG,1992,30.39
PG,1993,6.42
PG,1994,2.13
PG,1995,27.86
PG,1996,38.85
PG,1997,20.85
PG,1998,101.00
PG,1999,56.75
PG,2000,129.40
PG,2001,131.04
PG,2002,129.54
PG,2003,122.29
PG,2004,112.93
PG,2005,114.40
PG,2006,114.75
PG,2007,176.14
PG,2008,134.10
PG,2009,166.48
PG,2010,183.02
PG,2011,199.78
PG,2012,234.70
PG,2013,248.56
PG,2014,240.55
PG,2015,287.31
PH,1973,
PH,1974,
PH,1975,
PH,1976,
PH,1977,
PH,1978,
PH,1979,
PH,1980,
PH,1981,
PH,1982,
PH,1983,
PH,1984,
PH,1985,
PH,1986,
PH,1987,
PH,1988,
PH,1989,
PH,1990,47.49
PH,1991,28.14
PH,1992,70.78
PH,1993,57.56
PH,1994,32.34
PH,1995,32.27
PH,1996,47.33
PH,1997,49.62
PH,1998,53.56
PH,1999,47.11
PH,2000,49.63
PH,2001,56.48
PH,2002,68.20
PH,2003,83.65
PH,2004,64.33
PH,2005,73.69
PH,2006,78.14
PH,2007,88.54
PH,2008,69.50
PH,2009,93.08
PH,2010,99.84
PH,2011,59.99
PH,2012,63.68
PH,2013,80.43
PH,2014,136.24
PH,2015,117.17
PK,1973,
PK,1974,
PK,1975,
PK,1976,
PK,1977,
PK,1978,
PK,1979,
PK,1980,
PK,1981,
PK,1982,
PK,1983,
PK,1984,
PK,1985,
PK,1986,
PK,1987,
PK,1988,
PK,1989,
PK,1990,9.15
PK,1991,4.97
PK,1992,8.25
PK,1993,12.00
PK,1994,13.48
PK,1995,13.73
PK,1996,23.57
PK,1997,13.16
PK,1998,21.80
PK,1999,10.34
PK,2000,22.67
PK,2001,37.43
PK,2002,97.32
PK,2003,94.44
PK,2004,58.52
PK,2005,66.76
PK,2006,98.59
PK,2007,101.96
PK,2008,67.04
PK,2009,167.61
PK,2010,250.80
PK,2011,273.51
PK,2012,218.66
PK,2013,250.26
PK,2014,381.08
PK,2015,417.69
PS,1979,0
PS,1981,0
PS,1983,0
PS,1986,0
PS,1988,0
PS,1989,0
PS,1990,77.14
PS,1991,29.15
PS,1992,54.27
PS,1993,156.62
PS,1994,266.25
PS,1995,542.88
PS,1996,970.06
PS,1997,2990.54
PS,1998,7549.67
PS,1999,17237.23
PS,2000,14281.12
PS,2001,12721.44
PS,2002,24380.96
PS,2003,41565.71
PS,2004,76562.22
PS,2005,153140.12
PS,2006,284028.10
PS,2007,44299.36
PS,2008,67258.34
PS,2009,651621.76
PS,2010,229687.57
PS,2011,201060.82
PS,2012,538946.21
PS,2013,206136.90
PS,2014,458461.28
PS,2015,397691.61
PW,1994,0
PW,1995,0
PW,1996,
PW,1997,
PW,1998,
PW,1999,
PW,2000,
PW,2001,
PW,2002,
PW,2003,
PW,2004,
PW,2005,
PW,2006,
PW,2007,
PW,2008,
PW,2009,
PW,2010,
PW,2011,
PW,2012,
PW,2013,
PW,2014,
PW,2015,
PY,1973,
PY,1974,
PY,1975,
PY,1976,
PY,1977,
PY,1978,
PY,1979,
PY,1980,
PY,1981,
PY,1982,
PY,1983,
PY,1984,
PY,1985,
PY,1986,
PY,1987,
PY,1988,
PY,1989,
PY,1990,734.28
PY,1991,184.71
PY,1992,170.77
PY,1993,143.12
PY,1994,83.78
PY,1995,85.24
PY,1996,56.46
PY,1997,97.22
PY,1998,77.21
PY,1999,103.27
PY,2000,99.85
PY,2001,132.50
PY,2002,81.45
PY,2003,227.49
PY,2004,311.01
PY,2005,238.84
PY,2006,187.92
PY,2007,294.11
PY,2008,537.21
PY,2009,468.33
PY,2010,447.89
PY,2011,401.64
PY,2012,637.88
PY,2013,1185.44
PY,2014,685.20
PY,2015,714.50
QA,1989,0
QA,1994,
QA,1995,
RS,1992,0
RS,1993,0
RS,1994,0
RS,1995,269.18
RS,1996,45.37
RS,1997,87.82
RS,1998,638.83
RS,1999,4274.54
RS,2000,11293.66
RS,2001,19974.98
RS,2002,222787.66
RS,2003,32915.21
RS,2004,11731.61
RS,2005,14345.64
RS,2006,46517.62
RS,2007,29912.02
RS,2008,159494.94
RS,2009,63215.07
RS,2010,85209.65
RS,2011,127843.46
RS,2012,93784.72
RS,2013,60720.55
RS,2014,45899.89
RS,2015,53829.62
RW,1973,
RW,1974,0
RW,1975,
RW,1976,
RW,1977,
RW,1978,
RW,1979,
RW,1980,
RW,1981,0
RW,1982,0
RW,1983,0
RW,1984,0
RW,1985,0
RW,1986,0
RW,1987,0
RW,1988,0
RW,1989,0
RW,1990,2.48
RW,1991,3.08
RW,1992,13.59
RW,1993,6.64
RW,1994,7.26
RW,1995,10.54
RW,1996,14.47
RW,1997,11.80
RW,1998,19.33
RW,1999,20.36
RW,2000,38.02
RW,2001,56.94
RW,2002,75.93
RW,2003,63.03
RW,2004,87.78
RW,2005,106.36
RW,2006,321.57
RW,2007,156.62
RW,2008,129.96
RW,2009,140.32
RW,2010,157.60
RW,2011,181.37
RW,2012,129.28
RW,2013,149.00
RW,2014,138.28
RW,2015,163.60
SA,1973,0
SA,1978,0
SA,1979,0
SA,1980,0
SA,1981,0
SA,1982,0
SA,1983,0
SA,1984,0
SA,1985,0
SA,1986,0
SA,1988,0
SA,1991,0
SA,1992,0
SA,1994,
SA,1995,
SA,1996,
SA,1997,
SA,1998,
SA,1999,
SA,2000,
SA,2001,
SA,2002,
SA,2003,
SA,2004,
SA,2005,
SA,2006,
SA,2007,
SB,1973,0
SB,1974,0
SB,1975,0
SB,1976,0
SB,1977,0
SB,1978,0
SB,1979,0
SB,1980,0
SB,1981,0
SB,1982,0
SB,1983,0
SB,1984,0
SB,1985,0
SB,1986,0
SB,1987,0
SB,1988,0
SB,1989,0
SB,1990,0
SB,1991,0
SB,1992,12.33
SB,1993,14.68
SB,1994,12.13
SB,1995,47.06
SB,1996,136.58
SB,1997,171.16
SB,1998,175.18
SB,1999,146.65
SB,2000,590.14
SB,2001,502.49
SB,2002,244.28
SB,2003,595.94
SB,2004,752.64
SB,2005,1107.08
SB,2006,1124.84
SB,2007,1823.93
SB,2008,1172.20
SB,2009,1099.23
SB,2010,1430.40
SB,2011,1402.02
SB,2012,1283.36
SB,2013,1277.07
SB,2014,903.67
SB,2015,1026.31
SC,1973,0
SC,1974,0
SC,1975,0
SC,1976,0
SC,1977,0
SC,1978,0
SC,1979,
SC,1980,
SC,1981,
SC,1982,0
SC,1983,0
SC,1984,0
SC,1985,
SC,1986,
SC,1987,
SC,1988,0
SC,1989,0
SC,1990,11920.00
SC,1991,6176.31
SC,1992,3840.56
SC,1993,985.94
SC,1994,2251.24
SC,1995,3083.61
SC,1996,3082.82
SC,1997,2896.53
SC,1998,8724.67
SC,1999,14459.16
SC,2000,13502.33
SC,2001,15687.33
SC,2002,8430.87
SC,2003,13485.74
SC,2004,13510.35
SC,2005,19711.23
SC,2006,37042.42
SC,2007,17257.77
SC,2008,17698.03
SC,2009,26302.71
SC,2010,52993.51
SC,2011,19911.89
SC,2012,29836.52
SC,2013,28909.33
SC,2014,15467.38
SC,2015,11776.11
SD,1973,
SD,1974,
SD,1975,
SD,1976,
SD,1977,
SD,1978,
SD,1979,
SD,1980,
SD,1981,
SD,1982,
SD,1983,
SD,1984,
SD,1985,0
SD,1986,
SD,1987,0
SD,1988,
SD,1989,0
SD,1990,2.65
SD,1991,2.06
SD,1992,5.95
SD,1993,2.12
SD,1994,1.12
SD,1995,2.66
SD,1996,3.08
SD,1997,1.05
SD,1998,10.04
SD,1999,4.87
SD,2000,4.67
SD,2001,14.25
SD,2002,37.33
SD,2003,58.88
SD,2004,125.81
SD,2005,253.15
SD,2006,293.20
SD,2007,450.45
SD,2008,435.46
SD,2009,444.73
SD,2010,375.56
SD,2011,371.21
SD,2012,357.34
SD,2013,411.88
SD,2014,242.25
SD,2015,297.23
SG,1973,0
SG,1974,0
SG,1975,
SG,1976,
SG,1977,0
SG,1978,0
SG,1979,0
SG,1980,
SG,1981,
SG,1982,
SG,1983,0
SG,1984,0
SG,1985,0
SG,1986,0
SG,1987,0
SG,1988,0
SG,1989,
SG,1990,0
SG,1991,0
SG,1992,
SG,1993,0
SG,1994,
SG,1995,
SH,1973,0
SH,1974,0
SH,1975,0
SH,1976,0
SH,1977,0
SH,1978,0
SH,1979,0
SH,1980,0
SH,1981,0
SH,1982,0
SH,1983,0
SH,1984,0
SH,1985,0
SH,1986,0
SH,1987,0
SH,1988,0
SH,1989,0
SH,1990,0
SH,1991,0
SH,1992,0
SH,1993,0
SH,1994,0
SH,1995,0
SH,1996,
SH,1997,0
SH,1998,
SH,1999,
SH,2000,
SH,2001,
SH,2002,
SH,2003,
SH,2004,
SH,2005,
SH,2006,
SH,2007,
SH,2008,
SH,2009,
SH,2010,
SH,2011,
SH,2012,
SH,2013,
SH,2014,
SH,2015,
SI,1992,5690.07
SI,1993,2876.41
SI,1994,1639.70
SI,1995,1324.89
SI,1996,82869.85
SI,1997,5103.58
SI,1998,2163.76
SI,1999,12582.25
SI,2000,19733.71
SI,2001,74134.31
SI,2002,
SL,1973,
SL,1974,
SL,1975,
SL,1976,
SL,1977,
SL,1978,
SL,1979,
SL,1980,
SL,1981,
SL,1982,
SL,1983,
SL,1984,
SL,1985,0
SL,1986,
SL,1987,
SL,1988,0
SL,1989,0
SL,1990,3.28
SL,1991,21.82
SL,1992,19.74
SL,1993,22.55
SL,1994,1.67
SL,1995,14.32
SL,1996,7.41
SL,1997,8.46
SL,1998,11.18
SL,1999,11.79
SL,2000,58.43
SL,2001,159.76
SL,2002,180.63
SL,2003,149.34
SL,2004,145.43
SL,2005,124.08
SL,2006,263.67
SL,2007,500.32
SL,2008,116.94
SL,2009,132.45
SL,2010,138.16
SL,2011,118.03
SL,2012,152.70
SL,2013,244.51
SL,2014,443.34
SL,2015,533.40
SN,1973,
SN,1974,
SN,1975,
SN,1976,
SN,1977,
SN,1978,
SN,1979,
SN,1980,
SN,1981,
SN,1982,
SN,1983,
SN,1984,
SN,1985,
SN,1986,
SN,1987,
SN,1988,
SN,1989,
SN,1990,28.14
SN,1991,10.00
SN,1992,20.89
SN,1993,11.79
SN,1994,25.09
SN,1995,32.64
SN,1996,31.32
SN,1997,26.39
SN,1998,49.64
SN,1999,51.49
SN,2000,93.81
SN,2001,123.87
SN,2002,123.31
SN,2003,120.35
SN,2004,268.26
SN,2005,193.76
SN,2006,767.76
SN,2007,241.68
SN,2008,211.03
SN,2009,195.28
SN,2010,179.43
SN,2011,184.51
SN,2012,197.90
SN,2013,177.91
SN,2014,197.54
SN,2015,180.57
SO,1973,0
SO,1974,0
SO,1975,0
SO,1976,
SO,1977,0
SO,1978,
SO,1979,
SO,1980,0
SO,1981,
SO,1982,
SO,1983,
SO,1984,
SO,1985,
SO,1986,
SO,1987,
SO,1988,0
SO,1989,0
SO,1990,
SO,1991,
SO,1992,
SO,1993,
SO,1994,
SO,1995,
SO,1996,
SO,1997,
SO,1998,
SO,1999,
SO,2000,
SO,2001,
SO,2002,
SO,2003,
SO,2004,
SO,2005,
SO,2006,
SO,2007,
SO,2008,
SO,2009,
SO,2010,
SO,2011,
SO,2012,
SO,2013,
SO,2014,
SO,2015,
south-america,1973,0
south-america,1974,0
south-america,1976,0
south-america,1977,0
south-america,1978,0
south-america,1982,0
south-america,1983,0
south-america,1984,0
south-america,1985,0
south-america,1986,0
south-america,1987,0
south-america,1988,0
south-america,1989,0
south-america,1990,
south-america,1991,
south-america,1992,
south-america,1993,
south-america,1994,
south-america,1995,
south-america,1996,
south-america,1997,
south-america,1998,
south-america,1999,
south-america,2000,
south-america,2001,
south-america,2002,
south-america,2003,
south-america,2004,
south-america,2005,
south-america,2006,
south-america,2007,
south-america,2008,
south-america,2009,
south-america,2010,
south-america,2011,
south-america,2012,
south-america,2013,
south-america,2014,
south-america,2015,
south-asia,2005,
south-asia,2006,
south-asia,2007,
south-asia,2008,
south-asia,2009,
south-asia,2010,
south-asia,2011,
south-asia,2012,
south-asia,2013,
south-asia,2014,
south-asia,2015,
south-central-asia,1974,0
south-central-asia,1984,0
south-central-asia,1985,0
south-central-asia,1986,0
south-central-asia,1987,0
south-central-asia,1988,0
south-central-asia,1989,0
south-central-asia,1990,
south-central-asia,1991,
south-central-asia,1992,
south-central-asia,1993,
south-central-asia,1994,
south-central-asia,1995,
south-central-asia,1996,
south-central-asia,1997,
south-central-asia,1998,
south-central-asia,1999,
south-central-asia,2000,
south-central-asia,2001,
south-central-asia,2002,
south-central-asia,2003,
south-central-asia,2004,
south-central-asia,2005,
south-central-asia,2006,
south-central-asia,2007,
south-central-asia,2008,
south-central-asia,2009,
south-central-asia,2010,
south-central-asia,2011,
south-central-asia,2012,
south-central-asia,2013,
south-central-asia,2014,
south-central-asia,2015,
south-of-sahara,1973,0
south-of-sahara,1974,0
south-of-sahara,1975,0
south-of-sahara,1976,0
south-of-sahara,1977,
south-of-sahara,1978,
south-of-sahara,1979,0
south-of-sahara,1980,0
south-of-sahara,1981,0
south-of-sahara,1982,
south-of-sahara,1983,
south-of-sahara,1984,
south-of-sahara,1985,
south-of-sahara,1986,
south-of-sahara,1987,
south-of-sahara,1988,
south-of-sahara,1989,
south-of-sahara,1990,
south-of-sahara,1991,
south-of-sahara,1992,
south-of-sahara,1993,
south-of-sahara,1994,
south-of-sahara,1995,
south-of-sahara,1996,
south-of-sahara,1997,
south-of-sahara,1998,
south-of-sahara,1999,
south-of-sahara,2000,
south-of-sahara,2001,
south-of-sahara,2002,
south-of-sahara,2003,
south-of-sahara,2004,
south-of-sahara,2005,
south-of-sahara,2006,
south-of-sahara,2007,
south-of-sahara,2008,
south-of-sahara,2009,
south-of-sahara,2010,
south-of-sahara,2011,
south-of-sahara,2012,
south-of-sahara,2013,
south-of-sahara,2014,
south-of-sahara,2015,
SR,1973,0
SR,1974,0
SR,1975,0
SR,1976,0
SR,1977,0
SR,1978,0
SR,1979,0
SR,1980,0
SR,1981,0
SR,1982,0
SR,1983,0
SR,1984,0
SR,1985,0
SR,1986,0
SR,1987,0
SR,1988,0
SR,1989,0
SR,1990,0
SR,1991,0
SR,1992,103.77
SR,1993,62.93
SR,1994,86.30
SR,1995,137.36
SR,1996,93.19
SR,1997,92.92
SR,1998,587.60
SR,1999,95.96
SR,2000,148.07
SR,2001,2085.27
SR,2002,349.22
SR,2003,366.33
SR,2004,450.82
SR,2005,421.38
SR,2006,598.99
SR,2007,2103.72
SR,2008,850.27
SR,2009,1370.51
SR,2010,956.73
SR,2011,829.67
SR,2012,402.92
SR,2013,292.43
SR,2014,128.66
SR,2015,182.05
SS,2011,80.40
SS,2012,135.62
SS,2013,158.96
SS,2014,215.51
SS,2015,200.76
ST,1975,0
ST,1976,0
ST,1977,0
ST,1978,0
ST,1979,0
ST,1980,0
ST,1981,0
ST,1982,0
ST,1983,0
ST,1984,0
ST,1985,0
ST,1986,0
ST,1987,0
ST,1988,0
ST,1989,0
ST,1990,97.32
ST,1991,83.43
ST,1992,76.73
ST,1993,115.61
ST,1994,230.87
ST,1995,1144.19
ST,1996,293.13
ST,1997,292.88
ST,1998,150.51
ST,1999,280.61
ST,2000,509.34
ST,2001,1053.73
ST,2002,698.90
ST,2003,824.66
ST,2004,768.20
ST,2005,693.59
ST,2006,627.80
ST,2007,6493.16
ST,2008,1062.80
ST,2009,453.87
ST,2010,767.48
ST,2011,1121.73
ST,2012,826.30
ST,2013,937.00
ST,2014,753.02
ST,2015,1081.94
SV,1973,
SV,1974,0
SV,1975,0
SV,1976,0
SV,1977,0
SV,1978,0
SV,1979,0
SV,1980,0
SV,1981,0
SV,1982,0
SV,1983,0
SV,1984,0
SV,1985,
SV,1986,
SV,1987,
SV,1988,
SV,1989,
SV,1990,77.69
SV,1991,78.98
SV,1992,105.64
SV,1993,621.36
SV,1994,29.92
SV,1995,56.13
SV,1996,89.21
SV,1997,95.60
SV,1998,74.15
SV,1999,101.16
SV,2000,152.54
SV,2001,334.81
SV,2002,291.71
SV,2003,234.87
SV,2004,440.49
SV,2005,431.33
SV,2006,505.51
SV,2007,782.33
SV,2008,592.10
SV,2009,799.22
SV,2010,858.86
SV,2011,1206.48
SV,2012,1127.18
SV,2013,1056.24
SV,2014,793.44
SV,2015,825.22
SY,1973,0
SY,1974,0
SY,1975,0
SY,1976,
SY,1977,0
SY,1978,
SY,1979,
SY,1980,
SY,1981,
SY,1982,
SY,1983,
SY,1984,
SY,1985,
SY,1986,
SY,1987,
SY,1988,
SY,1989,
SY,1990,
SY,1991,
SY,1992,
SY,1993,
SY,1994,
SY,1995,
SY,1996,
SY,1997,
SY,1998,
SY,1999,
SY,2000,
SY,2001,
SY,2002,
SY,2003,
SY,2004,
SY,2005,
SY,2006,
SY,2007,
SY,2008,
SY,2009,
SY,2010,
SY,2011,
SY,2012,
SY,2013,
SY,2014,
SY,2015,
SZ,1973,
SZ,1974,
SZ,1975,
SZ,1976,
SZ,1977,
SZ,1978,
SZ,1979,
SZ,1980,
SZ,1981,
SZ,1982,
SZ,1983,
SZ,1984,
SZ,1985,
SZ,1986,
SZ,1987,
SZ,1988,
SZ,1989,
SZ,1990,9.83
SZ,1991,4.52
SZ,1992,8.00
SZ,1993,5.99
SZ,1994,7.38
SZ,1995,19.40
SZ,1996,25.68
SZ,1997,22.48
SZ,1998,31.99
SZ,1999,28.52
SZ,2000,20.76
SZ,2001,39.23
SZ,2002,45.59
SZ,2003,64.04
SZ,2004,52.02
SZ,2005,119.02
SZ,2006,90.32
SZ,2007,152.15
SZ,2008,102.21
SZ,2009,125.81
SZ,2010,185.85
SZ,2011,239.49
SZ,2012,187.60
SZ,2013,227.46
SZ,2014,174.67
SZ,2015,203.45
TC,1973,0
TC,1974,0
TC,1975,0
TC,1976,0
TC,1977,0
TC,1978,0
TC,1979,0
TC,1980,0
TC,1981,0
TC,1982,0
TC,1983,0
TC,1984,0
TC,1985,0
TC,1986,0
TC,1987,0
TC,1988,0
TC,1989,0
TC,1991,0
TC,1992,0
TC,1993,0
TC,1994,0
TC,1995,
TC,1996,
TC,1997,
TC,1998,
TC,1999,
TC,2000,
TC,2001,
TC,2002,
TC,2003,
TC,2004,
TC,2005,
TC,2006,
TC,2007,
TD,1973,
TD,1974,
TD,1975,
TD,1976,
TD,1977,
TD,1978,
TD,1979,
TD,1980,
TD,1981,
TD,1982,
TD,1983,
TD,1984,0
TD,1985,0
TD,1986,0
TD,1987,0
TD,1988,0
TD,1989,0
TD,1990,6.99
TD,1991,3.22
TD,1992,5.10
TD,1993,0.76
TD,1994,8.81
TD,1995,21.67
TD,1996,20.46
TD,1997,11.30
TD,1998,9.14
TD,1999,9.43
TD,2000,20.90
TD,2001,37.18
TD,2002,53.87
TD,2003,53.54
TD,2004,70.29
TD,2005,105.10
TD,2006,75.41
TD,2007,121.63
TD,2008,94.80
TD,2009,119.44
TD,2010,108.10
TD,2011,95.30
TD,2012,105.56
TD,2013,101.11
TD,2014,86.74
TD,2015,257.60
TG,1973,
TG,1974,
TG,1975,
TG,1976,
TG,1977,
TG,1978,
TG,1979,
TG,1980,
TG,1981,
TG,1982,
TG,1983,
TG,1984,
TG,1985,
TG,1986,0
TG,1987,0
TG,1988,0
TG,1989,
TG,1990,25.30
TG,1991,13.40
TG,1992,11.71
TG,1993,1.40
TG,1994,8.12
TG,1995,26.14
TG,1996,20.28
TG,1997,14.02
TG,1998,7.90
TG,1999,11.13
TG,2000,33.57
TG,2001,34.36
TG,2002,26.07
TG,2003,23.77
TG,2004,23.57
TG,2005,26.97
TG,2006,26.58
TG,2007,37.36
TG,2008,118.48
TG,2009,145.89
TG,2010,135.54
TG,2011,297.55
TG,2012,61.62
TG,2013,56.43
TG,2014,58.85
TG,2015,63.73
TH,1973,
TH,1974,
TH,1975,
TH,1976,
TH,1977,
TH,1978,
TH,1979,
TH,1980,
TH,1981,
TH,1982,
TH,1983,
TH,1984,
TH,1985,
TH,1986,
TH,1987,
TH,1988,
TH,1989,
TH,1990,108.18
TH,1991,105.56
TH,1992,143.91
TH,1993,135.99
TH,1994,207.41
TH,1995,344.83
TH,1996,457.37
TH,1997,482.72
TH,1998,747.73
TH,1999,579.59
TH,2000,474.39
TH,2001,647.47
TH,2002,960.94
TH,2003,1096.97
TH,2004,1740.97
TH,2005,1840.68
TH,2006,1229.22
TH,2007,1485.18
TH,2008,2824.06
TH,2009,2150.53
TH,2010,3811.33
TH,2011,16065.52
TH,2012,9513.43
TH,2013,27462.52
TH,2014,21000.13
TH,2015,12073.94
TJ,1992,22.07
TJ,1993,21.42
TJ,1994,1.88
TJ,1995,0.22
TJ,1996,1.01
TJ,1997,0.71
TJ,1998,1.72
TJ,1999,1.99
TJ,2000,23.64
TJ,2001,33.08
TJ,2002,81.63
TJ,2003,67.33
TJ,2004,203.59
TJ,2005,261.59
TJ,2006,379.91
TJ,2007,229.46
TJ,2008,443.48
TJ,2009,776.27
TJ,2010,398.89
TJ,2011,193.48
TJ,2012,187.14
TJ,2013,197.73
TJ,2014,207.27
TJ,2015,291.77
TK,1981,0
TK,1982,0
TK,1983,0
TK,1985,0
TK,1992,0
TK,1993,0
TK,1995,0
TK,1997,0
TK,1998,
TK,1999,
TK,2000,
TK,2001,
TK,2002,
TK,2003,
TK,2004,
TK,2005,
TK,2006,
TK,2007,
TK,2008,
TK,2009,
TK,2010,
TK,2011,
TK,2012,
TK,2013,
TK,2014,
TK,2015,
TL,1995,0
TL,1996,0
TL,1997,0
TL,1998,0.37
TL,1999,188.14
TL,2000,503.60
TL,2001,601.86
TL,2002,684.16
TL,2003,460.58
TL,2004,379.41
TL,2005,460.37
TL,2006,488.73
TL,2007,567.32
TL,2008,506.87
TL,2009,473.87
TL,2010,689.97
TL,2011,616.50
TL,2012,911.17
TL,2013,844.25
TL,2014,847.45
TL,2015,832.09
TM,1993,4.23
TM,1994,5.94
TM,1995,9.41
TM,1996,10.00
TM,1997,0.42
TM,1998,2.26
TM,1999,1.27
TM,2000,1.50
TM,2001,14.20
TM,2002,21.26
TM,2003,15.00
TM,2004,13.21
TM,2005,15.95
TM,2006,14.53
TM,2007,34.08
TM,2008,59.09
TM,2009,48.83
TM,2010,75.46
TM,2011,115.66
TM,2012,158.48
TM,2013,203.74
TM,2014,363.18
TM,2015,398.88
TN,1973,
TN,1974,
TN,1975,
TN,1976,
TN,1977,
TN,1978,
TN,1979,
TN,1980,
TN,1981,
TN,1982,
TN,1983,
TN,1984,
TN,1985,
TN,1986,
TN,1987,
TN,1988,
TN,1989,
TN,1990,214.68
TN,1991,377.95
TN,1992,316.84
TN,1993,198.57
TN,1994,146.44
TN,1995,107.35
TN,1996,154.41
TN,1997,230.05
TN,1998,265.06
TN,1999,357.73
TN,2000,532.64
TN,2001,803.55
TN,2002,837.15
TN,2003,990.56
TN,2004,1045.42
TN,2005,1603.01
TN,2006,2112.55
TN,2007,2737.16
TN,2008,2166.96
TN,2009,2901.40
TN,2010,3593.68
TN,2011,5623.53
TN,2012,8405.67
TN,2013,8204.56
TN,2014,12174.72
TN,2015,11444.64
TO,1973,0
TO,1974,0
TO,1976,0
TO,1977,0
TO,1978,0
TO,1979,
TO,1980,
TO,1981,
TO,1982,
TO,1983,
TO,1984,
TO,1985,
TO,1986,
TO,1987,
TO,1988,
TO,1989,0
TO,1990,0
TO,1991,0
TO,1992,744.95
TO,1993,1690.13
TO,1994,32.04
TO,1995,489.68
TO,1996,2519.04
TO,1997,1607.57
TO,1998,3315.79
TO,1999,3987.05
TO,2000,5087.90
TO,2001,6940.24
TO,2002,10569.88
TO,2003,12462.02
TO,2004,12945.43
TO,2005,21107.89
TO,2006,16680.27
TO,2007,33491.28
TO,2008,18603.87
TO,2009,32839.68
TO,2010,61431.17
TO,2011,74987.91
TO,2012,63281.96
TO,2013,68685.85
TO,2014,69164.59
TO,2015,68691.91
TR,1973,
TR,1974,
TR,1975,
TR,1976,
TR,1977,
TR,1978,
TR,1979,
TR,1980,
TR,1981,
TR,1982,
TR,1983,
TR,1984,
TR,1985,
TR,1986,
TR,1987,
TR,1988,
TR,1989,
TR,1990,477.39
TR,1991,670.34
TR,1992,210.55
TR,1993,179.26
TR,1994,77.70
TR,1995,207.47
TR,1996,149.88
TR,1997,97.75
TR,1998,116.89
TR,1999,122.74
TR,2000,306.72
TR,2001,267.17
TR,2002,501.54
TR,2003,157.16
TR,2004,262.25
TR,2005,508.87
TR,2006,706.37
TR,2007,1108.56
TR,2008,2899.60
TR,2009,2361.48
TR,2010,2076.57
TR,2011,15210.27
TR,2012,16606.77
TR,2013,12277.48
TR,2014,14562.93
TR,2015,12486.55
TT,1973,0
TT,1974,0
TT,1975,0
TT,1976,0
TT,1977,0
TT,1978,0
TT,1979,0
TT,1981,0
TT,1982,0
TT,1983,0
TT,1984,0
TT,1985,0
TT,1986,
TT,1987,
TT,1988,0
TT,1989,0
TT,1990,0
TT,1991,0
TT,1992,15.28
TT,1993,3.64
TT,1994,18.35
TT,1995,174.25
TT,1996,111.57
TT,1997,107.07
TT,1998,276.59
TT,1999,323.74
TT,2000,71.99
TT,2001,154.32
TT,2002,216.17
TT,2003,416.87
TT,2004,1075.85
TT,2005,1260.06
TT,2006,3699.19
TT,2007,3871.88
TT,2008,1100.14
TT,2009,893.41
TT,2010,557.59
TV,1976,0
TV,1977,0
TV,1978,0
TV,1979,0
TV,1980,0
TV,1981,0
TV,1982,0
TV,1983,0
TV,1984,0
TV,1985,0
TV,1986,0
TV,1987,0
TV,1988,0
TV,1989,0
TV,1990,0
TV,1991,0
TV,1992,3929.77
TV,1993,0
TV,1994,11.48
TV,1995,1007.40
TV,1996,5765.29
TV,1997,10282.89
TV,1998,8713.87
TV,1999,8184.79
TV,2000,7339.43
TV,2001,33531.25
TV,2002,62957.61
TV,2003,27601.35
TV,2004,29948.47
TV,2005,28859.20
TV,2006,49264.46
TV,2007,56142.81
TV,2008,71158.83
TV,2009,61260.48
TV,2010,46442.67
TV,2011,129244.72
TV,2012,95714.06
TV,2013,131625.14
TV,2014,188246.37
TV,2015,313217.75
TW,1973,
TW,1974,0
TW,1975,
TW,1976,
TW,1977,
TW,1978,
TW,1979,0
TW,1980,0
TW,1981,
TW,1982,
TW,1983,0
TW,1984,0
TW,1985,0
TW,1986,0
TW,1988,0
TW,1990,0
TW,1991,0
TW,1992,0
TW,1993,0
TW,1994,
TW,1995,
TW,1996,
TZ,1973,
TZ,1974,
TZ,1975,
TZ,1976,
TZ,1977,
TZ,1978,
TZ,1979,
TZ,1980,
TZ,1981,
TZ,1982,
TZ,1983,
