id,year,value
KP,2009,
KP,2010,
KP,2011,
KP,2012,
KP,2013,
KP,2014,
KP,2015,
KR,1973,
KR,1974,
KR,1975,
KR,1976,
KR,1977,
KR,1978,
KR,1979,
KR,1980,
KR,1981,
KR,1982,
KR,1983,
KR,1984,
KR,1985,
KR,1986,
KR,1987,
KR,1988,
KR,1989,
KR,1990,
KR,1991,
KR,1992,
KR,1993,
KR,1994,
KR,1995,
KR,1996,
KR,1997,
KR,1998,
KR,1999,
KW,1973,0
KW,1988,0
KW,1990,0
KW,1991,0
KW,1994,
KW,1995,
KY,1973,0
KY,1974,0
KY,1975,0
KY,1976,0
KY,1977,0
KY,1978,0
KY,1979,0
KY,1981,0
KY,1983,0
KY,1987,
KY,1988,
KY,1989,0
KY,1990,0
KY,1991,0
KY,1992,0
KY,1993,0
KY,1994,0
KY,1995,
KY,1996,0
KZ,1992,0
KZ,1993,0
KZ,1994,0.89
KZ,1995,0.64
KZ,1996,9.99
KZ,1997,29.48
KZ,1998,67.40
KZ,1999,38.91
KZ,2000,44.84
KZ,2001,44.07
KZ,2002,183.03
KZ,2003,353.67
KZ,2004,481.19
KZ,2005,5291.56
KZ,2006,1327.95
KZ,2007,2030.88
KZ,2008,13848.32
KZ,2009,8304.42
KZ,2010,8809.12
KZ,2011,33701.55
KZ,2012,10248.07
KZ,2013,16442.38
KZ,2014,11132.69
KZ,2015,17001.52
LA,1973,
LA,1974,
LA,1975,
LA,1976,
LA,1977,
LA,1978,
LA,1979,
LA,1980,
LA,1981,
LA,1982,
LA,1983,0
LA,1984,0
LA,1985,
LA,1986,0
LA,1987,0
LA,1988,0
LA,1989,0
LA,1990,15.75
LA,1991,14.79
LA,1992,33.91
LA,1993,38.04
LA,1994,28.11
LA,1995,19.24
LA,1996,73.77
LA,1997,56.60
LA,1998,63.45
LA,1999,88.28
LA,2000,105.42
LA,2001,132.74
LA,2002,152.19
LA,2003,196.69
LA,2004,181.02
LA,2005,215.70
LA,2006,237.65
LA,2007,245.37
LA,2008,247.78
LA,2009,284.72
LA,2010,334.62
LA,2011,344.14
LA,2012,353.63
LA,2013,388.56
LA,2014,502.62
LA,2015,631.13
LB,1973,0
LB,1974,0
LB,1975,0
LB,1976,0
LB,1977,0
LB,1978,0
LB,1979,
LB,1980,
LB,1981,
LB,1982,
LB,1983,
LB,1984,0
LB,1985,0
LB,1986,
LB,1987,
LB,1988,
LB,1989,
LB,1990,
LB,1991,
LB,1992,
LB,1993,
LB,1994,
LB,1995,
LB,1996,
LB,1997,
LB,1998,
LB,1999,
LB,2000,
LB,2001,
LB,2002,
LB,2003,
LB,2004,
LB,2005,
LB,2006,
LB,2007,
LB,2008,
LB,2009,
LB,2010,
LB,2011,
LB,2012,
LB,2013,
LB,2014,
LB,2015,
LC,1973,0
LC,1974,0
LC,1975,0
LC,1976,0
LC,1977,0
LC,1978,0
LC,1979,0
LC,1980,0
LC,1981,0
LC,1982,0
LC,1983,0
LC,1984,0
LC,1985,0
LC,1986,0
LC,1987,0
LC,1988,0
LC,1989,0
LC,1990,0
LC,1991,116.40
LC,1992,261.99
LC,1993,254.75
LC,1994,240.55
LC,1995,812.18
LC,1996,733.36
LC,1997,96.39
LC,1998,234.69
LC,1999,451.09
LC,2000,261.02
LC,2001,404.66
LC,2002,446.75
LC,2003,134.80
LC,2004,162.90
LC,2005,264.28
LC,2006,423.00
LC,2007,436.29
LC,2008,391.48
LC,2009,682.32
LC,2010,692.23
LC,2011,721.79
LC,2012,508.86
LC,2013,447.19
LC,2014,274.31
LC,2015,405.73
LK,1973,
LK,1974,
LK,1975,
LK,1976,
LK,1977,
LK,1978,
LK,1979,
LK,1980,
LK,1981,
LK,1982,
LK,1983,
LK,1984,
LK,1985,
LK,1986,
LK,1987,
LK,1988,
LK,1989,
LK,1990,160.79
LK,1991,184.89
LK,1992,118.98
LK,1993,127.93
LK,1994,121.67
LK,1995,126.26
LK,1996,122.91
LK,1997,126.27
LK,1998,203.40
LK,1999,132.59
LK,2000,207.34
LK,2001,296.51
LK,2002,299.31
LK,2003,542.91
LK,2004,478.40
LK,2005,985.02
LK,2006,1194.46
LK,2007,1210.83
LK,2008,1589.59
LK,2009,1833.69
LK,2010,1893.00
LK,2011,1847.58
LK,2012,2012.24
LK,2013,2064.39
LK,2014,2675.83
LK,2015,2580.76
LR,1973,
LR,1974,
LR,1975,
LR,1976,
LR,1977,
LR,1978,
LR,1979,
LR,1980,
LR,1981,
LR,1982,
LR,1983,
LR,1984,
LR,1985,
LR,1986,
LR,1987,
LR,1988,
LR,1989,0
LR,1990,6.36
LR,1991,0.86
LR,1992,2.59
LR,1993,0.75
LR,1994,1.02
LR,1995,6.57
LR,1996,39.73
LR,1997,10.79
LR,1998,17.44
LR,1999,9.40
LR,2000,10.83
LR,2001,11.55
LR,2002,29.83
LR,2003,58.86
LR,2004,109.44
LR,2005,100.40
LR,2006,110.00
LR,2007,291.15
LR,2008,263.75
LR,2009,152.97
LR,2010,186.64
LR,2011,217.98
LR,2012,214.95
LR,2013,209.02
LR,2014,283.69
LR,2015,455.17
LS,1973,0
LS,1974,0
LS,1975,0
LS,1976,0
LS,1977,
LS,1978,
LS,1979,
LS,1980,
LS,1981,
LS,1982,
LS,1983,0
LS,1984,0
LS,1985,0
LS,1986,0
LS,1987,0
LS,1988,0
LS,1989,0
LS,1990,22.01
LS,1991,16.92
LS,1992,18.11
LS,1993,5.66
LS,1994,8.72
LS,1995,21.00
LS,1996,29.16
LS,1997,24.72
LS,1998,25.12
LS,1999,10.71
LS,2000,29.25
LS,2001,65.08
LS,2002,93.56
LS,2003,84.14
LS,2004,84.49
LS,2005,57.88
LS,2006,64.58
LS,2007,147.12
LS,2008,112.62
LS,2009,104.12
LS,2010,215.01
LS,2011,216.65
LS,2012,242.58
LS,2013,277.42
LS,2014,106.51
LS,2015,88.10
LY,1973,0
LY,1989,0
LY,1990,
LY,1991,
LY,1992,
LY,1994,
LY,1995,
LY,1996,
LY,1997,
LY,1998,
LY,1999,
LY,2005,
LY,2006,
LY,2007,
LY,2008,
LY,2009,
LY,2010,
LY,2011,
LY,2012,
LY,2013,
LY,2014,
LY,2015,
MA,1973,
MA,1974,
MA,1975,
MA,1976,
MA,1977,
MA,1978,
MA,1979,
MA,1980,
MA,1981,
MA,1982,
MA,1983,
MA,1984,
MA,1985,
MA,1986,
MA,1987,
MA,1988,
MA,1989,
MA,1990,749.76
MA,1991,434.65
MA,1992,300.70
MA,1993,228.74
MA,1994,198.92
MA,1995,220.88
MA,1996,198.52
MA,1997,134.11
MA,1998,121.31
MA,1999,115.84
MA,2000,169.46
MA,2001,312.87
MA,2002,298.55
MA,2003,386.20
MA,2004,427.26
MA,2005,726.96
MA,2006,899.28
MA,2007,1154.07
MA,2008,1355.62
MA,2009,1542.78
MA,2010,1778.73
MA,2011,2649.03
MA,2012,3014.62
MA,2013,4706.86
MA,2014,5311.36
MA,2015,4053.25
MD,1997,7.90
MD,1998,14.64
MD,1999,4.95
MD,2000,48.74
MD,2001,80.70
MD,2002,260.16
MD,2003,415.52
MD,2004,337.42
MD,2005,367.10
MD,2006,2400.14
MD,2007,5664.83
MD,2008,5065.25
MD,2009,5804.02
MD,2010,21673.72
MD,2011,37500.20
MD,2012,33661.48
MD,2013,107400.21
MD,2014,
MD,2015,
ME,1999,163.87
ME,2000,233.21
ME,2001,25.97
ME,2002,97.20
ME,2003,6898.67
ME,2004,15620.02
ME,2005,2876.20
ME,2006,79591.77
ME,2007,34833.01
ME,2008,64142.43
ME,2009,
ME,2010,
ME,2011,83824.07
ME,2012,12827.97
ME,2013,17099.68
ME,2014,
ME,2015,
MG,1973,
MG,1974,
MG,1975,
MG,1976,
MG,1977,
MG,1978,
MG,1979,0
MG,1980,0
MG,1981,
MG,1982,
MG,1983,
MG,1984,
MG,1985,
MG,1986,
MG,1987,
MG,1988,
MG,1989,
MG,1990,7.31
MG,1991,5.41
MG,1992,6.88
MG,1993,7.96
MG,1994,2.07
MG,1995,4.21
MG,1996,10.82
MG,1997,17.79
MG,1998,12.50
MG,1999,14.49
MG,2000,25.10
MG,2001,33.10
MG,2002,36.73
MG,2003,40.86
MG,2004,57.35
MG,2005,48.75
MG,2006,46.80
MG,2007,75.05
MG,2008,50.17
MG,2009,23.30
MG,2010,25.44
MG,2011,22.56
MG,2012,19.56
MG,2013,22.86
MG,2014,29.44
MG,2015,38.77
MH,1992,0
MH,1993,0
MH,1994,0
MH,1995,
MH,1996,
MH,1997,
MH,1998,
MH,1999,
MH,2000,
MH,2001,
MH,2002,
MH,2003,
MH,2004,
MH,2005,
MH,2006,
MH,2007,
MH,2008,
MH,2009,
MH,2010,
MH,2011,
MH,2012,
MH,2013,
MH,2014,
MH,2015,
middle-east,1973,0
middle-east,1974,0
middle-east,1975,0
middle-east,1977,0
middle-east,1978,0
middle-east,1979,0
middle-east,1980,0
middle-east,1981,0
middle-east,1982,0
middle-east,1983,0
middle-east,1984,0
middle-east,1985,0
middle-east,1986,0
middle-east,1987,0
middle-east,1988,0
middle-east,1989,0
middle-east,1990,
middle-east,1991,
middle-east,1992,
middle-east,1993,
middle-east,1994,
middle-east,1995,
middle-east,1996,
middle-east,1997,
middle-east,1998,
middle-east,1999,
middle-east,2000,
middle-east,2001,
middle-east,2002,
middle-east,2003,
middle-east,2004,
middle-east,2005,
middle-east,2006,
middle-east,2007,
middle-east,2008,
middle-east,2009,
middle-east,2010,
middle-east,2011,
middle-east,2012,
middle-east,2013,
middle-east,2014,
middle-east,2015,
MK,1992,0
MK,1994,
MK,1995,
MK,1996,210.53
MK,1997,427.28
MK,1998,1131.64
MK,1999,525.44
MK,2000,686.63
MK,2001,2354.35
MK,2002,9659.65
MK,2003,11259.33
MK,2004,7233.18
MK,2005,8679.69
MK,2006,3870.01
MK,2007,4703.85
MK,2008,5721.42
MK,2009,6091.44
MK,2010,5558.89
MK,2011,3897.47
MK,2012,3406.53
MK,2013,4642.38
MK,2014,8335.12
MK,2015,9357.32
ML,1973,
ML,1974,
ML,1975,
ML,1976,
ML,1977,
ML,1978,
ML,1979,
ML,1980,0
ML,1981,0
ML,1982,0
ML,1983,0
ML,1984,0
ML,1985,0
ML,1986,0
ML,1987,0
ML,1988,0
ML,1989,0
ML,1990,15.19
ML,1991,5.14
ML,1992,8.56
ML,1993,5.32
ML,1994,10.97
ML,1995,19.61
ML,1996,20.34
ML,1997,22.76
ML,1998,26.39
ML,1999,26.69
ML,2000,46.80
ML,2001,66.71
ML,2002,80.02
ML,2003,92.94
ML,2004,90.04
ML,2005,107.10
ML,2006,110.32
ML,2007,111.21
ML,2008,112.09
ML,2009,120.43
ML,2010,133.14
ML,2011,143.97
ML,2012,113.86
ML,2013,144.30
ML,2014,131.89
ML,2015,139.56
MM,1973,
MM,1974,
MM,1975,
MM,1976,
MM,1977,
MM,1978,
MM,1979,
MM,1980,
MM,1981,
MM,1982,
MM,1983,
MM,1984,
MM,1985,
MM,1986,
MM,1987,
MM,1988,
MM,1989,
MM,1990,
MM,1991,
MM,1992,
MM,1993,
MM,1994,
MM,1995,
MM,1996,
MM,1997,
MM,1998,
MM,1999,
MM,2000,
MM,2001,
MM,2002,
MM,2003,
MM,2004,
MM,2005,
MM,2006,
MM,2007,
MM,2008,
MM,2009,
MM,2010,
MM,2011,
MM,2012,
MM,2013,
MM,2014,
MM,2015,
MN,1985,0
MN,1988,0
MN,1989,0
MN,1990,1.36
MN,1991,100.92
MN,1992,145.01
MN,1993,105.27
MN,1994,28.96
MN,1995,47.37
MN,1996,154.66
MN,1997,123.16
MN,1998,131.49
MN,1999,132.85
MN,2000,257.71
MN,2001,473.19
MN,2002,687.13
MN,2003,1019.40
MN,2004,1324.58
MN,2005,1512.94
MN,2006,1906.23
MN,2007,5091.62
MN,2008,6403.19
MN,2009,10324.45
MN,2010,14103.54
MN,2011,20098.04
MN,2012,38779.29
MN,2013,46370.11
MN,2014,47500.68
MN,2015,42040.56
MO,1973,0
MO,1980,0
MO,1993,0
MO,1995,
MO,1999,0
MP,1974,0
MP,1979,0
MP,1981,0
MP,1982,0
MP,1983,0
MP,1984,0
MP,1985,0
MP,1986,0
MP,1987,0
MP,1988,0
MP,1989,0
MP,1990,0
MP,1991,0
MP,1992,
MP,1993,
MP,1994,
MP,1995,
MP,1996,0
MP,1999,
MR,1973,
MR,1974,
MR,1975,
MR,1976,
MR,1977,
MR,1978,
MR,1979,
MR,1980,
MR,1981,
MR,1982,
MR,1983,
MR,1984,
MR,1985,
MR,1986,
MR,1987,
MR,1988,
MR,1989,
MR,1990,30.43
MR,1991,46.51
MR,1992,39.52
MR,1993,80.13
MR,1994,79.73
MR,1995,145.28
MR,1996,148.39
MR,1997,143.71
MR,1998,112.42
MR,1999,219.87
MR,2000,285.71
MR,2001,444.58
MR,2002,420.61
MR,2003,449.93
MR,2004,393.54
MR,2005,475.69
MR,2006,473.10
MR,2007,1044.94
MR,2008,976.46
MR,2009,795.43
MR,2010,909.78
MR,2011,983.45
MR,2012,1352.38
MR,2013,1060.63
MR,2014,1144.33
MR,2015,1615.58
MS,1973,0
MS,1974,0
MS,1975,0
MS,1976,0
MS,1977,0
MS,1978,0
MS,1979,0
MS,1980,0
MS,1981,0
MS,1982,0
MS,1983,0
MS,1984,0
MS,1985,0
MS,1986,0
MS,1987,0
MS,1988,0
MS,1989,0
MS,1990,0
MS,1991,0
MS,1992,
MS,1993,0
MS,1994,
MS,1995,
MS,1996,
MS,1997,
MS,1998,
MS,1999,
MS,2000,
MS,2001,
MS,2002,
MS,2003,
MS,2004,
MS,2005,
MS,2006,
MS,2007,
MS,2008,
MS,2009,
MS,2010,
MS,2011,
MS,2012,
MS,2013,
MS,2014,
MS,2015,
MT,1973,0
MT,1974,0
MT,1975,
MT,1976,
MT,1977,0
MT,1978,
MT,1979,
MT,1980,0
MT,1981,0
MT,1982,0
MT,1983,0
MT,1984,0
MT,1985,0
MT,1986,0
MT,1987,0
MT,1988,0
MT,1989,0
MT,1990,
MT,1991,
MT,1992,
MT,1993,
MT,1994,
MT,1995,
MT,1996,
MT,1997,
MT,1998,
MT,1999,
MT,2000,
MT,2001,
MT,2002,
MU,1973,0
MU,1974,0
MU,1975,0
MU,1976,0
MU,1977,0
MU,1978,0
MU,1979,0
MU,1980,0
MU,1981,0
MU,1982,0
MU,1983,
MU,1984,
MU,1985,
MU,1986,
MU,1987,
MU,1988,
MU,1989,
MU,1990,1567.85
MU,1991,1655.61
MU,1992,1076.78
MU,1993,914.63
MU,1994,232.79
MU,1995,1343.31
MU,1996,738.34
MU,1997,1235.20
MU,1998,1079.90
MU,1999,1882.88
MU,2000,2043.57
MU,2001,3201.59
MU,2002,4770.08
MU,2003,4298.48
MU,2004,5983.51
MU,2005,7002.10
MU,2006,8685.79
MU,2007,13882.11
MU,2008,23556.75
MU,2009,26172.01
MU,2010,20181.13
MU,2011,27202.68
MU,2012,25016.03
MU,2013,22465.64
MU,2014,15196.53
MU,2015,18331.87
MV,1975,0
MV,1976,0
MV,1977,0
MV,1978,0
MV,1979,0
MV,1980,0
MV,1981,0
MV,1982,0
MV,1983,0
MV,1984,0
MV,1985,0
MV,1986,0
MV,1987,0
MV,1988,0
MV,1989,0
MV,1990,0.50
MV,1991,0
MV,1992,102.10
MV,1993,83.81
MV,1994,19.84
MV,1995,36.19
MV,1996,110.92
MV,1997,173.95
MV,1998,277.86
MV,1999,291.34
MV,2000,386.33
MV,2001,610.24
MV,2002,679.84
MV,2003,485.57
MV,2004,579.83
MV,2005,1391.21
MV,2006,1057.23
MV,2007,1622.25
MV,2008,982.56
MV,2009,1315.66
MV,2010,3964.67
MV,2011,2532.85
MV,2012,2878.70
MV,2013,1309.04
MV,2014,1604.17
MV,2015,2102.11
MW,1973,
MW,1974,
MW,1975,
MW,1976,
MW,1977,
MW,1978,
MW,1979,
MW,1980,
MW,1981,
MW,1982,
MW,1983,
MW,1984,
MW,1985,
MW,1986,
MW,1987,
MW,1988,0
MW,1989,0
MW,1990,5.49
MW,1991,2.43
MW,1992,7.48
MW,1993,3.59
MW,1994,13.06
MW,1995,14.66
MW,1996,17.26
MW,1997,15.52
MW,1998,26.12
MW,1999,28.46
MW,2000,39.40
MW,2001,56.62
MW,2002,47.93
MW,2003,62.18
MW,2004,58.31
MW,2005,61.89
MW,2006,62.50
MW,2007,98.72
MW,2008,81.57
MW,2009,70.03
MW,2010,90.29
MW,2011,67.53
MW,2012,97.18
MW,2013,92.06
MW,2014,79.36
MW,2015,94.53
MX,1973,
MX,1974,
MX,1975,
MX,1976,
MX,1977,
MX,1978,
MX,1979,
MX,1980,
MX,1981,
MX,1982,
MX,1983,
MX,1984,0
MX,1985,0
MX,1986,0
MX,1987,
MX,1988,0
MX,1989,0
MX,1990,4.80
MX,1991,13.17
MX,1992,8.17
MX,1993,13.62
MX,1994,21.07
MX,1995,18.03
MX,1996,13.32
MX,1997,4.16
MX,1998,1.89
MX,1999,1.89
MX,2000,3.23
MX,2001,9.82
MX,2002,24.33
MX,2003,30.50
MX,2004,39.20
MX,2005,31.59
MX,2006,85.05
MX,2007,51.06
MX,2008,52.83
MX,2009,49.76
MX,2010,128.13
MX,2011,253.57
MX,2012,138.81
MX,2013,191.93
MX,2014,211.96
MX,2015,121.21
MY,1973,
MY,1974,
MY,1975,
MY,1976,
MY,1977,
MY,1978,
MY,1979,
MY,1980,
MY,1981,
MY,1982,
MY,1983,
MY,1984,
MY,1985,0
MY,1986,
MY,1987,0
MY,1988,0
MY,1989,0
MY,1990,1675.89
MY,1991,993.52
MY,1992,897.51
MY,1993,331.52
MY,1994,269.70
MY,1995,370.11
MY,1996,1268.93
MY,1997,3894.81
MY,1998,1010.29
MY,1999,494.98
MY,2000,315.32
MY,2001,592.83
MY,2002,876.93
MY,2003,1809.52
MY,2004,3939.40
MY,2005,1392.30
MY,2006,2226.07
MY,2007,2379.62
MY,2008,2460.08
MY,2009,2738.30
MY,2010,2293.46
MY,2011,3862.10
MY,2012,5285.42
MY,2013,5934.64
MY,2014,6522.51
MY,2015,6063.25
MZ,1973,0
MZ,1974,0
MZ,1975,0
MZ,1976,
MZ,1977,0
MZ,1978,
MZ,1979,
MZ,1980,
MZ,1981,0
MZ,1982,
MZ,1983,
MZ,1984,
MZ,1985,
MZ,1986,
MZ,1987,
MZ,1988,
MZ,1989,
MZ,1990,21.07
MZ,1991,14.15
MZ,1992,15.99
MZ,1993,9.40
MZ,1994,10.11
MZ,1995,79.12
MZ,1996,12.08
MZ,1997,17.00
MZ,1998,25.01
MZ,1999,17.32
MZ,2000,37.77
MZ,2001,54.27
MZ,2002,88.52
MZ,2003,72.90
MZ,2004,76.71
MZ,2005,79.33
MZ,2006,86.04
MZ,2007,145.15
MZ,2008,109.88
MZ,2009,114.88
MZ,2010,110.28
MZ,2011,115.81
MZ,2012,120.77
MZ,2013,131.81
MZ,2014,123.96
MZ,2015,121.16
NA,1974,0
NA,1983,0
NA,1984,0
NA,1985,0
NA,1986,0
NA,1987,0
NA,1988,0
NA,1989,0
NA,1990,36.97
NA,1991,46.65
NA,1992,52.40
NA,1993,56.45
NA,1994,46.42
NA,1995,68.65
NA,1996,87.88
NA,1997,83.08
NA,1998,110.77
NA,1999,132.97
NA,2000,103.78
NA,2001,144.23
NA,2002,173.67
NA,2003,235.63
NA,2004,263.28
NA,2005,195.32
NA,2006,294.51
NA,2007,559.03
NA,2008,385.01
NA,2009,552.55
NA,2010,534.87
NA,2011,599.29
NA,2012,632.06
NA,2013,671.29
NA,2014,626.92
NA,2015,436.44
NC,1973,0
NC,1974,0
NC,1975,0
NC,1976,0
NC,1977,0
NC,1978,0
NC,1979,0
NC,1980,0
NC,1981,0
NC,1982,0
NC,1983,0
NC,1984,0
NC,1985,0
NC,1986,0
NC,1987,0
NC,1988,0
NC,1989,0
NC,1990,
NC,1991,
NC,1992,
NC,1993,
NC,1994,
NC,1995,
NC,1996,
NC,1997,
NC,1998,
NC,1999,
NE,1973,
NE,1974,
NE,1975,
NE,1976,
NE,1977,
NE,1978,
NE,1979,
NE,1980,0
NE,1981,
NE,1982,
NE,1983,
NE,1984,
NE,1985,
NE,1986,
NE,1987,0
NE,1988,0
NE,1989,0
NE,1990,3.48
NE,1991,2.66
NE,1992,7.98
NE,1993,5.01
NE,1994,7.75
NE,1995,10.01
NE,1996,12.20
NE,1997,12.80
NE,1998,10.85
NE,1999,9.94
NE,2000,22.20
NE,2001,31.23
NE,2002,37.11
NE,2003,39.03
NE,2004,39.14
NE,2005,48.28
NE,2006,45.14
NE,2007,44.12
NE,2008,50.78
NE,2009,42.36
NE,2010,72.23
NE,2011,66.62
NE,2012,97.49
NE,2013,81.04
NE,2014,94.35
NE,2015,101.33
NG,1973,
NG,1974,
NG,1975,
NG,1976,
NG,1977,
NG,1978,
NG,1979,
NG,1980,
NG,1981,
NG,1982,
NG,1983,
NG,1984,0
NG,1985,
NG,1986,
NG,1987,
NG,1988,
NG,1989,
NG,1990,1.36
NG,1991,0.94
NG,1992,1.05
NG,1993,0.24
NG,1994,0.26
NG,1995,0.55
NG,1996,0.33
NG,1997,0.21
NG,1998,0.35
NG,1999,0.43
NG,2000,1.62
NG,2001,2.30
NG,2002,3.83
NG,2003,5.26
NG,2004,7.87
NG,2005,11.94
NG,2006,13.76
NG,2007,23.05
NG,2008,15.97
NG,2009,19.44
NG,2010,23.88
NG,2011,20.73
NG,2012,21.79
NG,2013,28.65
NG,2014,28.12
NG,2015,29.36
NI,1973,
NI,1974,
NI,1975,
NI,1976,
NI,1977,
NI,1978,
NI,1979,
NI,1980,
NI,1981,
NI,1982,
NI,1983,
NI,1984,
NI,1985,0
NI,1986,
NI,1987,
NI,1988,
NI,1989,
NI,1990,56.38
NI,1991,145.74
NI,1992,198.64
NI,1993,110.10
NI,1994,100.20
NI,1995,67.92
NI,1996,168.89
NI,1997,144.62
NI,1998,187.49
NI,1999,175.97
NI,2000,335.33
NI,2001,337.38
NI,2002,507.46
NI,2003,602.45
NI,2004,610.18
NI,2005,581.13
NI,2006,784.03
NI,2007,1237.43
NI,2008,881.85
NI,2009,1148.30
NI,2010,1112.36
NI,2011,1025.68
NI,2012,1043.86
NI,2013,1096.79
NI,2014,1090.08
NI,2015,1371.02
north-central-america,1973,0
north-central-america,1974,0
north-central-america,1975,0
north-central-america,1976,0
north-central-america,1977,0
north-central-america,1978,0
north-central-america,1979,0
north-central-america,1980,0
north-central-america,1981,0
north-central-america,1982,0
north-central-america,1983,0
north-central-america,1984,0
north-central-america,1985,0
north-central-america,1986,0
north-central-america,1987,0
north-central-america,1988,0
north-central-america,1989,0
north-central-america,1990,
north-central-america,1991,
north-central-america,1992,
north-central-america,1993,
north-central-america,1994,
north-central-america,1995,
north-central-america,1996,
north-central-america,1997,
north-central-america,1998,
north-central-america,1999,
north-central-america,2000,
north-central-america,2001,
north-central-america,2002,
north-central-america,2003,
north-central-america,2004,
north-central-america,2005,
north-central-america,2006,
north-central-america,2007,
north-central-america,2008,
north-central-america,2009,
north-central-america,2010,
north-central-america,2011,
north-central-america,2012,
north-central-america,2013,
north-central-america,2014,
north-central-america,2015,
north-of-sahara,1973,0
north-of-sahara,1987,0
north-of-sahara,1988,0
north-of-sahara,1989,0
north-of-sahara,1990,
north-of-sahara,1991,
north-of-sahara,1992,
north-of-sahara,1993,
north-of-sahara,1994,
north-of-sahara,1995,
north-of-sahara,1996,
north-of-sahara,1997,
north-of-sahara,1998,
north-of-sahara,1999,
north-of-sahara,2000,
north-of-sahara,2001,
north-of-sahara,2002,
north-of-sahara,2003,
north-of-sahara,2004,
north-of-sahara,2005,
north-of-sahara,2006,
north-of-sahara,2007,
north-of-sahara,2008,
north-of-sahara,2009,
north-of-sahara,2010,
north-of-sahara,2011,
north-of-sahara,2012,
north-of-sahara,2013,
north-of-sahara,2014,
north-of-sahara,2015,
NP,1973,
NP,1974,
NP,1975,
NP,1976,
NP,1977,
NP,1978,
NP,1979,
NP,1980,
NP,1981,
NP,1982,0
NP,1983,0
NP,1984,0
NP,1985,0
NP,1986,0
NP,1987,0
NP,1988,0
NP,1989,0
NP,1990,4.66
NP,1991,7.64
NP,1992,10.88
NP,1993,6.13
NP,1994,2.75
NP,1995,1.48
NP,1996,5.12
NP,1997,7.21
NP,1998,10.05
NP,1999,7.11
NP,2000,19.96
NP,2001,28.73
NP,2002,29.89
NP,2003,43.80
NP,2004,39.36
NP,2005,39.58
NP,2006,49.24
NP,2007,84.16
NP,2008,77.05
NP,2009,122.37
NP,2010,213.70
NP,2011,210.13
NP,2012,314.27
NP,2013,389.43
NP,2014,440.90
NP,2015,634.99
NR,1975,0
NR,1993,0
NR,1994,0
NR,1995,
NR,1996,0
NR,1997,0
NR,1998,
NR,1999,
NR,2000,
NR,2001,
NR,2002,
NR,2003,
NR,2004,
NR,2005,
NR,2006,
NR,2007,
NR,2008,
NR,2009,
NR,2010,
NR,2011,
NR,2012,
NR,2013,
NR,2014,
NR,2015,
NU,1978,0
NU,1979,0
NU,1980,0
NU,1981,0
NU,1982,0
NU,1983,0
NU,1984,0
NU,1985,0
NU,1986,0
NU,1987,0
NU,1988,0
NU,1989,0
NU,1990,0
NU,1991,0
NU,1992,0
NU,1993,0
NU,1994,0
NU,1995,
NU,1996,0
NU,1997,0
NU,1998,
NU,1999,
NU,2000,
NU,2001,
NU,2002,
NU,2003,
NU,2004,
NU,2005,
NU,2006,
NU,2007,
NU,2008,
NU,2009,
NU,2010,
NU,2011,
NU,2012,
NU,2013,
NU,2014,
NU,2015,
oceania,1973,0
oceania,1977,0
oceania,1979,0
oceania,1980,0
oceania,1981,0
oceania,1982,0
oceania,1983,0
oceania,1984,0
oceania,1985,0
oceania,1986,0
oceania,1987,0
oceania,1988,0
oceania,1989,0
oceania,1990,
oceania,1991,
oceania,1992,
oceania,1993,
oceania,1994,
oceania,1995,
oceania,1996,
oceania,1997,
oceania,1998,
oceania,1999,
oceania,2000,
oceania,2001,
oceania,2002,
oceania,2003,
oceania,2004,
oceania,2005,
oceania,2006,
oceania,2007,
oceania,2008,
oceania,2009,
oceania,2010,
oceania,2011,
oceania,2012,
oceania,2013,
oceania,2014,
oceania,2015,
OM,1977,0
OM,1979,0
OM,1980,0
OM,1981,0
OM,1982,0
OM,1983,0
OM,1984,0
OM,1985,0
OM,1986,0
OM,1987,0
OM,1988,0
OM,1989,0
OM,1990,
OM,1991,
OM,1992,
OM,1993,
OM,1994,
OM,1995,
OM,1996,
OM,1997,
OM,1998,
OM,1999,
OM,2000,
OM,2001,
OM,2002,
OM,2003,
OM,2004,
OM,2005,
OM,2006,
OM,2007,
OM,2008,
OM,2009,
OM,2010,
PA,1973,0
PA,1974,
PA,1975,
PA,1976,
PA,1977,0
PA,1978,0
PA,1979,0
PA,1980,0
PA,1981,0
PA,1982,0
PA,1983,0
PA,1984,
PA,1985,0
PA,1986,0
PA,1987,0
PA,1988,0
PA,1989,0
PA,1990,0.01
PA,1991,71.47
PA,1992,344.91
PA,1993,8.49
PA,1994,3.50
PA,1995,2.62
PA,1996,46.66
PA,1997,81.46
PA,1998,58.33
PA,1999,79.69
PA,2000,60.85
PA,2001,39.79
PA,2002,78.16
PA,2003,124.21
PA,2004,150.72
PA,2005,125.99
PA,2006,159.54
PA,2007,142.54
PA,2008,220.91
PA,2009,548.61
PA,2010,686.73
PA,2011,665.92
PA,2012,334.19
PA,2013,431.01
PA,2014,240.48
PA,2015,195.93
PE,1973,
PE,1974,
PE,1975,
PE,1976,
PE,1977,
PE,1978,
PE,1979,
PE,1980,
PE,1981,
PE,1982,
PE,1983,
PE,1984,
PE,1985,
PE,1986,
PE,1987,
PE,1988,
PE,1989,
PE,1990,29.01
PE,1991,90.76
PE,1992,103.83
PE,1993,72.88
