id,year,value
NE,2009,25.70
NE,2010,39.81
NE,2011,33.54
NE,2012,45.40
NE,2013,38.11
NE,2014,43.12
NE,2015,44.48
NG,1973,0.70
NG,1974,1.21
NG,1975,0.36
NG,1976,0.16
NG,1977,0.05
NG,1978,0.00
NG,1979,0.04
NG,1980,0.00
NG,1981,0.29
NG,1982,1.73
NG,1983,0.01
NG,1984,0
NG,1985,0.02
NG,1986,0.01
NG,1987,0.07
NG,1988,0.00
NG,1989,0.00
NG,1990,0.71
NG,1991,0.52
NG,1992,0.60
NG,1993,0.14
NG,1994,0.16
NG,1995,0.34
NG,1996,0.21
NG,1997,0.13
NG,1998,0.23
NG,1999,0.29
NG,2000,1.07
NG,2001,1.52
NG,2002,2.53
NG,2003,2.81
NG,2004,4.20
NG,2005,6.37
NG,2006,7.34
NG,2007,8.21
NG,2008,8.55
NG,2009,10.39
NG,2010,12.67
NG,2011,10.80
NG,2012,11.15
NG,2013,14.25
NG,2014,13.43
NG,2015,13.66
NI,1973,5.40
NI,1974,4.03
NI,1975,3.72
NI,1976,2.96
NI,1977,2.73
NI,1978,0.43
NI,1979,7.75
NI,1980,1.51
NI,1981,5.46
NI,1982,1.44
NI,1983,0.29
NI,1984,0.04
NI,1985,0
NI,1986,0.78
NI,1987,4.04
NI,1988,2.82
NI,1989,0.67
NI,1990,13.52
NI,1991,34.02
NI,1992,45.09
NI,1993,24.29
NI,1994,21.11
NI,1995,13.64
NI,1996,32.24
NI,1997,25.13
NI,1998,29.38
NI,1999,29.70
NI,2000,62.71
NI,2001,69.23
NI,2002,83.02
NI,2003,97.03
NI,2004,96.73
NI,2005,90.66
NI,2006,111.12
NI,2007,111.04
NI,2008,99.83
NI,2009,124.36
NI,2010,107.23
NI,2011,93.34
NI,2012,83.51
NI,2013,76.45
NI,2014,67.80
NI,2015,84.32
north-central-america,1973,0
north-central-america,1974,0
north-central-america,1975,0
north-central-america,1976,0
north-central-america,1977,0
north-central-america,1978,0
north-central-america,1979,0
north-central-america,1980,0
north-central-america,1981,0
north-central-america,1982,0
north-central-america,1983,0
north-central-america,1984,0
north-central-america,1985,0
north-central-america,1986,0
north-central-america,1987,0
north-central-america,1988,0
north-central-america,1989,0
north-central-america,1990,
north-central-america,1991,
north-central-america,1992,
north-central-america,1993,
north-central-america,1994,
north-central-america,1995,
north-central-america,1996,
north-central-america,1997,
north-central-america,1998,
north-central-america,1999,
north-central-america,2000,
north-central-america,2001,
north-central-america,2002,
north-central-america,2003,
north-central-america,2004,
north-central-america,2005,
north-central-america,2006,
north-central-america,2007,
north-central-america,2008,
north-central-america,2009,
north-central-america,2010,
north-central-america,2011,
north-central-america,2012,
north-central-america,2013,
north-central-america,2014,
north-central-america,2015,
north-of-sahara,1973,0
north-of-sahara,1987,0
north-of-sahara,1988,0
north-of-sahara,1989,0
north-of-sahara,1990,
north-of-sahara,1991,
north-of-sahara,1992,
north-of-sahara,1993,
north-of-sahara,1994,
north-of-sahara,1995,
north-of-sahara,1996,
north-of-sahara,1997,
north-of-sahara,1998,
north-of-sahara,1999,
north-of-sahara,2000,
north-of-sahara,2001,
north-of-sahara,2002,
north-of-sahara,2003,
north-of-sahara,2004,
north-of-sahara,2005,
north-of-sahara,2006,
north-of-sahara,2007,
north-of-sahara,2008,
north-of-sahara,2009,
north-of-sahara,2010,
north-of-sahara,2011,
north-of-sahara,2012,
north-of-sahara,2013,
north-of-sahara,2014,
north-of-sahara,2015,
NP,1973,0.23
NP,1974,0.38
NP,1975,0.24
NP,1976,0.21
NP,1977,0.32
NP,1978,0.17
NP,1979,1.07
NP,1980,0.10
NP,1981,0.01
NP,1982,0
NP,1983,0
NP,1984,0
NP,1985,0
NP,1986,0
NP,1987,0
NP,1988,0
NP,1989,0
NP,1990,3.19
NP,1991,5.14
NP,1992,7.20
NP,1993,3.99
NP,1994,1.75
NP,1995,0.92
NP,1996,3.08
NP,1997,4.13
NP,1998,5.48
NP,1999,3.68
NP,2000,9.96
NP,2001,13.80
NP,2002,13.79
NP,2003,20.20
NP,2004,16.93
NP,2005,15.79
NP,2006,17.72
NP,2007,19.10
NP,2008,21.72
NP,2009,26.42
NP,2010,32.03
NP,2011,32.40
NP,2012,29.26
NP,2013,32.95
NP,2014,32.71
NP,2015,46.56
NR,1975,0
NR,1993,0
NR,1994,0
NR,1995,4.40
NR,1996,0
NR,1997,0
NR,1998,19.78
NR,1999,695.97
NR,2000,181.75
NR,2001,1508.29
NR,2002,2259.45
NR,2003,2554.52
NR,2004,1842.80
NR,2005,1079.22
NR,2006,2098.59
NR,2007,2579.93
NR,2008,3020.15
NR,2009,2372.48
NR,2010,2362.21
NR,2011,2714.80
NR,2012,2351.57
NR,2013,2199.22
NR,2014,1822.00
NR,2015,2991.91
NU,1978,0
NU,1979,0
NU,1980,0
NU,1981,0
NU,1982,0
NU,1983,0
NU,1984,0
NU,1985,0
NU,1986,0
NU,1987,0
NU,1988,0
NU,1989,0
NU,1990,0
NU,1991,0
NU,1992,0
NU,1993,0
NU,1994,0
NU,1995,
NU,1996,0
NU,1997,0
NU,1998,
NU,1999,
NU,2000,
NU,2001,
NU,2002,
NU,2003,
NU,2004,
NU,2005,
NU,2006,
NU,2007,
NU,2008,
NU,2009,
NU,2010,
NU,2011,
NU,2012,
NU,2013,
NU,2014,
NU,2015,
oceania,1973,0
oceania,1977,0
oceania,1979,0
oceania,1980,0
oceania,1981,0
oceania,1982,0
oceania,1983,0
oceania,1984,0
oceania,1985,0
oceania,1986,0
oceania,1987,0
oceania,1988,0
oceania,1989,0
oceania,1990,
oceania,1991,
oceania,1992,
oceania,1993,
oceania,1994,
oceania,1995,
oceania,1996,
oceania,1997,
oceania,1998,
oceania,1999,
oceania,2000,
oceania,2001,
oceania,2002,
oceania,2003,
oceania,2004,
oceania,2005,
oceania,2006,
oceania,2007,
oceania,2008,
oceania,2009,
oceania,2010,
oceania,2011,
oceania,2012,
oceania,2013,
oceania,2014,
oceania,2015,
OM,1977,0
OM,1979,0
OM,1980,0
OM,1981,0
OM,1982,0
OM,1983,0
OM,1984,0
OM,1985,0
OM,1986,0
OM,1987,0
OM,1988,0
OM,1989,0
OM,1990,0.09
OM,1991,2.17
OM,1992,3.52
OM,1993,10.96
OM,1994,1.84
OM,1995,1.85
OM,1996,1.66
OM,1997,3.76
OM,1998,1.07
OM,1999,0.28
OM,2000,0.78
OM,2001,2.36
OM,2002,1.59
OM,2003,2.16
OM,2004,3.11
OM,2005,4.07
OM,2006,2.63
OM,2007,4.02
OM,2008,15.36
OM,2009,72.62
OM,2010,8.68
PA,1973,0
PA,1974,7.34
PA,1975,6.78
PA,1976,11.39
PA,1977,0
PA,1978,0
PA,1979,0
PA,1980,0
PA,1981,0
PA,1982,0
PA,1983,0
PA,1984,3.00
PA,1985,0
PA,1986,0
PA,1987,0
PA,1988,0
PA,1989,0
PA,1990,0.00
PA,1991,15.63
PA,1992,68.09
PA,1993,1.50
PA,1994,0.59
PA,1995,0.43
PA,1996,7.41
PA,1997,12.23
PA,1998,8.84
PA,1999,10.67
PA,2000,8.93
PA,2001,6.53
PA,2002,9.32
PA,2003,14.37
PA,2004,16.22
PA,2005,12.98
PA,2006,17.53
PA,2007,11.56
PA,2008,12.13
PA,2009,18.49
PA,2010,31.38
PA,2011,26.50
PA,2012,14.74
PA,2013,12.33
PA,2014,9.07
PA,2015,7.27
PE,1973,0.32
PE,1974,0.30
PE,1975,0.15
PE,1976,1.16
PE,1977,1.37
PE,1978,4.45
PE,1979,4.38
PE,1980,4.31
PE,1981,4.06
PE,1982,1.97
PE,1983,2.55
PE,1984,2.21
PE,1985,2.25
PE,1986,2.70
PE,1987,2.66
PE,1988,0.83
PE,1989,1.22
PE,1990,5.84
PE,1991,17.63
PE,1992,19.42
PE,1993,13.11
PE,1994,4.72
PE,1995,2.51
PE,1996,5.42
PE,1997,5.94
PE,1998,7.98
PE,1999,9.18
PE,2000,9.12
PE,2001,14.51
PE,2002,22.58
PE,2003,24.11
PE,2004,23.10
PE,2005,22.33
PE,2006,22.35
PE,2007,24.09
PE,2008,20.56
PE,2009,19.10
PE,2010,20.58
PE,2011,20.60
PE,2012,15.36
PE,2013,14.76
PE,2014,14.44
PE,2015,16.12
PF,1973,0
PF,1974,0
PF,1975,0
PF,1976,0
PF,1977,0
PF,1978,0
PF,1979,0
PF,1980,0
PF,1981,0
PF,1982,0
PF,1983,0
PF,1984,0
PF,1985,0
PF,1987,0
PF,1988,0
PF,1989,0
PF,1990,60.12
PF,1991,217.59
PF,1992,194.37
PF,1993,173.38
PF,1994,177.88
PF,1995,129.97
PF,1996,79.19
PF,1997,81.34
PF,1998,6.47
PF,1999,133.93
PG,1973,0
PG,1974,0
PG,1975,0
PG,1976,0
PG,1977,0
PG,1978,0
PG,1979,0
PG,1980,0.79
PG,1981,1.85
PG,1982,0.38
PG,1983,0.04
PG,1984,4.68
PG,1985,0.01
PG,1986,0.86
PG,1987,0.80
PG,1988,0.13
PG,1989,0.17
PG,1990,5.55
PG,1991,2.77
PG,1992,17.56
PG,1993,3.49
PG,1994,1.15
PG,1995,14.94
PG,1996,20.68
PG,1997,11.25
PG,1998,55.23
PG,1999,31.44
PG,2000,72.04
PG,2001,73.33
PG,2002,72.84
PG,2003,67.06
PG,2004,60.37
PG,2005,59.57
PG,2006,53.45
PG,2007,55.06
PG,2008,59.41
PG,2009,62.75
PG,2010,67.90
PG,2011,68.16
PG,2012,75.39
PG,2013,74.41
PG,2014,67.44
PG,2015,78.70
PH,1973,3.14
PH,1974,1.39
PH,1975,0.47
PH,1976,0.21
PH,1977,0.18
PH,1978,0.31
PH,1979,0.39
PH,1980,0.18
PH,1981,0.81
PH,1982,0.46
PH,1983,1.13
PH,1984,0.36
PH,1985,0.40
PH,1986,0.71
PH,1987,0.18
PH,1988,0.23
PH,1989,0.33
PH,1990,11.88
PH,1991,7.47
PH,1992,18.43
PH,1993,14.11
PH,1994,8.08
PH,1995,7.38
PH,1996,9.82
PH,1997,8.76
PH,1998,9.73
PH,1999,8.80
PH,2000,9.13
PH,2001,10.10
PH,2002,11.84
PH,2003,13.87
PH,2004,10.74
PH,2005,12.20
PH,2006,12.70
PH,2007,12.93
PH,2008,9.04
PH,2009,10.90
PH,2010,12.80
PH,2011,7.79
PH,2012,8.09
PH,2013,9.09
PH,2014,13.76
PH,2015,11.66
PK,1973,2.86
PK,1974,4.32
PK,1975,1.79
PK,1976,1.74
PK,1977,1.43
PK,1978,1.64
PK,1979,1.45
PK,1980,2.03
PK,1981,1.13
PK,1982,0.65
PK,1983,0.50
PK,1984,1.20
PK,1985,1.74
PK,1986,1.61
PK,1987,0.92
PK,1988,1.32
PK,1989,1.24
PK,1990,5.40
PK,1991,2.65
PK,1992,3.92
PK,1993,5.02
PK,1994,4.47
PK,1995,3.37
PK,1996,3.74
PK,1997,2.58
PK,1998,5.11
PK,1999,2.16
PK,2000,4.90
PK,2001,10.61
PK,2002,26.22
PK,2003,8.60
PK,2004,10.12
PK,2005,10.94
PK,2006,14.43
PK,2007,13.20
PK,2008,7.79
PK,2009,16.66
PK,2010,20.49
PK,2011,21.20
PK,2012,14.29
PK,2013,14.83
PK,2014,21.21
PK,2015,22.56
PS,1979,0
PS,1981,0
PS,1983,0
PS,1986,0
PS,1988,0
PS,1989,0
PS,1990,2.62
PS,1991,0.89
PS,1992,1.48
PS,1993,3.76
PS,1994,5.50
PS,1995,9.41
PS,1996,17.27
PS,1997,38.21
PS,1998,58.89
PS,1999,48.27
PS,2000,59.03
PS,2001,69.54
PS,2002,165.75
PS,2003,199.11
PS,2004,214.15
PS,2005,296.46
PS,2006,350.27
PS,2007,417.28
PS,2008,572.78
PS,2009,704.16
PS,2010,599.05
PS,2011,525.14
PS,2012,408.88
PS,2013,544.32
PS,2014,483.74
PS,2015,399.77
PW,1994,0
PW,1995,0
PW,1996,103.70
PW,1997,548.43
PW,1998,419.63
PW,1999,402.38
PW,2000,840.38
PW,2001,507.01
PW,2002,1569.34
PW,2003,1448.33
PW,2004,1135.07
PW,2005,1257.71
PW,2006,2022.84
PW,2007,1148.99
PW,2008,2055.79
PW,2009,1765.58
PW,2010,1333.07
PW,2011,1305.75
PW,2012,531.70
PW,2013,1517.58
PW,2014,1035.90
PW,2015,646.12
PY,1973,7.30
PY,1974,5.22
PY,1975,2.94
PY,1976,2.76
PY,1977,1.55
PY,1978,1.28
PY,1979,5.90
PY,1980,0.66
PY,1981,15.42
PY,1982,5.25
PY,1983,2.38
PY,1984,2.07
PY,1985,1.42
PY,1986,2.87
PY,1987,2.08
PY,1988,1.96
PY,1989,0.76
PY,1990,8.74
PY,1991,6.43
PY,1992,9.86
PY,1993,8.71
PY,1994,4.85
PY,1995,4.78
PY,1996,4.58
PY,1997,10.09
PY,1998,8.01
PY,1999,10.54
PY,2000,9.63
PY,2001,12.02
PY,2002,10.84
PY,2003,20.41
PY,2004,20.50
PY,2005,16.60
PY,2006,18.71
PY,2007,24.60
PY,2008,26.25
PY,2009,29.65
PY,2010,27.01
PY,2011,21.59
PY,2012,23.40
PY,2013,25.60
PY,2014,18.65
PY,2015,19.16
QA,1989,0
QA,1994,2.06
QA,1995,0.56
RS,1992,0
RS,1993,0
RS,1994,0
RS,1995,1.57
RS,1996,0.24
RS,1997,0.16
RS,1998,3.24
RS,1999,11.51
RS,2000,41.23
RS,2001,52.91
RS,2002,133.78
RS,2003,119.05
RS,2004,98.97
RS,2005,120.35
RS,2006,119.48
RS,2007,101.52
RS,2008,106.92
RS,2009,71.96
RS,2010,82.75
RS,2011,162.90
RS,2012,146.70
RS,2013,111.81
RS,2014,83.08
RS,2015,98.73
RW,1973,0.01
RW,1974,0
RW,1975,0.31
RW,1976,2.50
RW,1977,2.91
RW,1978,1.46
RW,1979,0.32
RW,1980,0.04
RW,1981,0
RW,1982,0
RW,1983,0
RW,1984,0
RW,1985,0
RW,1986,0
RW,1987,0
RW,1988,0
RW,1989,0
RW,1990,1.75
RW,1991,2.15
RW,1992,9.39
RW,1993,4.55
RW,1994,5.26
RW,1995,7.64
RW,1996,11.63
RW,1997,9.40
RW,1998,14.27
RW,1999,15.84
RW,2000,27.94
RW,2001,37.18
RW,2002,50.29
RW,2003,40.84
RW,2004,56.91
RW,2005,65.59
RW,2006,59.71
RW,2007,67.82
RW,2008,82.05
RW,2009,85.87
RW,2010,92.30
RW,2011,107.97
RW,2012,75.41
RW,2013,88.88
RW,2014,81.81
RW,2015,94.36
SA,1973,0
SA,1978,0
SA,1979,0
SA,1980,0
SA,1981,0
SA,1982,0
SA,1983,0
SA,1984,0
SA,1985,0
SA,1986,0
SA,1988,0
SA,1991,0
SA,1992,0
SA,1994,0.25
SA,1995,0.31
SA,1996,0.10
SA,1997,0.09
SA,1998,0.05
SA,1999,0.05
SA,2000,0.03
SA,2001,0.09
SA,2002,0.10
SA,2003,0.28
SA,2004,0.36
SA,2005,0.31
SA,2006,0.33
SA,2007,0.32
SB,1973,0
SB,1974,0
SB,1975,0
SB,1976,0
SB,1977,0
SB,1978,0
SB,1979,0
SB,1980,0
SB,1981,0
SB,1982,0
SB,1983,0
SB,1984,0
SB,1985,0
SB,1986,0
SB,1987,0
SB,1988,0
SB,1989,0
SB,1990,0
SB,1991,0
SB,1992,4.35
SB,1993,4.84
SB,1994,3.79
SB,1995,13.90
SB,1996,38.04
SB,1997,50.03
SB,1998,53.62
SB,1999,46.91
SB,2000,224.94
SB,2001,217.20
SB,2002,120.69
SB,2003,288.90
SB,2004,352.96
SB,2005,501.65
SB,2006,482.57
SB,2007,507.28
SB,2008,440.71
SB,2009,422.75
SB,2010,563.98
SB,2011,472.83
SB,2012,417.01
SB,2013,408.31
SB,2014,291.65
SB,2015,324.70
SC,1973,0
SC,1974,0
SC,1975,0
SC,1976,0
SC,1977,0
SC,1978,0
SC,1979,32.11
SC,1980,36.44
SC,1981,7.91
SC,1982,0
SC,1983,0
SC,1984,0
SC,1985,18.30
SC,1986,7.85
SC,1987,0.60
SC,1988,0
SC,1989,0
SC,1990,162.11
SC,1991,79.09
SC,1992,46.09
SC,1993,11.04
SC,1994,27.01
SC,1995,39.47
SC,1996,41.92
SC,1997,31.88
SC,1998,73.25
SC,1999,83.80
SC,2000,81.88
SC,2001,99.30
SC,2002,55.60
SC,2003,83.55
SC,2004,78.44
SC,2005,106.52
SC,2006,104.41
SC,2007,55.98
SC,2008,58.06
SC,2009,230.74
SC,2010,304.52
SC,2011,216.87
SC,2012,344.70
SC,2013,291.88
SC,2014,155.28
SC,2015,111.31
SD,1973,3.41
SD,1974,5.80
SD,1975,7.59
SD,1976,5.07
SD,1977,1.00
SD,1978,2.49
SD,1979,1.78
SD,1980,3.41
SD,1981,0.56
SD,1982,0.03
SD,1983,0.13
SD,1984,0.00
SD,1985,0
SD,1986,0
SD,1987,0
SD,1988,0.00
SD,1989,0
SD,1990,1.23
SD,1991,0.92
SD,1992,2.52
SD,1993,0.86
SD,1994,0.45
SD,1995,1.04
SD,1996,1.19
SD,1997,0.39
SD,1998,3.54
SD,1999,1.62
SD,2000,1.31
SD,2001,3.79
SD,2002,10.01
SD,2003,15.17
SD,2004,30.95
SD,2005,58.59
SD,2006,59.95
SD,2007,57.37
SD,2008,65.45
SD,2009,65.41
SD,2010,54.53
SD,2011,44.30
SD,2012,33.52
SD,2013,37.83
SD,2014,21.46
SD,2015,25.74
SG,1973,0
SG,1974,0
SG,1975,2.59
SG,1976,2.20
SG,1977,0
SG,1978,0
SG,1979,0
SG,1980,3.98
SG,1981,7.87
SG,1982,14.47
SG,1983,0
SG,1984,0
SG,1985,0
SG,1986,0
SG,1987,0
SG,1988,0
SG,1989,40.27
SG,1990,0
SG,1991,0
SG,1992,0.02
SG,1993,0
SG,1994,1.22
SG,1995,0.41
SH,1973,0
SH,1974,0
SH,1975,0
SH,1976,0
SH,1977,0
SH,1978,0
SH,1979,0
SH,1980,0
SH,1981,0
SH,1982,0
SH,1983,0
SH,1984,0
SH,1985,0
SH,1986,0
SH,1987,0
SH,1988,0
SH,1989,0
SH,1990,0
SH,1991,0
SH,1992,0
SH,1993,0
SH,1994,0
SH,1995,0
SH,1996,
SH,1997,0
SH,1998,
SH,1999,
SH,2000,
SH,2001,
SH,2002,
SH,2003,
SH,2004,
SH,2005,
SH,2006,
SH,2007,
SH,2008,
SH,2009,
SH,2010,
SH,2011,
SH,2012,
SH,2013,
SH,2014,
SH,2015,
SI,1992,2.47
SI,1993,1.44
SI,1994,0.93
SI,1995,0.84
SI,1996,41.30
SI,1997,2.30
SI,1998,0.43
SI,1999,2.52
SI,2000,2.63
SI,2001,4.95
SI,2002,6.27
SL,1973,6.44
SL,1974,1.14
SL,1975,6.22
SL,1976,1.96
SL,1977,2.83
SL,1978,1.45
SL,1979,2.64
SL,1980,7.74
SL,1981,5.50
SL,1982,7.05
SL,1983,3.08
SL,1984,1.57
SL,1985,0
SL,1986,0
SL,1987,0
SL,1988,0
SL,1989,0
SL,1990,2.13
SL,1991,14.32
SL,1992,13.04
SL,1993,10.67
SL,1994,0.97
SL,1995,9.57
SL,1996,4.95
SL,1997,5.45
SL,1998,7.64
SL,1999,8.04
SL,2000,38.71
SL,2001,90.64
SL,2002,93.87
SL,2003,63.84
SL,2004,73.49
SL,2005,65.46
SL,2006,57.03
SL,2007,54.24
SL,2008,63.82
SL,2009,70.56
SL,2010,73.13
SL,2011,61.35
SL,2012,66.53
SL,2013,62.49
SL,2014,132.96
SL,2015,151.81
SN,1973,15.67
SN,1974,4.48
SN,1975,2.11
SN,1976,2.58
SN,1977,2.67
SN,1978,0.41
SN,1979,1.11
SN,1980,1.04
SN,1981,1.59
SN,1982,6.57
SN,1983,4.59
SN,1984,9.38
SN,1985,3.07
SN,1986,6.84
SN,1987,2.30
SN,1988,1.29
SN,1989,1.77
SN,1990,19.15
SN,1991,6.79
SN,1992,13.62
SN,1993,7.31
SN,1994,14.36
SN,1995,17.48
SN,1996,17.50
SN,1997,14.41
SN,1998,25.82
SN,1999,20.68
SN,2000,39.20
SN,2001,50.97
SN,2002,51.83
SN,2003,48.76
SN,2004,64.09
SN,2005,57.92
SN,2006,58.79
SN,2007,53.38
SN,2008,66.31
SN,2009,67.09
SN,2010,61.59
SN,2011,65.43
SN,2012,70.26
SN,2013,62.65
SN,2014,69.47
SN,2015,61.49
SO,1973,0
SO,1974,0
SO,1975,0
SO,1976,2.12
SO,1977,0
SO,1978,6.24
SO,1979,0.29
SO,1980,0
SO,1981,0.82
SO,1982,0.30
SO,1983,0.14
SO,1984,0.01
SO,1985,1.05
SO,1986,0.06
SO,1987,0.01
SO,1988,0
SO,1989,0
SO,1990,3.35
SO,1991,1.23
SO,1992,1.79
SO,1993,1.54
SO,1994,0.90
SO,1995,2.53
SO,1996,2.99
SO,1997,3.67
SO,1998,4.58
SO,1999,4.34
SO,2000,4.74
SO,2001,8.80
SO,2002,13.84
SO,2003,21.40
SO,2004,19.65
SO,2005,23.75
SO,2006,43.49
SO,2007,38.65
SO,2008,76.03
SO,2009,65.93
SO,2010,48.67
SO,2011,88.95
SO,2012,82.82
SO,2013,83.69
SO,2014,87.99
SO,2015,115.64
south-america,1973,0
south-america,1974,0
south-america,1976,0
south-america,1977,0
south-america,1978,0
south-america,1982,0
south-america,1983,0
south-america,1984,0
south-america,1985,0
south-america,1986,0
south-america,1987,0
south-america,1988,0
south-america,1989,0
south-america,1990,
south-america,1991,
south-america,1992,
south-america,1993,
south-america,1994,
south-america,1995,
south-america,1996,
south-america,1997,
south-america,1998,
south-america,1999,
south-america,2000,
south-america,2001,
south-america,2002,
south-america,2003,
south-america,2004,
south-america,2005,
south-america,2006,
south-america,2007,
south-america,2008,
south-america,2009,
south-america,2010,
south-america,2011,
south-america,2012,
south-america,2013,
south-america,2014,
south-america,2015,
south-asia,2005,
south-asia,2006,
south-asia,2007,
south-asia,2008,
south-asia,2009,
south-asia,2010,
south-asia,2011,
south-asia,2012,
south-asia,2013,
south-asia,2014,
south-asia,2015,
south-central-asia,1974,0
south-central-asia,1984,0
south-central-asia,1985,0
south-central-asia,1986,0
south-central-asia,1987,0
south-central-asia,1988,0
south-central-asia,1989,0
south-central-asia,1990,
south-central-asia,1991,
south-central-asia,1992,
south-central-asia,1993,
south-central-asia,1994,
south-central-asia,1995,
south-central-asia,1996,
south-central-asia,1997,
south-central-asia,1998,
south-central-asia,1999,
south-central-asia,2000,
south-central-asia,2001,
south-central-asia,2002,
south-central-asia,2003,
south-central-asia,2004,
south-central-asia,2005,
south-central-asia,2006,
south-central-asia,2007,
south-central-asia,2008,
south-central-asia,2009,
south-central-asia,2010,
south-central-asia,2011,
south-central-asia,2012,
south-central-asia,2013,
south-central-asia,2014,
south-central-asia,2015,
south-of-sahara,1973,0
south-of-sahara,1974,0
south-of-sahara,1975,0
south-of-sahara,1976,0
south-of-sahara,1977,
south-of-sahara,1978,
south-of-sahara,1979,0
south-of-sahara,1980,0
south-of-sahara,1981,0
south-of-sahara,1982,
south-of-sahara,1983,
south-of-sahara,1984,
south-of-sahara,1985,
south-of-sahara,1986,
south-of-sahara,1987,
south-of-sahara,1988,
south-of-sahara,1989,
south-of-sahara,1990,
south-of-sahara,1991,
south-of-sahara,1992,
south-of-sahara,1993,
south-of-sahara,1994,
south-of-sahara,1995,
south-of-sahara,1996,
south-of-sahara,1997,
south-of-sahara,1998,
south-of-sahara,1999,
south-of-sahara,2000,
south-of-sahara,2001,
south-of-sahara,2002,
south-of-sahara,2003,
south-of-sahara,2004,
south-of-sahara,2005,
south-of-sahara,2006,
south-of-sahara,2007,
south-of-sahara,2008,
south-of-sahara,2009,
south-of-sahara,2010,
south-of-sahara,2011,
south-of-sahara,2012,
south-of-sahara,2013,
south-of-sahara,2014,
south-of-sahara,2015,
SR,1973,0
SR,1974,0
SR,1975,0
SR,1976,0
SR,1977,0
SR,1978,0
SR,1979,0
SR,1980,0
SR,1981,0
SR,1982,0
SR,1983,0
SR,1984,0
SR,1985,0
SR,1986,0
SR,1987,0
SR,1988,0
SR,1989,0
SR,1990,0
SR,1991,0
SR,1992,25.27
SR,1993,16.25
SR,1994,21.59
SR,1995,33.24
SR,1996,21.79
SR,1997,21.73
SR,1998,137.38
SR,1999,22.44
SR,2000,33.65
SR,2001,459.48
SR,2002,73.57
SR,2003,77.11
SR,2004,93.20
SR,2005,85.62
SR,2006,85.95
SR,2007,277.48
SR,2008,164.65
SR,2009,261.60
SR,2010,180.06
SR,2011,147.77
SR,2012,71.48
SR,2013,50.90
SR,2014,21.86
SR,2015,30.72
SS,2011,36.87
SS,2012,99.91
SS,2013,111.79
SS,2014,152.57
SS,2015,136.98
ST,1975,0
ST,1976,0
ST,1977,0
ST,1978,0
ST,1979,0
ST,1980,0
ST,1981,0
ST,1982,0
ST,1983,0
ST,1984,0
ST,1985,0
ST,1986,0
ST,1987,0
ST,1988,0
ST,1989,0
ST,1990,36.45
ST,1991,30.56
ST,1992,27.48
ST,1993,40.45
ST,1994,79.12
ST,1995,80.32
ST,1996,73.15
ST,1997,52.74
ST,1998,20.24
ST,1999,54.78
ST,2000,127.52
ST,2001,285.76
ST,2002,206.75
ST,2003,196.02
ST,2004,235.88
ST,2005,213.86
ST,2006,146.83
ST,2007,166.74
ST,2008,214.05
ST,2009,109.79
ST,2010,219.31
ST,2011,327.73
ST,2012,215.82
ST,2013,238.11
ST,2014,172.97
ST,2015,263.95
SV,1973,0.38
SV,1974,0
SV,1975,0
SV,1976,0
SV,1977,0
SV,1978,0
SV,1979,0
SV,1980,0
SV,1981,0
SV,1982,0
SV,1983,0
SV,1984,0
SV,1985,3.00
SV,1986,6.01
SV,1987,0.70
SV,1988,2.79
SV,1989,3.39
SV,1990,15.24
SV,1991,16.31
SV,1992,22.12
SV,1993,131.91
SV,1994,6.15
SV,1995,11.16
SV,1996,19.60
SV,1997,20.07
SV,1998,14.84
SV,1999,16.46
SV,2000,18.01
SV,2001,42.58
SV,2002,37.39
SV,2003,36.47
SV,2004,43.55
SV,2005,40.98
SV,2006,31.39
SV,2007,34.32
SV,2008,40.19
SV,2009,49.53
SV,2010,61.55
SV,2011,53.26
SV,2012,45.50
SV,2013,33.62
SV,2014,22.91
SV,2015,23.66
SY,1973,0
SY,1974,0
SY,1975,0
SY,1976,3.22
SY,1977,0
SY,1978,1.52
SY,1979,0.95
SY,1980,4.01
SY,1981,8.62
SY,1982,6.29
SY,1983,3.67
SY,1984,0.34
SY,1985,0.17
SY,1986,2.93
SY,1987,3.45
SY,1988,5.95
SY,1989,6.80
SY,1990,5.42
SY,1991,11.46
SY,1992,2.46
SY,1993,5.49
SY,1994,17.94
SY,1995,6.69
SY,1996,2.95
SY,1997,4.66
SY,1998,4.12
SY,1999,10.35
SY,2000,6.24
SY,2001,4.81
SY,2002,5.09
SY,2003,5.46
SY,2004,4.70
SY,2005,7.56
SY,2006,6.42
SY,2007,6.83
SY,2008,12.40
SY,2009,15.77
SY,2010,10.78
SY,2011,13.17
SY,2012,27.27
SY,2013,94.03
SY,2014,89.16
SY,2015,260.49
SZ,1973,10.56
SZ,1974,2.73
SZ,1975,0.58
SZ,1976,2.07
SZ,1977,6.86
SZ,1978,39.12
SZ,1979,41.88
SZ,1980,1.28
SZ,1981,3.10
SZ,1982,6.74
SZ,1983,10.69
SZ,1984,4.49
SZ,1985,1.90
SZ,1986,13.03
SZ,1987,17.40
SZ,1988,9.29
SZ,1989,5.90
SZ,1990,8.11
SZ,1991,3.73
SZ,1992,6.59
SZ,1993,4.94
SZ,1994,6.03
SZ,1995,14.39
SZ,1996,17.12
SZ,1997,13.85
SZ,1998,18.08
SZ,1999,14.67
SZ,2000,10.06
SZ,2001,18.85
SZ,2002,21.73
SZ,2003,30.00
SZ,2004,23.93
SZ,2005,53.75
