id,year,value
KH,1962,89.67
KH,1963,89.50
KH,1964,89.34
KH,1965,89.17
KH,1966,89.00
KH,1967,87.90
KH,1968,86.71
KH,1969,85.42
KH,1970,84.03
KH,1971,81.28
KH,1972,78.18
KH,1973,74.74
KH,1974,70.95
KH,1975,95.52
KH,1976,95.18
KH,1977,94.81
KH,1978,94.42
KH,1979,94.00
KH,1980,90.10
KH,1981,87.26
KH,1982,86.97
KH,1983,86.68
KH,1984,86.37
KH,1985,86.07
KH,1986,85.76
KH,1987,85.44
KH,1988,85.12
KH,1989,84.79
KH,1990,84.45
KH,1991,84.11
KH,1992,83.77
KH,1993,83.41
KH,1994,83.05
KH,1995,82.69
KH,1996,82.32
KH,1997,81.94
KH,1998,81.65
KH,1999,81.53
KH,2000,81.41
KH,2001,81.30
KH,2002,81.18
KH,2003,81.06
KH,2004,80.95
KH,2005,80.83
KH,2006,80.71
KH,2007,80.59
KH,2008,80.47
KH,2009,80.33
KH,2010,80.19
KH,2011,80.03
KH,2012,79.86
KH,2013,79.68
KH,2014,79.49
KH,2015,79.28
KI,1960,83.71
KI,1961,83.08
KI,1962,82.43
KI,1963,81.77
KI,1964,81.08
KI,1965,80.38
KI,1966,79.65
KI,1967,78.90
KI,1968,78.14
KI,1969,77.13
KI,1970,75.91
KI,1971,74.65
KI,1972,73.35
KI,1973,72.00
KI,1974,71.04
KI,1975,70.39
KI,1976,69.74
KI,1977,69.08
KI,1978,68.40
KI,1979,67.96
KI,1980,67.72
KI,1981,67.47
KI,1982,67.22
KI,1983,66.97
KI,1984,66.72
KI,1985,66.46
KI,1986,66.17
KI,1987,65.88
KI,1988,65.60
KI,1989,65.31
KI,1990,65.01
KI,1991,64.73
KI,1992,64.45
KI,1993,64.16
KI,1994,63.88
KI,1995,63.59
KI,1996,62.61
KI,1997,61.25
KI,1998,59.86
KI,1999,58.46
KI,2000,57.04
KI,2001,56.53
KI,2002,56.51
KI,2003,56.49
KI,2004,56.47
KI,2005,56.45
KI,2006,56.43
KI,2007,56.40
KI,2008,56.35
KI,2009,56.30
KI,2010,56.23
KI,2011,56.15
KI,2012,56.05
KI,2013,55.95
KI,2014,55.83
KI,2015,55.70
KM,1960,87.45
KM,1961,86.65
KM,1962,85.81
KM,1963,84.93
KM,1964,84.00
KM,1965,83.02
KM,1966,82.00
KM,1967,81.66
KM,1968,81.32
KM,1969,80.97
KM,1970,80.61
KM,1971,80.25
KM,1972,79.89
KM,1973,79.52
KM,1974,79.14
KM,1975,78.76
KM,1976,78.38
KM,1977,77.99
KM,1978,77.59
KM,1979,77.19
KM,1980,76.79
KM,1981,76.35
KM,1982,75.91
KM,1983,75.45
KM,1984,74.99
KM,1985,74.53
KM,1986,74.06
KM,1987,73.59
KM,1988,73.11
KM,1989,72.62
KM,1990,72.13
KM,1991,71.63
KM,1992,71.57
KM,1993,71.61
KM,1994,71.65
KM,1995,71.70
KM,1996,71.74
KM,1997,71.79
KM,1998,71.83
KM,1999,71.88
KM,2000,71.92
KM,2001,71.96
KM,2002,72.01
KM,2003,72.05
KM,2004,72.10
KM,2005,72.13
KM,2006,72.15
KM,2007,72.15
KM,2008,72.14
KM,2009,72.12
KM,2010,72.08
KM,2011,72.03
KM,2012,71.97
KM,2013,71.90
KM,2014,71.81
KM,2015,71.70
KN,1960,72.36
KN,1961,71.73
KN,1962,71.10
KN,1963,70.46
KN,1964,69.80
KN,1965,69.15
KN,1966,68.48
KN,1967,67.80
KN,1968,67.12
KN,1969,66.43
KN,1970,65.86
KN,1971,65.68
KN,1972,65.51
KN,1973,65.33
KN,1974,65.15
KN,1975,64.97
KN,1976,64.79
KN,1977,64.62
KN,1978,64.44
KN,1979,64.26
KN,1980,64.12
KN,1981,64.25
KN,1982,64.37
KN,1983,64.50
KN,1984,64.63
KN,1985,64.76
KN,1986,64.88
KN,1987,65.01
KN,1988,65.14
KN,1989,65.27
KN,1990,65.39
KN,1991,65.53
KN,1992,65.72
KN,1993,65.91
KN,1994,66.10
KN,1995,66.29
KN,1996,66.47
KN,1997,66.66
KN,1998,66.85
KN,1999,67.04
KN,2000,67.22
KN,2001,67.41
KN,2002,67.57
KN,2003,67.72
KN,2004,67.85
KN,2005,67.95
KN,2006,68.04
KN,2007,68.11
KN,2008,68.16
KN,2009,68.18
KN,2010,68.19
KN,2011,68.19
KN,2012,68.16
KN,2013,68.11
KN,2014,68.04
KN,2015,67.95
KP,1960,59.81
KP,1961,58.84
KP,1962,57.86
KP,1963,56.88
KP,1964,55.90
KP,1965,54.91
KP,1966,53.92
KP,1967,52.92
KP,1968,50.99
KP,1969,48.39
KP,1970,45.80
KP,1971,45.30
KP,1972,44.80
KP,1973,44.30
KP,1974,43.80
KP,1975,43.30
KP,1976,43.26
KP,1977,43.22
KP,1978,43.18
KP,1979,43.14
KP,1980,43.10
KP,1981,42.95
KP,1982,42.80
KP,1983,42.65
KP,1984,42.51
KP,1985,42.36
KP,1986,42.21
KP,1987,42.06
KP,1988,41.91
KP,1989,41.76
KP,1990,41.62
KP,1991,41.47
KP,1992,41.32
KP,1993,41.17
KP,1994,41.06
KP,1995,40.98
KP,1996,40.90
KP,1997,40.82
KP,1998,40.75
KP,1999,40.67
KP,2000,40.59
KP,2001,40.51
KP,2002,40.43
KP,2003,40.35
KP,2004,40.27
KP,2005,40.20
KP,2006,40.12
KP,2007,40.04
KP,2008,39.96
KP,2009,39.88
KP,2010,39.79
KP,2011,39.68
KP,2012,39.56
KP,2013,39.43
KP,2014,39.29
KP,2015,39.13
KR,1960,72.29
KR,1961,71.47
KR,1962,70.54
KR,1963,69.59
KR,1964,68.63
KR,1965,67.65
KR,1966,66.65
KR,1967,65.03
KR,1968,63.15
KR,1969,61.24
KR,1970,59.30
KR,1971,57.74
KR,1972,56.31
KR,1973,54.87
KR,1974,53.42
KR,1975,51.97
KR,1976,50.28
KR,1977,48.52
KR,1978,46.77
KR,1979,45.02
KR,1980,43.28
KR,1981,41.59
KR,1982,39.94
KR,1983,38.31
KR,1984,36.70
KR,1985,35.12
KR,1986,33.32
KR,1987,31.44
KR,1988,29.61
KR,1989,27.85
KR,1990,26.16
KR,1991,25.03
KR,1992,24.18
KR,1993,23.36
KR,1994,22.55
KR,1995,21.76
KR,1996,21.34
KR,1997,21.10
KR,1998,20.86
KR,1999,20.62
KR,2000,20.38
KR,2001,20.06
KR,2002,19.70
KR,2003,19.35
KR,2004,19.00
KR,2005,18.66
KR,2006,18.47
KR,2007,18.37
KR,2008,18.27
KR,2009,18.17
KR,2010,18.06
KR,2011,17.96
KR,2012,17.86
KR,2013,17.75
KR,2014,17.64
KR,2015,17.53
KW,1960,25.11
KW,1961,24.21
KW,1962,23.34
KW,1963,22.49
KW,1964,21.66
KW,1965,20.73
KW,1966,19.28
KW,1967,17.92
KW,1968,16.63
KW,1969,15.42
KW,1970,14.34
KW,1971,13.56
KW,1972,12.81
KW,1973,12.10
KW,1974,11.42
KW,1975,10.62
KW,1976,9.26
KW,1977,8.06
KW,1978,7.00
KW,1979,6.07
KW,1980,5.22
KW,1981,4.33
KW,1982,3.59
KW,1983,2.97
KW,1984,2.45
KW,1985,2.10
KW,1986,2.08
KW,1987,2.07
KW,1988,2.05
KW,1989,2.04
KW,1990,2.03
KW,1991,2.01
KW,1992,2.00
KW,1993,1.98
KW,1994,1.97
KW,1995,1.96
KW,1996,1.94
KW,1997,1.93
KW,1998,1.92
KW,1999,1.90
KW,2000,1.89
KW,2001,1.87
KW,2002,1.86
KW,2003,1.84
KW,2004,1.83
KW,2005,1.81
KW,2006,1.80
KW,2007,1.78
KW,2008,1.77
KW,2009,1.75
KW,2010,1.74
KW,2011,1.72
KW,2012,1.71
KW,2013,1.69
KW,2014,1.67
KW,2015,1.66
KY,1960,0.00
KY,1961,0.00
KY,1962,0.00
KY,1963,0.00
KY,1964,0.00
KY,1965,0.00
KY,1966,0.00
KY,1967,0.00
KY,1968,0.00
KY,1969,0.00
KY,1970,0.00
KY,1971,0.00
KY,1972,0.00
KY,1973,0.00
KY,1974,0.00
KY,1975,0.00
KY,1976,0.00
KY,1977,0.00
KY,1978,0.00
KY,1979,0.00
KY,1980,0.00
KY,1981,0.00
KY,1982,0.00
KY,1983,0.00
KY,1984,0.00
KY,1985,0.00
KY,1986,0.00
KY,1987,0.00
KY,1988,0.00
KY,1989,0.00
KY,1990,0.00
KY,1991,0.00
KY,1992,0.00
KY,1993,0.00
KY,1994,0.00
KY,1995,0.00
KY,1996,0.00
KY,1997,0.00
KY,1998,0.00
KY,1999,0.00
KY,2000,0.00
KY,2001,0.00
KY,2002,0.00
KY,2003,0.00
KY,2004,0.00
KY,2005,0.00
KY,2006,0.00
KY,2007,0.00
KY,2008,0.00
KY,2009,0.00
KY,2010,0.00
KY,2011,0.00
KY,2012,0.00
KY,2013,0.00
KY,2014,0.00
KY,2015,0.00
KZ,1960,55.80
KZ,1961,55.25
KZ,1962,54.70
KZ,1963,54.15
KZ,1964,53.60
KZ,1965,52.95
KZ,1966,52.30
KZ,1967,51.65
KZ,1968,51.00
KZ,1969,50.35
KZ,1970,49.76
KZ,1971,49.25
KZ,1972,48.73
KZ,1973,48.22
KZ,1974,47.70
KZ,1975,47.44
KZ,1976,47.17
KZ,1977,46.91
KZ,1978,46.64
KZ,1979,46.30
KZ,1980,45.86
KZ,1981,45.42
KZ,1982,44.98
KZ,1983,44.54
KZ,1984,44.10
KZ,1985,43.99
KZ,1986,43.88
KZ,1987,43.77
KZ,1988,43.66
KZ,1989,43.64
KZ,1990,43.73
KZ,1991,43.83
KZ,1992,43.92
KZ,1993,44.01
KZ,1994,44.10
KZ,1995,44.08
KZ,1996,44.06
KZ,1997,44.04
KZ,1998,44.01
KZ,1999,44.07
KZ,2000,44.27
KZ,2001,44.47
KZ,2002,44.67
KZ,2003,44.88
KZ,2004,45.08
KZ,2005,45.28
KZ,2006,45.48
KZ,2007,45.69
KZ,2008,45.89
KZ,2009,46.09
KZ,2010,46.27
KZ,2011,46.42
KZ,2012,46.54
KZ,2013,46.64
KZ,2014,46.71
KZ,2015,46.75
LA,1960,92.05
LA,1961,91.98
LA,1962,91.91
LA,1963,91.83
LA,1964,91.75
LA,1965,91.68
LA,1966,91.60
LA,1967,91.31
LA,1968,91.01
LA,1969,90.70
LA,1970,90.38
LA,1971,90.05
LA,1972,89.71
LA,1973,89.40
LA,1974,89.16
LA,1975,88.92
LA,1976,88.67
LA,1977,88.42
LA,1978,88.16
LA,1979,87.89
LA,1980,87.62
LA,1981,87.35
LA,1982,87.07
LA,1983,86.79
LA,1984,86.50
LA,1985,86.20
LA,1986,85.88
LA,1987,85.56
LA,1988,85.23
LA,1989,84.90
LA,1990,84.56
LA,1991,84.22
LA,1992,83.87
LA,1993,83.51
LA,1994,83.15
LA,1995,82.62
LA,1996,81.77
LA,1997,80.88
LA,1998,79.96
LA,1999,79.01
LA,2000,78.02
LA,2001,77.01
LA,2002,75.96
LA,2003,74.87
LA,2004,73.76
LA,2005,72.61
LA,2006,71.46
LA,2007,70.31
LA,2008,69.16
LA,2009,68.02
LA,2010,66.88
LA,2011,65.75
LA,2012,64.63
LA,2013,63.53
LA,2014,62.45
LA,2015,61.39
LB,1960,57.66
LB,1961,55.96
LB,1962,54.25
LB,1963,52.53
LB,1964,50.79
LB,1965,49.07
LB,1966,47.34
LB,1967,45.61
LB,1968,43.90
LB,1969,42.20
LB,1970,40.53
LB,1971,38.94
LB,1972,37.42
LB,1973,35.93
LB,1974,34.46
LB,1975,33.02
LB,1976,31.61
LB,1977,30.24
LB,1978,28.90
LB,1979,27.60
LB,1980,26.33
LB,1981,25.10
LB,1982,23.91
LB,1983,22.76
LB,1984,21.65
LB,1985,20.58
LB,1986,19.55
LB,1987,18.55
LB,1988,17.60
LB,1989,17.24
LB,1990,16.88
LB,1991,16.53
LB,1992,16.18
LB,1993,15.84
LB,1994,15.51
LB,1995,15.18
LB,1996,14.86
LB,1997,14.54
LB,1998,14.23
LB,1999,14.12
LB,2000,14.00
LB,2001,13.89
LB,2002,13.77
LB,2003,13.65
LB,2004,13.53
LB,2005,13.42
LB,2006,13.30
LB,2007,13.18
LB,2008,13.06
LB,2009,12.94
LB,2010,12.82
LB,2011,12.70
LB,2012,12.57
LB,2013,12.45
LB,2014,12.33
LB,2015,12.21
LC,1960,78.54
LC,1961,78.30
LC,1962,78.07
LC,1963,77.83
LC,1964,77.58
LC,1965,77.34
LC,1966,77.10
LC,1967,76.85
LC,1968,76.60
LC,1969,76.35
LC,1970,76.09
LC,1971,75.84
LC,1972,75.58
LC,1973,75.32
LC,1974,75.06
LC,1975,74.80
LC,1976,74.54
LC,1977,74.27
LC,1978,74.00
LC,1979,73.73
LC,1980,73.46
LC,1981,73.19
LC,1982,72.91
LC,1983,72.64
LC,1984,72.36
LC,1985,72.08
LC,1986,71.80
LC,1987,71.51
LC,1988,71.23
LC,1989,70.94
LC,1990,70.65
LC,1991,70.43
LC,1992,70.63
LC,1993,70.83
LC,1994,71.04
LC,1995,71.24
LC,1996,71.44
LC,1997,71.63
LC,1998,71.83
LC,1999,72.03
LC,2000,72.23
LC,2001,72.53
LC,2002,73.67
LC,2003,74.78
LC,2004,75.87
LC,2005,76.92
LC,2006,77.93
LC,2007,78.92
LC,2008,79.87
LC,2009,80.79
LC,2010,81.55
LC,2011,81.55
LC,2012,81.55
LC,2013,81.54
LC,2014,81.52
LC,2015,81.50
LI,1960,79.56
LI,1961,79.69
LI,1962,79.90
LI,1963,80.11
LI,1964,80.32
LI,1965,80.53
LI,1966,80.74
LI,1967,80.94
LI,1968,81.15
LI,1969,81.35
LI,1970,81.55
LI,1971,81.64
LI,1972,81.65
LI,1973,81.66
LI,1974,81.67
LI,1975,81.68
LI,1976,81.69
LI,1977,81.70
LI,1978,81.71
LI,1979,81.72
LI,1980,81.73
LI,1981,81.81
LI,1982,81.96
LI,1983,82.10
LI,1984,82.24
LI,1985,82.38
LI,1986,82.52
LI,1987,82.66
LI,1988,82.80
LI,1989,82.94
LI,1990,83.07
LI,1991,83.18
LI,1992,83.26
LI,1993,83.35
LI,1994,83.43
LI,1995,83.52
LI,1996,83.71
LI,1997,84.01
LI,1998,84.30
LI,1999,84.59
LI,2000,84.87
LI,2001,85.04
LI,2002,85.09
LI,2003,85.15
LI,2004,85.21
LI,2005,85.26
LI,2006,85.32
LI,2007,85.37
LI,2008,85.43
LI,2009,85.48
LI,2010,85.54
LI,2011,85.59
LI,2012,85.64
LI,2013,85.67
LI,2014,85.70
LI,2015,85.71
LK,1960,83.57
LK,1961,83.41
LK,1962,83.25
LK,1963,83.08
LK,1964,82.73
LK,1965,82.37
LK,1966,82.01
LK,1967,81.64
LK,1968,81.26
LK,1969,80.88
LK,1970,80.49
LK,1971,80.09
LK,1972,80.09
LK,1973,80.23
LK,1974,80.37
LK,1975,80.52
LK,1976,80.66
LK,1977,80.80
LK,1978,80.94
LK,1979,81.08
LK,1980,81.22
LK,1981,81.32
LK,1982,81.34
LK,1983,81.35
LK,1984,81.36
LK,1985,81.37
LK,1986,81.39
LK,1987,81.40
LK,1988,81.41
LK,1989,81.42
LK,1990,81.43
LK,1991,81.45
LK,1992,81.46
LK,1993,81.47
LK,1994,81.48
LK,1995,81.50
LK,1996,81.51
LK,1997,81.52
LK,1998,81.53
LK,1999,81.55
LK,2000,81.56
LK,2001,81.57
LK,2002,81.58
LK,2003,81.59
LK,2004,81.61
LK,2005,81.62
LK,2006,81.63
LK,2007,81.64
LK,2008,81.66
LK,2009,81.67
LK,2010,81.68
LK,2011,81.69
LK,2012,81.70
LK,2013,81.70
LK,2014,81.68
LK,2015,81.64
LR,1960,81.37
LR,1961,80.71
LR,1962,80.03
LR,1963,79.34
LR,1964,78.62
LR,1965,77.89
LR,1966,77.14
LR,1967,76.38
LR,1968,75.59
LR,1969,74.79
LR,1970,73.98
LR,1971,73.14
LR,1972,72.29
LR,1973,71.42
LR,1974,70.53
LR,1975,69.62
LR,1976,68.69
LR,1977,67.75
LR,1978,66.79
LR,1979,65.82
LR,1980,64.83
LR,1981,63.84
LR,1982,62.83
LR,1983,61.81
LR,1984,60.17
LR,1985,57.63
LR,1986,55.04
LR,1987,52.43
LR,1988,49.81
LR,1989,47.19
LR,1990,44.58
LR,1991,42.00
LR,1992,44.98
LR,1993,47.99
LR,1994,51.02
LR,1995,54.04
LR,1996,57.04
LR,1997,56.70
LR,1998,56.35
LR,1999,56.01
LR,2000,55.67
LR,2001,55.33
LR,2002,54.98
LR,2003,54.64
LR,2004,54.29
LR,2005,53.95
LR,2006,53.60
LR,2007,53.26
LR,2008,52.91
LR,2009,52.56
LR,2010,52.20
LR,2011,51.83
LR,2012,51.46
LR,2013,51.08
LR,2014,50.69
LR,2015,50.30
LS,1960,96.49
LS,1961,96.04
LS,1962,95.54
LS,1963,94.97
LS,1964,94.34
LS,1965,93.63
LS,1966,92.94
LS,1967,92.58
LS,1968,92.20
LS,1969,91.80
LS,1970,91.39
LS,1971,90.96
LS,1972,90.53
LS,1973,90.10
LS,1974,89.65
LS,1975,89.18
LS,1976,88.79
LS,1977,88.73
LS,1978,88.67
LS,1979,88.61
LS,1980,88.55
LS,1981,88.49
LS,1982,88.43
LS,1983,88.37
LS,1984,88.31
LS,1985,88.25
LS,1986,88.10
LS,1987,87.61
LS,1988,87.10
LS,1989,86.58
LS,1990,86.03
LS,1991,85.47
LS,1992,84.89
LS,1993,84.30
LS,1994,83.68
LS,1995,83.05
LS,1996,82.43
LS,1997,81.95
LS,1998,81.46
LS,1999,80.96
LS,2000,80.45
LS,2001,79.93
LS,2002,79.40
LS,2003,78.86
LS,2004,78.31
LS,2005,77.75
LS,2006,77.18
LS,2007,76.71
LS,2008,76.23
LS,2009,75.74
LS,2010,75.25
LS,2011,74.75
LS,2012,74.24
LS,2013,73.73
LS,2014,73.21
LS,2015,72.69
LT,1960,60.54
LT,1961,59.56
LT,1962,58.57
LT,1963,57.57
LT,1964,56.56
LT,1965,55.55
LT,1966,54.54
LT,1967,53.52
LT,1968,52.49
LT,1969,51.47
LT,1970,50.45
LT,1971,49.28
LT,1972,48.03
LT,1973,46.79
LT,1974,45.55
LT,1975,44.32
LT,1976,43.09
LT,1977,41.87
LT,1978,40.66
LT,1979,39.64
LT,1980,38.84
LT,1981,38.05
LT,1982,37.27
LT,1983,36.49
LT,1984,35.72
LT,1985,34.96
LT,1986,34.21
LT,1987,33.46
LT,1988,32.72
LT,1989,32.36
LT,1990,32.42
LT,1991,32.48
LT,1992,32.54
LT,1993,32.60
LT,1994,32.66
LT,1995,32.72
LT,1996,32.78
LT,1997,32.83
LT,1998,32.89
LT,1999,32.95
LT,2000,33.01
LT,2001,33.08
LT,2002,33.17
LT,2003,33.26
LT,2004,33.35
LT,2005,33.37
LT,2006,33.29
LT,2007,33.22
LT,2008,33.15
LT,2009,33.16
LT,2010,33.24
LT,2011,33.33
LT,2012,33.40
LT,2013,33.45
LT,2014,33.48
LT,2015,33.49
LU,1960,30.44
LU,1961,30.07
LU,1962,29.56
LU,1963,29.05
LU,1964,28.54
LU,1965,28.04
LU,1966,27.55
LU,1967,27.06
LU,1968,26.58
LU,1969,26.10
LU,1970,25.63
LU,1971,25.08
LU,1972,24.47
LU,1973,23.87
LU,1974,23.28
LU,1975,22.70
LU,1976,22.13
LU,1977,21.57
LU,1978,21.03
LU,1979,20.49
LU,1980,19.96
LU,1981,19.56
LU,1982,19.50
LU,1983,19.44
LU,1984,19.39
LU,1985,19.33
LU,1986,19.28
LU,1987,19.22
LU,1988,19.16
LU,1989,19.11
LU,1990,19.05
LU,1991,18.87
LU,1992,18.47
LU,1993,18.14
LU,1994,17.52
LU,1995,17.11
LU,1996,17.18
LU,1997,17.22
LU,1998,17.11
LU,1999,16.55
LU,2000,15.78
LU,2001,15.16
LU,2002,14.70
LU,2003,14.26
LU,2004,13.82
LU,2005,13.40
LU,2006,12.99
LU,2007,12.59
LU,2008,12.20
LU,2009,11.82
LU,2010,11.45
LU,2011,11.09
LU,2012,10.75
LU,2013,10.43
LU,2014,10.13
LU,2015,9.84
LV,1960,47.13
LV,1961,46.34
LV,1962,45.54
LV,1963,44.75
LV,1964,43.96
LV,1965,43.17
LV,1966,42.38
LV,1967,41.60
LV,1968,40.83
LV,1969,40.05
LV,1970,39.29
LV,1971,38.57
LV,1972,37.88
LV,1973,37.20
LV,1974,36.52
LV,1975,35.84
LV,1976,35.17
LV,1977,34.51
LV,1978,33.86
LV,1979,33.31
LV,1980,32.91
LV,1981,32.56
LV,1982,32.28
LV,1983,32.00
LV,1984,31.72
LV,1985,31.44
LV,1986,31.22
LV,1987,31.05
LV,1988,30.89
LV,1989,30.80
LV,1990,30.75
LV,1991,30.80
LV,1992,31.15
LV,1993,31.20
LV,1994,31.10
LV,1995,31.25
LV,1996,31.35
LV,1997,31.40
LV,1998,31.55
LV,1999,31.78
LV,2000,31.93
LV,2001,32.05
LV,2002,32.15
LV,2003,32.20
LV,2004,32.10
LV,2005,32.00
LV,2006,32.03
LV,2007,32.10
LV,2008,32.17
LV,2009,32.24
LV,2010,32.31
LV,2011,32.38
LV,2012,32.45
LV,2013,32.52
LV,2014,32.58
LV,2015,32.62
LY,1960,72.68
LY,1961,71.80
LY,1962,70.91
LY,1963,70.00
LY,1964,69.08
LY,1965,66.33
LY,1966,63.30
LY,1967,60.16
LY,1968,56.93
LY,1969,53.65
LY,1970,50.33
LY,1971,47.01
LY,1972,43.71
LY,1973,40.47
LY,1974,38.76
LY,1975,37.22
LY,1976,35.69
LY,1977,34.20
LY,1978,32.74
LY,1979,31.30
LY,1980,29.91
LY,1981,28.55
LY,1982,27.23
LY,1983,25.95
LY,1984,24.70
LY,1985,24.55
LY,1986,24.50
LY,1987,24.44
LY,1988,24.39
LY,1989,24.33
LY,1990,24.28
LY,1991,24.22
LY,1992,24.17
LY,1993,24.11
LY,1994,24.06
LY,1995,24.01
LY,1996,23.95
LY,1997,23.89
LY,1998,23.82
LY,1999,23.74
LY,2000,23.65
LY,2001,23.56
LY,2002,23.46
LY,2003,23.35
LY,2004,23.23
LY,2005,23.10
LY,2006,22.97
LY,2007,22.83
LY,2008,22.68
LY,2009,22.52
LY,2010,22.36
LY,2011,22.19
LY,2012,22.01
LY,2013,21.83
LY,2014,21.64
LY,2015,21.45
MA,1960,70.64
MA,1961,70.15
MA,1962,69.66
MA,1963,69.15
MA,1964,68.65
MA,1965,68.14
MA,1966,67.62
MA,1967,67.10
MA,1968,66.58
MA,1969,66.05
MA,1970,65.52
MA,1971,64.99
MA,1972,64.33
MA,1973,63.65
MA,1974,62.97
MA,1975,62.29
MA,1976,61.60
MA,1977,60.90
MA,1978,60.20
MA,1979,59.50
MA,1980,58.79
MA,1981,58.08
MA,1982,57.37
MA,1983,56.65
MA,1984,55.94
MA,1985,55.22
MA,1986,54.50
MA,1987,53.78
MA,1988,53.06
MA,1989,52.33
MA,1990,51.61
MA,1991,50.88
MA,1992,50.16
MA,1993,49.43
MA,1994,48.71
MA,1995,48.31
MA,1996,47.98
MA,1997,47.65
MA,1998,47.32
MA,1999,46.99
MA,2000,46.67
MA,2001,46.34
MA,2002,46.01
MA,2003,45.68
MA,2004,45.36
MA,2005,44.87
MA,2006,44.36
MA,2007,43.85
MA,2008,43.34
MA,2009,42.83
MA,2010,42.32
MA,2011,41.81
MA,2012,41.30
MA,2013,40.80
MA,2014,40.30
MA,2015,39.81
MC,1960,0.00
MC,1961,0.00
MC,1962,0.00
MC,1963,0.00
MC,1964,0.00
MC,1965,0.00
MC,1966,0.00
MC,1967,0.00
MC,1968,0.00
MC,1969,0.00
MC,1970,0.00
MC,1971,0.00
MC,1972,0.00
MC,1973,0.00
MC,1974,0.00
MC,1975,0.00
MC,1976,0.00
MC,1977,0.00
MC,1978,0.00
MC,1979,0.00
MC,1980,0.00
MC,1981,0.00
MC,1982,0.00
MC,1983,0.00
MC,1984,0.00
MC,1985,0.00
MC,1986,0.00
MC,1987,0.00
MC,1988,0.00
MC,1989,0.00
MC,1990,0.00
MC,1991,0.00
MC,1992,0.00
MC,1993,0.00
MC,1994,0.00
MC,1995,0.00
MC,1996,0.00
MC,1997,0.00
MC,1998,0.00
MC,1999,0.00
MC,2000,0.00
MC,2001,0.00
MC,2002,0.00
MC,2003,0.00
MC,2004,0.00
MC,2005,0.00
MC,2006,0.00
MC,2007,0.00
MC,2008,0.00
MC,2009,0.00
MC,2010,0.00
MC,2011,0.00
MC,2012,0.00
MC,2013,0.00
MC,2014,0.00
MC,2015,0.00
MD,1960,76.58
MD,1961,75.78
MD,1962,74.97
MD,1963,74.14
MD,1964,73.30
MD,1965,72.43
MD,1966,71.55
MD,1967,70.66
MD,1968,69.74
MD,1969,68.81
MD,1970,67.93
MD,1971,67.12
MD,1972,66.30
MD,1973,65.47
MD,1974,64.63
MD,1975,63.78
MD,1976,62.92
MD,1977,62.05
MD,1978,61.18
MD,1979,60.36
MD,1980,59.61
MD,1981,58.86
MD,1982,58.11
MD,1983,57.35
MD,1984,56.59
MD,1985,55.82
MD,1986,55.06
MD,1987,54.29
MD,1988,53.51
MD,1989,53.14
MD,1990,53.24
MD,1991,53.33
MD,1992,53.43
MD,1993,53.52
MD,1994,53.61
MD,1995,53.71
MD,1996,53.80
MD,1997,53.90
MD,1998,54.00
MD,1999,54.10
MD,2000,54.20
MD,2001,54.30
MD,2002,54.40
MD,2003,54.49
MD,2004,54.59
MD,2005,54.69
MD,2006,54.79
MD,2007,54.89
MD,2008,54.99
MD,2009,55.06
MD,2010,55.11
MD,2011,55.14
MD,2012,55.14
MD,2013,55.12
MD,2014,55.08
MD,2015,55.01
ME,1960,81.21
ME,1961,80.50
ME,1962,79.76
ME,1963,79.01
ME,1964,78.23
ME,1965,77.43
ME,1966,76.62
ME,1967,75.78
ME,1968,74.92
ME,1969,74.05
ME,1970,73.15
ME,1971,72.23
ME,1972,71.29
ME,1973,70.34
ME,1974,69.37
ME,1975,68.38
ME,1976,67.37
ME,1977,66.35
ME,1978,65.31
ME,1979,64.26
ME,1980,63.19
ME,1981,62.11
ME,1982,61.02
ME,1983,59.91
ME,1984,58.80
ME,1985,57.68
ME,1986,56.54
ME,1987,55.41
ME,1988,54.26
ME,1989,53.11
ME,1990,51.96
ME,1991,50.84
ME,1992,49.78
ME,1993,48.73
ME,1994,47.68
ME,1995,46.64
ME,1996,45.59
ME,1997,44.55
ME,1998,43.51
ME,1999,42.48
ME,2000,41.46
ME,2001,40.44
ME,2002,39.43
ME,2003,38.43
ME,2004,37.98
ME,2005,37.80
ME,2006,37.62
ME,2007,37.44
ME,2008,37.26
ME,2009,37.08
ME,2010,36.90
ME,2011,36.73
ME,2012,36.54
ME,2013,36.36
ME,2014,36.17
ME,2015,35.97
MF,1960,
MF,1961,
MF,1962,
MF,1963,
MF,1964,
MF,1965,
MF,1966,
MF,1967,
MF,1968,
MF,1969,
MF,1970,
MF,1971,
MF,1972,
MF,1973,
MF,1974,
MF,1975,
MF,1976,
MF,1977,
MF,1978,
MF,1979,
MF,1980,
MF,1981,
MF,1982,
MF,1983,
MF,1984,
MF,1985,
MF,1986,
MF,1987,
MF,1988,
MF,1989,
MF,1990,
MF,1991,
MF,1992,
MF,1993,
MF,1994,
MF,1995,
MF,1996,
MF,1997,
MF,1998,
MF,1999,
MF,2000,
MF,2001,
MF,2002,
MF,2003,
MF,2004,
MF,2005,
MF,2006,
MF,2007,
MF,2008,
MF,2009,
MF,2010,
MF,2011,
MF,2012,
MF,2013,
MF,2014,
MF,2015,
MG,1960,89.36
MG,1961,89.03
MG,1962,88.69
MG,1963,88.34
MG,1964,87.99
MG,1965,87.62
MG,1966,87.25
MG,1967,86.93
MG,1968,86.59
MG,1969,86.25
MG,1970,85.90
MG,1971,85.47
