id,year,value
SL,1983,
SL,1984,
SL,1985,
SL,1986,
SL,1987,
SL,1988,
SL,1989,
SL,1990,3.19
SL,1991,24.38
SL,1992,21.79
SL,1993,18.20
SL,1994,1.58
SL,1995,15.46
SL,1996,8.10
SL,1997,8.74
SL,1998,12.26
SL,1999,12.34
SL,2000,62.82
SL,2001,151.26
SL,2002,157.79
SL,2003,112.39
SL,2004,134.65
SL,2005,122.47
SL,2006,108.59
SL,2007,103.59
SL,2008,121.11
SL,2009,137.73
SL,2010,141.25
SL,2011,119.29
SL,2012,
SL,2013,
SL,2014,
SN,1973,
SN,1974,
SN,1975,
SN,1976,
SN,1977,
SN,1978,
SN,1979,
SN,1980,
SN,1981,
SN,1982,
SN,1983,
SN,1984,
SN,1985,
SN,1986,
SN,1987,
SN,1988,
SN,1989,
SN,1990,
SN,1991,11.38
SN,1992,29.09
SN,1993,16.20
SN,1994,30.63
SN,1995,38.33
SN,1996,42.43
SN,1997,33.84
SN,1998,62.28
SN,1999,53.12
SN,2000,99.33
SN,2001,129.94
SN,2002,140.07
SN,2003,141.65
SN,2004,200.21
SN,2005,192.69
SN,2006,195.57
SN,2007,177.35
SN,2008,218.21
SN,2009,221.02
SN,2010,201.83
SN,2011,215.92
SN,2012,
SN,2013,
SN,2014,
SO,1973,
SO,1974,
SO,1975,
SO,1976,
SO,1977,
SO,1978,
SO,1979,
SO,1980,
SO,1981,
SO,1982,
SO,1983,
SO,1984,
SO,1985,
SO,1986,
SO,1987,
SO,1988,
SO,1989,
SO,1990,
SO,1991,
SO,1992,
SO,1993,
SO,1994,
SO,1995,
SO,1996,
SO,1997,
SO,1998,
SO,1999,
SO,2000,
SO,2001,
SO,2002,
SO,2003,
SO,2004,
SO,2005,
SO,2006,
SO,2007,
SO,2008,
SO,2009,
SO,2010,
SO,2011,
SO,2012,
SO,2013,
SO,2014,
south-america,1973,
south-america,1976,
south-america,1982,
south-america,1983,
south-america,1984,
south-america,1985,
south-america,1986,
south-america,1987,
south-america,1988,
south-america,1989,
south-america,1990,
south-america,1991,
south-america,1992,
south-america,1993,
south-america,1994,
south-america,1995,
south-america,1996,
south-america,1997,
south-america,1998,
south-america,1999,
south-america,2000,
south-america,2001,
south-america,2002,
south-america,2003,
south-america,2004,
south-america,2005,
south-america,2006,
south-america,2007,
south-america,2008,
south-america,2009,
south-america,2010,
south-america,2011,
south-america,2012,
south-america,2013,
south-america,2014,
south-asia,2005,
south-asia,2006,
south-asia,2007,
south-asia,2008,
south-asia,2009,
south-asia,2010,
south-asia,2011,
south-asia,2012,
south-asia,2013,
south-asia,2014,
south-central-asia,1974,
south-central-asia,1984,
south-central-asia,1985,
south-central-asia,1986,
south-central-asia,1987,
south-central-asia,1988,
south-central-asia,1989,
south-central-asia,1990,
south-central-asia,1991,
south-central-asia,1992,
south-central-asia,1993,
south-central-asia,1994,
south-central-asia,1995,
south-central-asia,1996,
south-central-asia,1997,
south-central-asia,1998,
south-central-asia,1999,
south-central-asia,2000,
south-central-asia,2001,
south-central-asia,2002,
south-central-asia,2003,
south-central-asia,2004,
south-central-asia,2005,
south-central-asia,2006,
south-central-asia,2007,
south-central-asia,2008,
south-central-asia,2009,
south-central-asia,2010,
south-central-asia,2011,
south-central-asia,2012,
south-central-asia,2013,
south-central-asia,2014,
south-of-sahara,1973,
south-of-sahara,1974,
south-of-sahara,1975,
south-of-sahara,1976,
south-of-sahara,1977,
south-of-sahara,1978,
south-of-sahara,1979,
south-of-sahara,1980,
south-of-sahara,1981,
south-of-sahara,1982,
south-of-sahara,1983,
south-of-sahara,1984,
south-of-sahara,1985,
south-of-sahara,1986,
south-of-sahara,1987,
south-of-sahara,1988,
south-of-sahara,1989,
south-of-sahara,1990,
south-of-sahara,1991,
south-of-sahara,1992,
south-of-sahara,1993,
south-of-sahara,1994,
south-of-sahara,1995,
south-of-sahara,1996,
south-of-sahara,1997,
south-of-sahara,1998,
south-of-sahara,1999,
TK,2004,
south-of-sahara,2000,
south-of-sahara,2001,
south-of-sahara,2002,
south-of-sahara,2003,
south-of-sahara,2004,
south-of-sahara,2005,
south-of-sahara,2006,
south-of-sahara,2007,
south-of-sahara,2008,
south-of-sahara,2009,
south-of-sahara,2010,
south-of-sahara,2011,
south-of-sahara,2012,
south-of-sahara,2013,
south-of-sahara,2014,
SR,1973,
SR,1974,
SR,1975,
SR,1976,
SR,1977,
SR,1978,
SR,1979,
SR,1980,
SR,1981,
SR,1982,
SR,1983,
SR,1984,
SR,1985,
SR,1986,
SR,1987,
SR,1988,
SR,1989,
SR,1990,
SR,1991,
SR,1992,
SR,1993,
SR,1994,
SR,1995,
SR,1996,
SR,1997,
SR,1998,
SR,1999,165.64
SR,2000,
SR,2001,
SR,2002,
SR,2003,
SR,2004,
SR,2005,
SR,2006,
SR,2007,
SR,2008,
SR,2009,
SR,2010,
SR,2011,
SR,2012,
SR,2013,
SR,2014,
SS,2011,
SS,2012,
SS,2013,
SS,2014,
ST,1975,
ST,1976,
ST,1977,
ST,1978,
ST,1979,
ST,1980,
ST,1981,
ST,1982,
ST,1983,
ST,1984,
ST,1985,
ST,1986,
ST,1987,
ST,1988,
ST,1989,
ST,1990,
ST,1991,
ST,1992,
ST,1993,
ST,1994,
ST,1995,
ST,1996,
ST,1997,
ST,1998,
ST,1999,
ST,2000,
ST,2001,1116.80
ST,2002,751.99
ST,2003,665.13
ST,2004,747.11
ST,2005,645.82
ST,2006,417.10
ST,2007,472.23
ST,2008,594.65
ST,2009,281.66
ST,2010,537.33
ST,2011,
ST,2012,
ST,2013,
ST,2014,
SV,1973,
SV,1974,
SV,1975,
SV,1976,
SV,1977,
SV,1978,
SV,1979,
SV,1980,
SV,1981,
SV,1982,
SV,1983,
SV,1984,
SV,1985,
SV,1986,
SV,1987,
SV,1988,
SV,1989,
SV,1990,
SV,1991,90.59
SV,1992,147.27
SV,1993,936.47
SV,1994,58.03
SV,1995,124.62
SV,1996,206.45
SV,1997,168.73
SV,1998,101.73
SV,1999,144.94
SV,2000,164.11
SV,2001,333.21
SV,2002,269.92
SV,2003,286.82
SV,2004,553.08
SV,2005,632.53
SV,2006,826.13
SV,2007,1339.42
SV,2008,926.53
SV,2009,1234.77
SV,2010,1231.47
SV,2011,1899.69
SV,2012,1796.61
SV,2013,
SV,2014,
SY,1973,
SY,1974,
SY,1975,
SY,1976,
SY,1977,
SY,1978,
SY,1979,
SY,1980,
SY,1981,
SY,1982,
SY,1983,
SY,1984,
SY,1985,
SY,1986,
SY,1987,
SY,1988,
SY,1989,
SY,1990,
SY,1991,
SY,1992,
SY,1993,
SY,1994,
SY,1995,
SY,1996,
SY,1997,
SY,1998,
SY,1999,
SY,2000,
SY,2001,
SY,2002,
SY,2003,
SY,2004,327.93
SY,2005,
SY,2006,
SY,2007,
SY,2008,
SY,2009,
SY,2010,
SY,2011,
SY,2012,
SY,2013,
SY,2014,
SZ,1973,
SZ,1974,
SZ,1975,
SZ,1976,
SZ,1977,
SZ,1978,
SZ,1979,
SZ,1980,
SZ,1981,
SZ,1982,
SZ,1983,
SZ,1984,
SZ,1985,
SZ,1986,
SZ,1987,
SZ,1988,
SZ,1989,
SZ,1990,
SZ,1991,
SZ,1992,
SZ,1993,
SZ,1994,
SZ,1995,20.36
SZ,1996,30.07
SZ,1997,27.30
SZ,1998,35.86
SZ,1999,30.87
SZ,2000,24.55
SZ,2001,50.68
SZ,2002,57.78
SZ,2003,81.37
SZ,2004,65.33
SZ,2005,157.71
SZ,2006,113.72
SZ,2007,122.21
SZ,2008,115.29
SZ,2009,146.92
SZ,2010,213.98
SZ,2011,
SZ,2012,
SZ,2013,
SZ,2014,
TC,1973,
TC,1974,
TC,1975,
TC,1976,
TC,1977,
TC,1978,
TC,1979,
TC,1980,
TC,1981,
TC,1982,
TC,1983,
TC,1984,
TC,1985,
TC,1986,
TC,1987,
TC,1988,
TC,1989,
TC,1991,
TC,1992,
TC,1993,
TC,1994,
TC,1995,
TC,1996,
TC,1997,
TC,1998,
TC,1999,
TC,2000,
TC,2001,
TC,2002,
TC,2003,
TC,2004,
TC,2005,
TC,2006,
TC,2007,
TD,1973,
TD,1974,
TD,1975,
TD,1976,
TD,1977,
TD,1978,
TD,1979,
TD,1980,
TD,1981,
TD,1982,
TD,1983,
TD,1984,
TD,1985,
TD,1986,
TD,1987,
TD,1988,
TD,1989,
TD,1990,
TD,1991,
TD,1992,
TD,1993,
TD,1994,
TD,1995,
TD,1996,
TD,1997,
TD,1998,
TD,1999,
TD,2000,
TD,2001,
TD,2002,
TD,2003,52.47
TD,2004,63.35
TD,2005,79.14
TD,2006,62.15
TD,2007,71.72
TD,2008,96.16
TD,2009,119.80
TD,2010,109.79
TD,2011,108.29
TD,2012,
TD,2013,
TD,2014,
TG,1973,
TG,1974,
TG,1975,
TG,1976,
TG,1977,
TG,1978,
TG,1979,
TG,1980,
TG,1981,
TG,1982,
TG,1983,
TG,1984,
TG,1985,
TG,1986,
TG,1987,
TG,1988,
TG,1989,
TG,1990,
TG,1991,
TG,1992,
TG,1993,
TG,1994,
TG,1995,
TG,1996,
TG,1997,
TG,1998,
TG,1999,
TG,2000,
TG,2001,
TG,2002,
TG,2003,
TG,2004,
TG,2005,
TG,2006,22.84
TG,2007,33.80
TG,2008,102.42
TG,2009,74.34
TG,2010,69.41
TG,2011,74.97
TG,2012,
TG,2013,
TG,2014,
TH,1973,
TH,1974,
TH,1975,
TH,1976,
TH,1977,
TH,1978,
TH,1979,
TH,1980,
TH,1981,
TH,1982,
TH,1983,
TH,1984,
TH,1985,
TH,1986,
TH,1987,
TH,1988,
TH,1989,
TH,1990,116.78
TH,1991,115.10
TH,1992,151.44
TH,1993,146.47
TH,1994,216.62
TH,1995,360.81
TH,1996,498.02
TH,1997,509.18
TH,1998,765.00
TH,1999,589.32
TH,2000,577.97
TH,2001,731.82
TH,2002,939.31
TH,2003,977.95
TH,2004,1402.66
TH,2005,1401.52
TH,2006,1035.80
TH,2007,892.96
TH,2008,1528.23
TH,2009,1284.49
TH,2010,1970.60
TH,2011,
TH,2012,
TH,2013,
TH,2014,
TJ,1992,
TJ,1993,
TJ,1994,
TJ,1995,
TJ,1996,
TJ,1997,
TJ,1998,
TJ,1999,2.58
TJ,2000,26.99
TJ,2001,36.35
TJ,2002,80.09
TJ,2003,61.19
TJ,2004,161.87
TJ,2005,210.43
TJ,2006,213.81
TJ,2007,209.47
TJ,2008,354.82
TJ,2009,622.17
TJ,2010,
TJ,2011,
TJ,2012,
TJ,2013,
TJ,2014,
TK,1981,
TK,1982,
TK,1983,
TK,1985,
TK,1992,
TK,1993,
TK,1995,
TK,1997,
TK,1998,
TK,1999,
TK,2000,
TK,2001,
TK,2002,
TK,2003,
TK,2005,
TK,2006,
TK,2007,
TK,2008,
TK,2009,
TK,2010,
TK,2011,
TK,2012,
TK,2013,
TK,2014,
TL,1995,
TL,1996,
TL,1997,
TL,1998,
TL,1999,
TL,2000,
TL,2001,
TL,2002,
TL,2003,
TL,2004,
TL,2005,
TL,2006,
TL,2007,902.83
TL,2008,
TL,2009,
TL,2010,
TL,2011,
TL,2012,
TL,2013,
TL,2014,
TM,1993,5.16
TM,1994,6.90
TM,1995,10.09
TM,1996,9.29
TM,1997,0.52
TM,1998,5.34
TM,1999,
TM,2000,
TM,2001,
TM,2002,
TM,2003,
TM,2004,
TM,2005,
TM,2006,
TM,2007,
TM,2008,
TM,2009,
TM,2010,
TM,2011,
TM,2012,
TM,2013,
TM,2014,
TN,1973,
TN,1974,
TN,1975,
TN,1976,
TN,1977,
TN,1978,
TN,1979,
TN,1980,
TN,1981,
TN,1982,
TN,1983,
TN,1984,
TN,1985,
TN,1986,
TN,1987,
TN,1988,
TN,1989,
TN,1990,421.91
TN,1991,717.71
TN,1992,587.45
TN,1993,366.12
TN,1994,272.81
TN,1995,201.89
TN,1996,304.13
TN,1997,472.45
TN,1998,576.09
TN,1999,801.00
TN,2000,1336.37
TN,2001,2028.61
TN,2002,2111.41
TN,2003,2587.80
TN,2004,2709.57
TN,2005,4200.61
TN,2006,4772.73
TN,2007,4336.85
TN,2008,5517.61
TN,2009,7543.51
TN,2010,9821.65
TN,2011,
TN,2012,
TN,2013,
TN,2014,
TO,1973,
TO,1974,
TO,1976,
TO,1977,
TO,1978,
TO,1979,
TO,1980,
TO,1981,
TO,1982,
TO,1983,
TO,1984,
TO,1985,
TO,1986,
TO,1987,
TO,1988,
TO,1989,
TO,1990,
TO,1991,
TO,1992,
TO,1993,
TO,1994,
TO,1995,
TO,1996,
TO,1997,
TO,1998,
TO,1999,
TO,2000,
TO,2001,
TO,2002,
TO,2003,
TO,2004,
TO,2005,
TO,2006,
TO,2007,
TO,2008,
TO,2009,
TO,2010,
TO,2011,
TO,2012,
TO,2013,
TO,2014,
TR,1973,
TR,1974,
TR,1975,
TR,1976,
TR,1977,
TR,1978,
TR,1979,
TR,1980,
TR,1981,
TR,1982,
TR,1983,
TR,1984,
TR,1985,
TR,1986,
TR,1987,
TR,1988,
TR,1989,
TR,1990,
TR,1991,
TR,1992,
TR,1993,
TR,1994,129.98
TR,1995,340.52
TR,1996,210.61
TR,1997,133.42
TR,1998,157.12
TR,1999,153.62
TR,2000,493.23
TR,2001,388.96
TR,2002,773.52
TR,2003,236.45
TR,2004,463.90
TR,2005,968.31
TR,2006,1049.80
TR,2007,1831.43
TR,2008,20662.62
TR,2009,6425.34
TR,2010,3286.86
TR,2011,59245.70
TR,2012,
TR,2013,
TR,2014,
TT,1973,
TT,1974,
TT,1975,
TT,1976,
TT,1977,
TT,1978,
TT,1979,
TT,1981,
TT,1982,
TT,1983,
TT,1984,
TT,1985,
TT,1986,
TT,1987,
TT,1988,
TT,1989,
TT,1990,
TT,1991,
TT,1992,15.54
TT,1993,
TT,1994,
TT,1995,
TT,1996,
TT,1997,
TT,1998,
TT,1999,
TT,2000,
TT,2001,
TT,2002,
TT,2003,
TT,2004,
TT,2005,
TT,2006,
TT,2007,
TT,2008,
TT,2009,
TT,2010,
TV,1976,
TV,1977,
TV,1978,
TV,1979,
TV,1980,
TV,1981,
TV,1982,
TV,1983,
TV,1984,
TV,1985,
TV,1986,
TV,1987,
TV,1988,
TV,1989,
TV,1990,
TV,1991,
TV,1992,
TV,1993,
TV,1994,
TV,1995,
TV,1996,
TV,1997,
TV,1998,
TV,1999,
TV,2000,
TV,2001,
TV,2002,
TV,2003,
TV,2004,
TV,2005,
TV,2006,
TV,2007,
TV,2008,
TV,2009,
TV,2010,
TV,2011,
TV,2012,
TV,2013,
TV,2014,
TW,1973,
TW,1974,
TW,1975,
TW,1976,
TW,1977,
TW,1978,
TW,1979,
TW,1980,
TW,1981,
TW,1982,
TW,1986,
TW,1988,
TW,1990,
TW,1991,
TW,1992,
TW,1993,
TW,1994,
TW,1995,
TW,1996,
TZ,1973,
TZ,1974,
TZ,1975,
TZ,1976,
TZ,1977,
TZ,1978,
TZ,1979,
TZ,1980,
TZ,1981,
TZ,1982,
TZ,1983,
TZ,1984,
TZ,1985,
TZ,1986,
TZ,1987,
TZ,1988,
TZ,1989,
TZ,1990,
TZ,1991,
TZ,1992,17.03
TZ,1993,12.29
TZ,1994,7.51
TZ,1995,7.06
TZ,1996,11.24
TZ,1997,11.79
TZ,1998,18.42
TZ,1999,11.72
TZ,2000,19.25
TZ,2001,34.72
TZ,2002,43.45
TZ,2003,64.56
TZ,2004,63.71
TZ,2005,61.60
TZ,2006,70.39
TZ,2007,79.40
TZ,2008,87.18
TZ,2009,119.74
TZ,2010,129.18
TZ,2011,108.85
TZ,2012,136.08
TZ,2013,
TZ,2014,
UA,2005,18287.84
UA,2006,6769.03
UA,2007,12416.93
UA,2008,
UA,2009,20470.95
UA,2010,
UA,2011,
UA,2012,
UA,2013,
UA,2014,
UG,1973,
UG,1974,
UG,1975,
UG,1976,
UG,1977,
UG,1978,
UG,1979,
UG,1980,
UG,1981,
UG,1982,
UG,1983,
UG,1984,
UG,1985,
UG,1986,
UG,1987,
UG,1988,
UG,1989,
UG,1990,
UG,1991,
UG,1992,5.18
UG,1993,5.24
UG,1994,5.89
UG,1995,14.84
UG,1996,10.49
UG,1997,14.40
UG,1998,18.16
UG,1999,16.29
UG,2000,37.29
UG,2001,73.88
UG,2002,63.59
UG,2003,79.88
UG,2004,88.77
UG,2005,90.46
UG,2006,104.76
UG,2007,117.78
UG,2008,118.98
UG,2009,146.40
UG,2010,134.97
UG,2011,116.80
UG,2012,120.69
UG,2013,126.94
UG,2014,
UY,1973,
UY,1974,
UY,1975,
UY,1976,
UY,1977,
UY,1978,
UY,1979,
UY,1980,
UY,1981,
UY,1982,
UY,1983,
UY,1984,
UY,1985,
UY,1986,
UY,1987,
UY,1988,
UY,1989,
UY,1990,
UY,1991,
UY,1992,882.39
UY,1993,4955.41
UY,1994,1361.52
UY,1995,708.69
UY,1996,512.60
UY,1997,893.08
UY,1998,274.29
UY,1999,552.97
UY,2000,737.56
UY,2001,773.03
UY,2002,470.14
UY,2003,589.77
UY,2004,499.84
UY,2005,649.08
UY,2006,1084.26
UY,2007,2753.89
UY,2008,4213.29
UY,2009,7403.81
UY,2010,9201.75
UY,2011,5127.32
UY,2012,2540.91
UY,2013,
UY,2014,
UZ,1992,
UZ,1993,
UZ,1994,
UZ,1995,
UZ,1996,
UZ,1997,
UZ,1998,
UZ,1999,
UZ,2000,
UZ,2001,
UZ,2002,
UZ,2003,
UZ,2004,
UZ,2005,
UZ,2006,
UZ,2007,
UZ,2008,
UZ,2009,
UZ,2010,
UZ,2011,
UZ,2012,
UZ,2013,
UZ,2014,
VC,1973,
VC,1974,
VC,1975,
VC,1976,
VC,1977,
VC,1978,
VC,1979,
VC,1980,
VC,1981,
VC,1982,
VC,1983,
VC,1984,
VC,1985,
VC,1986,
VC,1987,
VC,1988,
VC,1989,
VC,1990,
VC,1991,
VC,1992,
VC,1993,
VC,1994,
VC,1995,
VC,1996,
VC,1997,
VC,1998,
VC,1999,
VC,2000,
VC,2001,
VC,2002,
VC,2003,
VC,2004,
VC,2005,
VC,2006,
VC,2007,
VC,2008,
VC,2009,
VC,2010,
VC,2011,
VC,2012,
VC,2013,
VC,2014,
VE,1973,
VE,1974,
VE,1975,
VE,1976,
VE,1977,
VE,1978,
VE,1979,
VE,1980,
VE,1981,
VE,1982,
VE,1983,
VE,1985,
VE,1986,
VE,1987,
VE,1988,
VE,1989,
VE,1990,
VE,1991,
VE,1992,0.68
VE,1993,0.57
VE,1994,2.37
VE,1995,1.44
VE,1996,1.88
VE,1997,1.60
VE,1998,1.21
VE,1999,10.45
VE,2000,23.08
VE,2001,16.04
VE,2002,15.43
VE,2003,17.84
VE,2004,9.44
VE,2005,19.10
VE,2006,30.23
VE,2007,
VE,2008,
VE,2009,
VE,2010,
VE,2011,
VE,2012,
VE,2013,
VE,2014,
VG,1973,
VG,1974,
VG,1975,
VG,1976,
VG,1977,
VG,1978,
VG,1979,
VG,1980,
VG,1981,
VG,1982,
VG,1983,
VG,1984,
VG,1985,
VG,1986,
VG,1987,
VG,1988,
VG,1991,
VG,1992,
VG,1994,
VG,1995,
VG,1996,
VG,1997,
VG,1998,
VG,1999,
VN,1973,
VN,1974,
VN,1975,
VN,1976,
VN,1977,
VN,1978,
VN,1979,
VN,1980,
VN,1981,
VN,1982,
VN,1983,
VN,1984,
VN,1985,
VN,1986,
VN,1987,
VN,1988,
VN,1989,
VN,1990,
VN,1991,
VN,1992,
VN,1993,3.16
VN,1994,2.64
VN,1995,5.98
VN,1996,6.93
VN,1997,16.18
VN,1998,21.04
VN,1999,29.35
VN,2000,44.40
VN,2001,50.08
VN,2002,45.73
VN,2003,71.00
VN,2004,79.77
VN,2005,96.83
VN,2006,116.66
VN,2007,172.10
VN,2008,188.14
VN,2009,431.19
VN,2010,1023.59
VN,2011,1427.59
VN,2012,2121.90
VN,2013,
VN,2014,
VU,1973,
VU,1974,
VU,1975,
VU,1976,
VU,1977,
VU,1978,
VU,1979,
VU,1980,
VU,1981,
VU,1982,
VU,1983,
VU,1984,
VU,1985,
VU,1986,
VU,1987,
VU,1988,
VU,1989,
VU,1990,
VU,1991,
VU,1992,
VU,1993,
VU,1994,
VU,1995,
VU,1996,
VU,1997,
VU,1998,
VU,1999,
VU,2000,
VU,2001,
VU,2002,
VU,2003,
VU,2004,
VU,2005,
VU,2006,
VU,2007,
VU,2008,
VU,2009,
VU,2010,
VU,2011,
VU,2012,
VU,2013,
VU,2014,
west-indies,1973,
west-indies,1974,
west-indies,1975,
west-indies,1976,
west-indies,1977,
west-indies,1978,
west-indies,1979,
west-indies,1980,
west-indies,1981,
west-indies,1982,
west-indies,1983,
west-indies,1984,
west-indies,1985,
west-indies,1986,
west-indies,1987,
west-indies,1988,
west-indies,1989,
west-indies,1990,
west-indies,1991,
west-indies,1992,
west-indies,1993,
west-indies,1994,
west-indies,1995,
west-indies,1996,
west-indies,1997,
west-indies,1998,
west-indies,1999,
west-indies,2000,
west-indies,2001,
west-indies,2002,
west-indies,2003,
west-indies,2004,
west-indies,2005,
west-indies,2006,
west-indies,2007,
west-indies,2008,
west-indies,2009,
west-indies,2010,
west-indies,2011,
west-indies,2012,
west-indies,2013,
west-indies,2014,
WF,1973,
WF,1974,
WF,1975,
WF,1977,
WF,1980,
WF,1982,
WF,1985,
WF,1989,
WF,1990,
WF,1992,
WF,1994,
WF,1995,
WF,1996,
WF,1997,
WF,1998,
WF,1999,
WF,2000,
WF,2001,
WF,2002,
WF,2003,
WF,2004,
WF,2005,
WF,2006,
WF,2007,
WF,2008,
WF,2009,
WF,2010,
WF,2011,
WF,2012,
WF,2013,
WF,2014,
WS,1973,
WS,1974,
WS,1975,
WS,1976,
WS,1977,
WS,1978,
WS,1979,
WS,1980,
WS,1981,
WS,1982,
WS,1983,
WS,1984,
WS,1985,
WS,1986,
WS,1987,
WS,1988,
WS,1989,
WS,1990,
WS,1991,
WS,1992,
WS,1993,
WS,1994,
WS,1995,
WS,1996,
WS,1997,
WS,1998,
WS,1999,
WS,2000,
WS,2001,
WS,2002,
WS,2003,
WS,2004,
WS,2005,
WS,2006,
WS,2007,
WS,2008,
WS,2009,
WS,2010,
WS,2011,
WS,2012,
WS,2013,
WS,2014,
XK,1999,
XK,2009,
XK,2010,
XK,2011,
XK,2012,
XK,2013,
XK,2014,
YE,1973,
YE,1974,
YE,1975,
YE,1976,
YE,1977,
YE,1978,
YE,1979,
YE,1980,
YE,1981,
YE,1982,
YE,1983,
YE,1984,
YE,1985,
YE,1986,
YE,1987,
YE,1988,
YE,1989,
YE,1990,
YE,1991,
YE,1992,
YE,1993,
YE,1994,
YE,1995,
YE,1996,
YE,1997,
YE,1998,74.15
YE,1999,42.57
YE,2000,87.06
YE,2001,231.46
YE,2002,199.59
YE,2003,148.40
YE,2004,156.72
YE,2005,178.67
YE,2006,
YE,2007,
YE,2008,
YE,2009,
YE,2010,
YE,2011,
YE,2012,
YE,2013,
YE,2014,
YT,1976,
YT,1977,
YT,1983,
YT,1984,
YT,1985,
YT,1987,
YT,1989,
YT,1992,
YT,1993,
YT,1994,
YT,1995,
YT,1996,
YT,1997,
YT,1998,
YT,1999,
YT,2000,
YT,2001,
YT,2002,
YT,2003,
YT,2004,
YT,2005,
YT,2006,
YT,2007,
YT,2008,
YT,2009,
YT,2010,
ZA,1987,
ZA,1988,
ZA,1989,
ZA,1990,
ZA,1991,
ZA,1992,
ZA,1993,6.52
ZA,1994,6.32
ZA,1995,6.62
ZA,1996,9.13
ZA,1997,18.02
ZA,1998,26.56
ZA,1999,18.89
ZA,2000,18.18
ZA,2001,28.09
ZA,2002,49.54
ZA,2003,58.56
ZA,2004,57.03
ZA,2005,85.69
ZA,2006,108.46
ZA,2007,129.46
ZA,2008,153.78
ZA,2009,164.83
ZA,2010,187.81
ZA,2011,290.87
ZA,2012,
ZA,2013,
ZA,2014,
ZM,1973,
ZM,1974,
ZM,1975,
ZM,1976,
ZM,1977,
ZM,1978,
ZM,1979,
ZM,1980,
ZM,1981,
ZM,1982,
ZM,1983,
ZM,1984,
ZM,1985,
ZM,1986,
ZM,1987,
ZM,1988,
ZM,1989,
ZM,1990,
ZM,1991,39.40
ZM,1992,70.95
ZM,1993,33.34
ZM,1994,25.30
ZM,1995,33.98
ZM,1996,28.69
ZM,1997,32.22
ZM,1998,30.87
ZM,1999,37.28
ZM,2000,88.59
ZM,2001,119.15
ZM,2002,159.48
ZM,2003,95.76
ZM,2004,152.62
ZM,2005,122.59
ZM,2006,111.25
ZM,2007,112.15
ZM,2008,123.48
ZM,2009,136.44
ZM,2010,96.92
ZM,2011,
ZM,2012,
ZM,2013,
ZM,2014,
ZW,1974,
ZW,1975,
ZW,1976,
ZW,1978,
ZW,1979,
ZW,1980,
ZW,1981,
ZW,1982,
ZW,1983,
ZW,1984,
ZW,1985,
ZW,1986,
ZW,1987,
ZW,1988,
ZW,1989,
ZW,1990,
ZW,1991,
ZW,1992,
ZW,1993,
ZW,1994,
ZW,1995,
ZW,1996,
ZW,1997,
ZW,1998,
ZW,1999,
ZW,2000,
ZW,2001,
ZW,2002,
ZW,2003,
ZW,2004,
ZW,2005,
ZW,2006,
ZW,2007,
ZW,2008,
ZW,2009,
ZW,2010,
ZW,2011,
ZW,2012,
ZW,2013,
ZW,2014,
