id,year,value
LK,1984,876.64
LK,1985,906.19
LK,1986,928.08
LK,1987,929.05
LK,1988,940.40
LK,1989,946.30
LK,1990,997.73
LK,1991,1115.03
LK,1992,1070.23
LK,1993,1132.07
LK,1994,1185.40
LK,1995,1298.56
LK,1996,1417.69
LK,1997,1450.07
LK,1998,1523.88
LK,1999,1545.98
LK,2000,1631.74
LK,2001,1638.53
LK,2002,1684.95
LK,2003,1761.68
LK,2004,1832.89
LK,2005,1926.35
LK,2006,2053.12
LK,2007,2171.29
LK,2008,2277.81
LK,2009,2336.70
LK,2010,2859.23
LK,2011,2953.12
LK,2012,3366.51
LK,2013,3427.18
LK,2014,3488.00
LK,2015,
LR,1960,
LR,1961,
LR,1962,
LR,1963,
LR,1964,
LR,1965,
LR,1966,
LR,1967,
LR,1968,
LR,1969,
LR,1970,
LR,1971,
LR,1972,
LR,1973,
LR,1974,
LR,1975,
LR,1976,
LR,1977,
LR,1978,
LR,1979,
LR,1980,
LR,1981,
LR,1982,
LR,1983,
LR,1984,
LR,1985,
LR,1986,
LR,1987,
LR,1988,
LR,1989,
LR,1990,
LR,1991,
LR,1992,
LR,1993,
LR,1994,
LR,1995,
LR,1996,
LR,1997,
LR,1998,
LR,1999,
LR,2000,383.10
LR,2001,358.26
LR,2002,365.60
LR,2003,247.24
LR,2004,251.14
LR,2005,259.60
LR,2006,265.79
LR,2007,283.08
LR,2008,287.55
LR,2009,374.61
LR,2010,379.54
LR,2011,396.77
LR,2012,414.19
LR,2013,438.36
LR,2014,434.50
LR,2015,
LS,1960,
LS,1961,
LS,1962,
LS,1963,
LS,1964,
LS,1965,
LS,1966,
LS,1967,
LS,1968,
LS,1969,
LS,1970,
LS,1971,
LS,1972,
LS,1973,
LS,1974,
LS,1975,
LS,1976,
LS,1977,
LS,1978,
LS,1979,
LS,1980,530.10
LS,1981,527.11
LS,1982,491.04
LS,1983,489.17
LS,1984,475.30
LS,1985,492.70
LS,1986,513.50
LS,1987,502.10
LS,1988,546.21
LS,1989,572.33
LS,1990,591.48
LS,1991,599.70
LS,1992,637.20
LS,1993,650.59
LS,1994,661.90
LS,1995,677.84
LS,1996,703.78
LS,1997,718.58
LS,1998,745.18
LS,1999,747.57
LS,2000,768.48
LS,2001,787.05
LS,2002,809.76
LS,2003,830.76
LS,2004,843.94
LS,2005,859.14
LS,2006,879.73
LS,2007,909.04
LS,2008,975.95
LS,2009,1015.52
LS,2010,1059.01
LS,2011,1119.48
LS,2012,1158.80
LS,2013,1167.33
LS,2014,1202.94
LS,2015,
LT,1960,
LT,1961,
LT,1962,
LT,1963,
LT,1964,
LT,1965,
LT,1966,
LT,1967,
LT,1968,
LT,1969,
LT,1970,
LT,1971,
LT,1972,
LT,1973,
LT,1974,
LT,1975,
LT,1976,
LT,1977,
LT,1978,
LT,1979,
LT,1980,
LT,1981,
LT,1982,
LT,1983,
LT,1984,
LT,1985,
LT,1986,
LT,1987,
LT,1988,
LT,1989,
LT,1990,
LT,1991,
LT,1992,
LT,1993,
LT,1994,
LT,1995,6456.32
LT,1996,5826.39
LT,1997,6373.32
LT,1998,6906.47
LT,1999,6893.87
LT,2000,7217.12
LT,2001,7759.34
LT,2002,8358.28
LT,2003,9317.36
LT,2004,10058.13
LT,2005,11016.41
LT,2006,12041.11
LT,2007,13527.49
LT,2008,13913.12
LT,2009,12067.42
LT,2010,12542.24
LT,2011,13619.38
LT,2012,14342.52
LT,2013,14955.18
LT,2014,15568.65
LT,2015,
LU,1960,
LU,1961,
LU,1962,
LU,1963,
LU,1964,
LU,1965,
LU,1966,
LU,1967,
LU,1968,
LU,1969,
LU,1970,
LU,1971,
LU,1972,
LU,1973,
LU,1974,
LU,1975,
LU,1976,
LU,1977,
LU,1978,
LU,1979,
LU,1980,41633.39
LU,1981,40727.16
LU,1982,45602.51
LU,1983,46512.00
LU,1984,48699.27
LU,1985,51061.07
LU,1986,56094.18
LU,1987,58099.37
LU,1988,62515.08
LU,1989,68034.30
LU,1990,70658.48
LU,1991,75662.02
LU,1992,76125.58
LU,1993,78353.23
LU,1994,80157.78
LU,1995,80278.06
LU,1996,80456.16
LU,1997,84087.27
LU,1998,88435.16
LU,1999,94608.07
LU,2000,96148.55
LU,2001,97258.01
LU,2002,99462.61
LU,2003,99795.51
LU,2004,102783.09
LU,2005,104441.59
LU,2006,108133.34
LU,2007,115356.14
LU,2008,111982.90
LU,2009,104245.14
LU,2010,108250.13
LU,2011,108715.23
LU,2012,105447.09
LU,2013,108120.81
LU,2014,109679.28
LU,2015,
LV,1960,
LV,1961,
LV,1962,
LV,1963,
LV,1964,
LV,1965,
LV,1966,
LV,1967,
LV,1968,
LV,1969,
LV,1970,
LV,1971,
LV,1972,
LV,1973,
LV,1974,
LV,1975,
LV,1976,
LV,1977,
LV,1978,
LV,1979,
LV,1980,
LV,1981,
LV,1982,
LV,1983,
LV,1984,
LV,1985,
LV,1986,
LV,1987,
LV,1988,
LV,1989,
LV,1990,
LV,1991,
LV,1992,
LV,1993,
LV,1994,
LV,1995,5885.42
LV,1996,5694.85
LV,1997,6268.97
LV,1998,6743.30
LV,1999,6973.89
LV,2000,7411.15
LV,2001,7998.92
LV,2002,8651.10
LV,2003,9470.16
LV,2004,10373.76
LV,2005,11591.65
LV,2006,13084.92
LV,2007,14490.31
LV,2008,14073.38
LV,2009,12291.19
LV,2010,12088.20
LV,2011,13078.83
LV,2012,13775.26
LV,2013,14393.74
LV,2014,14866.97
LV,2015,
LY,1960,
LY,1961,
LY,1962,
LY,1963,
LY,1964,
LY,1965,
LY,1966,
LY,1967,
LY,1968,
LY,1969,
LY,1970,
LY,1971,
LY,1972,
LY,1973,
LY,1974,
LY,1975,
LY,1976,
LY,1977,
LY,1978,
LY,1979,
LY,1980,
LY,1981,
LY,1982,
LY,1983,
LY,1984,
LY,1985,
LY,1986,
LY,1987,
LY,1988,
LY,1989,
LY,1990,14215.00
LY,1991,16077.75
LY,1992,15999.91
LY,1993,15167.29
LY,1994,15189.18
LY,1995,10266.95
LY,1996,10342.50
LY,1997,10853.99
LY,1998,11495.42
LY,1999,12475.86
LY,2000,12711.62
LY,2001,12277.51
LY,2002,11968.41
LY,2003,13340.59
LY,2004,13716.64
LY,2005,15026.95
LY,2006,15713.86
LY,2007,16367.10
LY,2008,16539.04
LY,2009,16189.31
LY,2010,16851.76
LY,2011,6368.74
LY,2012,13035.19
LY,2013,11300.21
LY,2014,8594.00
LY,2015,
MA,1960,
MA,1961,
MA,1962,
MA,1963,
MA,1964,
MA,1965,
MA,1966,
MA,1967,
MA,1968,
MA,1969,
MA,1970,
MA,1971,
MA,1972,
MA,1973,
MA,1974,
MA,1975,
MA,1976,
MA,1977,
MA,1978,
MA,1979,
MA,1980,1363.46
MA,1981,1293.17
MA,1982,1369.06
MA,1983,1345.66
MA,1984,1358.54
MA,1985,1411.43
MA,1986,1483.99
MA,1987,1417.17
MA,1988,1544.96
MA,1989,1546.40
MA,1990,1594.39
MA,1991,1687.14
MA,1992,1605.28
MA,1993,1568.63
MA,1994,1715.88
MA,1995,1590.50
MA,1996,1772.66
MA,1997,1708.78
MA,1998,1819.23
MA,1999,1811.08
MA,2000,1821.27
MA,2001,1940.12
MA,2002,1981.72
MA,2003,2078.89
MA,2004,2152.51
MA,2005,2199.85
MA,2006,2345.33
MA,2007,2511.91
MA,2008,2630.97
MA,2009,2710.35
MA,2010,2778.66
MA,2011,2885.71
MA,2012,2931.40
MA,2013,3028.86
MA,2014,3056.54
MA,2015,
MC,1960,
MC,1961,
MC,1962,
MC,1963,
MC,1964,
MC,1965,
MC,1966,
MC,1967,
MC,1968,
MC,1969,
MC,1970,
MC,1971,
MC,1972,
MC,1973,
MC,1974,
MC,1975,
MC,1976,
MC,1977,
MC,1978,
MC,1979,
MC,1980,
MC,1981,
MC,1982,
MC,1983,
MC,1984,
MC,1985,
MC,1986,
MC,1987,
MC,1988,
MC,1989,
MC,1990,
MC,1991,
MC,1992,
MC,1993,
MC,1994,
MC,1995,
MC,1996,
MC,1997,
MC,1998,
MC,1999,
MC,2000,
MC,2001,
MC,2002,
MC,2003,
MC,2004,
MC,2005,
MC,2006,
MC,2007,
MC,2008,
MC,2009,
MC,2010,
MC,2011,
MC,2012,
MC,2013,
MC,2014,
MC,2015,
MD,1960,
MD,1961,
MD,1962,
MD,1963,
MD,1964,
MD,1965,
MD,1966,
MD,1967,
MD,1968,
MD,1969,
MD,1970,
MD,1971,
MD,1972,
MD,1973,
MD,1974,
MD,1975,
MD,1976,
MD,1977,
MD,1978,
MD,1979,
MD,1980,
MD,1981,
MD,1982,
MD,1983,
MD,1984,
MD,1985,
MD,1986,
MD,1987,
MD,1988,
MD,1989,
MD,1990,
MD,1991,
MD,1992,5080.95
MD,1993,3999.18
MD,1994,1906.38
MD,1995,1561.81
MD,1996,1211.62
MD,1997,1236.65
MD,1998,1115.83
MD,1999,1116.68
MD,2000,1120.59
MD,2001,1216.38
MD,2002,1314.59
MD,2003,1405.69
MD,2004,1513.13
MD,2005,1630.65
MD,2006,1713.37
MD,2007,1768.74
MD,2008,1910.88
MD,2009,1799.23
MD,2010,1927.82
MD,2011,2060.08
MD,2012,2046.54
MD,2013,2239.09
MD,2014,2343.54
MD,2015,
ME,1960,
ME,1961,
ME,1962,
ME,1963,
ME,1964,
ME,1965,
ME,1966,
ME,1967,
ME,1968,
ME,1969,
ME,1970,
ME,1971,
ME,1972,
ME,1973,
ME,1974,
ME,1975,
ME,1976,
ME,1977,
ME,1978,
ME,1979,
ME,1980,
ME,1981,
ME,1982,
ME,1983,
ME,1984,
ME,1985,
ME,1986,
ME,1987,
ME,1988,
ME,1989,
ME,1990,
ME,1991,
ME,1992,
ME,1993,
ME,1994,
ME,1995,
ME,1996,
ME,1997,
ME,1998,
ME,1999,
ME,2000,4659.61
ME,2001,4694.97
ME,2002,4763.63
ME,2003,4864.18
ME,2004,5063.52
ME,2005,5266.31
ME,2006,5717.73
ME,2007,6316.58
ME,2008,6718.28
ME,2009,6335.27
ME,2010,6529.53
ME,2011,6755.61
ME,2012,6586.72
ME,2013,6802.83
ME,2014,6883.35
ME,2015,
MF,1960,
MF,1961,
MF,1962,
MF,1963,
MF,1964,
MF,1965,
MF,1966,
MF,1967,
MF,1968,
MF,1969,
MF,1970,
MF,1971,
MF,1972,
MF,1973,
MF,1974,
MF,1975,
MF,1976,
MF,1977,
MF,1978,
MF,1979,
MF,1980,
MF,1981,
MF,1982,
MF,1983,
MF,1984,
MF,1985,
MF,1986,
MF,1987,
MF,1988,
MF,1989,
MF,1990,
MF,1991,
MF,1992,
MF,1993,
MF,1994,
MF,1995,
MF,1996,
MF,1997,
MF,1998,
MF,1999,
MF,2000,
MF,2001,
MF,2002,
MF,2003,
MF,2004,
MF,2005,
MF,2006,
MF,2007,
MF,2008,
MF,2009,
MF,2010,
MF,2011,
MF,2012,
MF,2013,
MF,2014,
MF,2015,
MG,1960,
MG,1961,
MG,1962,
MG,1963,
MG,1964,
MG,1965,
MG,1966,
MG,1967,
MG,1968,
MG,1969,
MG,1970,
MG,1971,
MG,1972,
MG,1973,
MG,1974,
MG,1975,
MG,1976,
MG,1977,
MG,1978,
MG,1979,
MG,1980,674.58
MG,1981,592.38
MG,1982,566.23
MG,1983,556.63
MG,1984,551.89
MG,1985,543.24
MG,1986,538.68
MG,1987,529.45
MG,1988,531.85
MG,1989,537.24
MG,1990,537.79
MG,1991,484.53
MG,1992,483.64
MG,1993,475.24
MG,1994,460.63
MG,1995,453.98
MG,1996,449.41
MG,1997,451.45
MG,1998,454.62
MG,1999,460.74
MG,2000,466.93
MG,2001,479.89
MG,2002,407.84
MG,2003,434.50
MG,2004,443.99
MG,2005,451.75
MG,2006,462.55
MG,2007,478.40
MG,2008,498.58
MG,2009,461.85
MG,2010,450.22
MG,2011,444.13
MG,2012,444.96
MG,2013,443.00
MG,2014,441.27
MG,2015,
MH,1960,
MH,1961,
MH,1962,
MH,1963,
MH,1964,
MH,1965,
MH,1966,
MH,1967,
MH,1968,
MH,1969,
MH,1970,
MH,1971,
MH,1972,
MH,1973,
MH,1974,
MH,1975,
MH,1976,
MH,1977,
MH,1978,
MH,1979,
MH,1980,
MH,1981,
MH,1982,
MH,1983,
MH,1984,
MH,1985,
MH,1986,
MH,1987,
MH,1988,
MH,1989,
MH,1990,
MH,1991,
MH,1992,
MH,1993,
MH,1994,
MH,1995,
MH,1996,
MH,1997,2821.06
MH,1998,2713.28
MH,1999,2647.90
MH,2000,2798.89
MH,2001,2954.61
MH,2002,3022.84
MH,2003,3037.54
MH,2004,3041.20
MH,2005,3113.89
MH,2006,3170.74
MH,2007,3296.33
MH,2008,3218.14
MH,2009,3165.77
MH,2010,3346.53
MH,2011,3341.47
MH,2012,3502.26
MH,2013,3574.55
MH,2014,3483.31
MH,2015,
MK,1960,
MK,1961,
MK,1962,
MK,1963,
MK,1964,
MK,1965,
MK,1966,
MK,1967,
MK,1968,
MK,1969,
MK,1970,
MK,1971,
MK,1972,
MK,1973,
MK,1974,
MK,1975,
MK,1976,
MK,1977,
MK,1978,
MK,1979,
MK,1980,
MK,1981,
MK,1982,
MK,1983,
MK,1984,
MK,1985,
MK,1986,
MK,1987,
MK,1988,
MK,1989,
MK,1990,
MK,1991,
MK,1992,3295.96
MK,1993,3070.19
MK,1994,3029.83
MK,1995,2999.81
MK,1996,3039.08
MK,1997,3057.42
MK,1998,3129.77
MK,1999,3245.15
MK,2000,3547.76
MK,2001,3424.35
MK,2002,3486.46
MK,2003,3530.74
MK,2004,3686.61
MK,2005,3854.21
MK,2006,4043.10
MK,2007,4295.19
MK,2008,4520.92
MK,2009,4498.63
MK,2010,4637.09
MK,2011,4668.51
MK,2012,4709.51
MK,2013,4827.29
MK,2014,4996.74
MK,2015,
ML,1960,
ML,1961,
ML,1962,
ML,1963,
ML,1964,
ML,1965,
ML,1966,
ML,1967,
ML,1968,
ML,1969,
ML,1970,
ML,1971,
ML,1972,
ML,1973,
ML,1974,
ML,1975,
ML,1976,
ML,1977,
ML,1978,
ML,1979,
ML,1980,452.59
ML,1981,454.25
ML,1982,416.13
ML,1983,422.32
ML,1984,407.07
ML,1985,457.22
ML,1986,470.64
ML,1987,460.94
ML,1988,469.16
ML,1989,431.62
ML,1990,479.76
ML,1991,512.29
ML,1992,486.41
ML,1993,491.31
ML,1994,484.25
ML,1995,485.36
ML,1996,512.77
ML,1997,523.01
ML,1998,544.00
ML,1999,562.86
ML,2000,528.42
ML,2001,575.14
ML,2002,580.62
ML,2003,606.80
ML,2004,601.69
ML,2005,618.20
ML,2006,630.29
ML,2007,635.51
ML,2008,643.31
ML,2009,651.79
ML,2010,657.49
ML,2011,665.12
ML,2012,641.79
ML,2013,630.08
ML,2014,663.27
ML,2015,
MM,1960,
MM,1961,
MM,1962,
MM,1963,
MM,1964,
MM,1965,
MM,1966,
MM,1967,
MM,1968,
MM,1969,
MM,1970,
MM,1971,
MM,1972,
MM,1973,
MM,1974,
MM,1975,
MM,1976,
MM,1977,
MM,1978,
MM,1979,
MM,1980,
MM,1981,
MM,1982,
MM,1983,
MM,1984,
MM,1985,
MM,1986,
MM,1987,
MM,1988,
MM,1989,
MM,1990,
MM,1991,
MM,1992,
MM,1993,
MM,1994,
MM,1995,
MM,1996,
MM,1997,
MM,1998,
MM,1999,
MM,2000,
MM,2001,
MM,2002,
MM,2003,
MM,2004,
MM,2005,
MM,2006,
MM,2007,
MM,2008,
MM,2009,
MM,2010,
MM,2011,
MM,2012,1421.50
MM,2013,1177.20
MM,2014,1247.02
MM,2015,
MN,1960,
MN,1961,
MN,1962,
MN,1963,
MN,1964,
MN,1965,
MN,1966,
MN,1967,
MN,1968,
MN,1969,
MN,1970,
MN,1971,
MN,1972,
MN,1973,
MN,1974,
MN,1975,
MN,1976,
MN,1977,
MN,1978,
MN,1979,
MN,1980,
MN,1981,1317.58
MN,1982,1481.41
MN,1983,1574.16
MN,1984,1354.26
MN,1985,1249.94
MN,1986,1596.40
MN,1987,1491.06
MN,1988,1611.26
MN,1989,1755.71
MN,1990,1917.52
MN,1991,1512.70
MN,1992,1353.36
MN,1993,1537.85
MN,1994,1565.64
MN,1995,1652.91
MN,1996,1675.90
MN,1997,1727.43
MN,1998,1770.04
MN,1999,1808.11
MN,2000,1812.45
MN,2001,1875.58
MN,2002,1957.05
MN,2003,2082.12
MN,2004,2263.51
MN,2005,2386.45
MN,2006,2474.08
MN,2007,2504.85
MN,2008,2348.67
MN,2009,2498.40
MN,2010,3442.01
MN,2011,3966.69
MN,2012,4377.24
MN,2013,4786.31
MN,2014,5073.97
MN,2015,
MO,1960,
MO,1961,
MO,1962,
MO,1963,
MO,1964,
MO,1965,
MO,1966,
MO,1967,
MO,1968,
MO,1969,
MO,1970,
MO,1971,
MO,1972,
MO,1973,
MO,1974,
MO,1975,
MO,1976,
MO,1977,
MO,1978,
MO,1979,
MO,1980,
MO,1981,
MO,1982,
MO,1983,
MO,1984,
MO,1985,
MO,1986,
MO,1987,
MO,1988,
MO,1989,
MO,1990,
MO,1991,
MO,1992,
MO,1993,
MO,1994,
MO,1995,
MO,1996,
MO,1997,
MO,1998,
MO,1999,
MO,2000,
MO,2001,
MO,2002,
MO,2003,
MO,2004,
MO,2005,
MO,2006,
MO,2007,
MO,2008,
MO,2009,
MO,2010,
MO,2011,
MO,2012,
MO,2013,
MO,2014,
MO,2015,
MP,1960,
MP,1961,
MP,1962,
MP,1963,
MP,1964,
MP,1965,
MP,1966,
MP,1967,
MP,1968,
MP,1969,
MP,1970,
MP,1971,
MP,1972,
MP,1973,
MP,1974,
MP,1975,
MP,1976,
MP,1977,
MP,1978,
MP,1979,
MP,1980,
MP,1981,
MP,1982,
MP,1983,
MP,1984,
MP,1985,
MP,1986,
MP,1987,
MP,1988,
MP,1989,
MP,1990,
MP,1991,
MP,1992,
MP,1993,
MP,1994,
MP,1995,
MP,1996,
MP,1997,
MP,1998,
MP,1999,
MP,2000,
MP,2001,
MP,2002,
MP,2003,
MP,2004,
MP,2005,
MP,2006,
MP,2007,
MP,2008,
MP,2009,
MP,2010,
MP,2011,
MP,2012,
MP,2013,
MP,2014,
MP,2015,
MR,1960,
MR,1961,
MR,1962,
MR,1963,
MR,1964,
MR,1965,
MR,1966,
MR,1967,
MR,1968,
MR,1969,
MR,1970,
MR,1971,
MR,1972,
MR,1973,
MR,1974,
MR,1975,
MR,1976,
MR,1977,
MR,1978,
MR,1979,
MR,1980,
MR,1981,
MR,1982,
MR,1983,
MR,1984,
MR,1985,
MR,1986,
MR,1987,
MR,1988,
MR,1989,
MR,1990,
MR,1991,1059.06
MR,1992,1009.18
MR,1993,1038.08
MR,1994,977.64
MR,1995,1042.99
MR,1996,1071.11
MR,1997,997.96
MR,1998,998.47
MR,1999,1040.05
MR,2000,1004.38
MR,2001,993.30
MR,2002,970.01
MR,2003,996.62
MR,2004,1024.20
MR,2005,1083.27
MR,2006,1224.68
MR,2007,1259.56
MR,2008,1252.40
MR,2009,1189.69
MR,2010,1216.59
MR,2011,1236.93
MR,2012,1282.79
MR,2013,1291.26
MR,2014,1369.08
MR,2015,
MT,1960,
MT,1961,
MT,1962,
MT,1963,
MT,1964,
MT,1965,
MT,1966,
MT,1967,
MT,1968,
MT,1969,
MT,1970,
MT,1971,
MT,1972,
MT,1973,
MT,1974,
MT,1975,
MT,1976,
MT,1977,
MT,1978,
MT,1979,
MT,1980,
MT,1981,
MT,1982,
MT,1983,
MT,1984,
MT,1985,
MT,1986,
MT,1987,
MT,1988,
MT,1989,
MT,1990,
MT,1991,
MT,1992,
MT,1993,
MT,1994,
MT,1995,
MT,1996,
MT,1997,
MT,1998,
MT,1999,
MT,2000,18500.99
MT,2001,17870.30
MT,2002,18162.76
MT,2003,18172.75
MT,2004,17938.97
MT,2005,18576.20
MT,2006,18914.77
MT,2007,19613.38
MT,2008,20304.28
MT,2009,19630.42
MT,2010,19905.11
MT,2011,21027.66
MT,2012,21176.31
MT,2013,21648.27
MT,2014,
MT,2015,
MU,1960,
MU,1961,
MU,1962,
MU,1963,
MU,1964,
MU,1965,
MU,1966,
MU,1967,
MU,1968,
MU,1969,
MU,1970,
MU,1971,
MU,1972,
MU,1973,
MU,1974,
MU,1975,
MU,1976,
MU,1977,
MU,1978,
MU,1979,
MU,1980,2185.60
MU,1981,2323.57
MU,1982,2491.14
MU,1983,2420.69
MU,1984,2474.65
MU,1985,2918.71
MU,1986,3428.65
MU,1987,3608.31
MU,1988,3580.36
MU,1989,3629.40
MU,1990,4252.50
MU,1991,3967.68
MU,1992,4462.44
MU,1993,4127.42
MU,1994,4581.61
MU,1995,4652.04
MU,1996,5069.00
MU,1997,4895.06
MU,1998,5259.12
MU,1999,5435.01
MU,2000,5878.10
MU,2001,6022.11
MU,2002,5963.00
MU,2003,5989.39
MU,2004,6737.89
MU,2005,6834.64
MU,2006,7607.99
MU,2007,6915.02
MU,2008,8841.22
MU,2009,7383.26
MU,2010,8300.24
MU,2011,8847.93
MU,2012,9113.64
MU,2013,9199.64
MU,2014,9544.06
MU,2015,
MV,1960,
MV,1961,
MV,1962,
MV,1963,
MV,1964,
MV,1965,
MV,1966,
MV,1967,
MV,1968,
MV,1969,
MV,1970,
MV,1971,
MV,1972,
MV,1973,
MV,1974,
MV,1975,
MV,1976,
MV,1977,
MV,1978,
MV,1979,
MV,1980,1030.15
MV,1981,977.20
MV,1982,909.80
MV,1983,1022.18
MV,1984,1821.65
MV,1985,1958.34
MV,1986,1943.80
MV,1987,2159.37
MV,1988,2269.88
MV,1989,2392.92
MV,1990,2252.16
MV,1991,2316.88
MV,1992,2387.30
MV,1993,2435.23
MV,1994,2586.09
MV,1995,2451.93
MV,1996,2598.40
MV,1997,2596.74
MV,1998,2776.85
MV,1999,2882.12
MV,2000,2956.36
MV,2001,4346.16
MV,2002,4307.37
MV,2003,4753.05
MV,2004,5181.21
MV,2005,4630.24
MV,2006,5337.01
MV,2007,5645.75
MV,2008,6167.24
MV,2009,6094.31
MV,2010,6347.68
MV,2011,6947.48
MV,2012,6529.98
MV,2013,6348.81
MV,2014,6778.82
MV,2015,
MW,1960,
MW,1961,
MW,1962,
MW,1963,
MW,1964,
MW,1965,
MW,1966,
MW,1967,
MW,1968,
MW,1969,
MW,1970,
MW,1971,
MW,1972,
MW,1973,
MW,1974,
MW,1975,
MW,1976,
MW,1977,
MW,1978,
MW,1979,
MW,1980,187.98
MW,1981,173.51
MW,1982,173.60
MW,1983,175.24
MW,1984,178.38
MW,1985,178.43
MW,1986,168.82
MW,1987,163.89
MW,1988,161.38
MW,1989,157.02
MW,1990,166.55
MW,1991,163.14
MW,1992,149.97
MW,1993,164.21
MW,1994,144.63
MW,1995,165.55
MW,1996,178.68
MW,1997,185.73
MW,1998,182.32
MW,1999,183.24
MW,2000,179.58
MW,2001,168.31
MW,2002,220.00
MW,2003,224.59
MW,2004,230.75
MW,2005,231.42
MW,2006,243.70
MW,2007,273.99
MW,2008,279.53
MW,2009,296.87
MW,2010,294.15
MW,2011,271.75
MW,2012,270.09
MW,2013,277.85
MW,2014,280.13
MW,2015,
MX,1960,
MX,1961,
MX,1962,
MX,1963,
MX,1964,
MX,1965,
MX,1966,
MX,1967,
MX,1968,
MX,1969,
MX,1970,
MX,1971,
MX,1972,
MX,1973,
MX,1974,
MX,1975,
MX,1976,
MX,1977,
MX,1978,
MX,1979,
MX,1980,6533.27
MX,1981,6941.30
MX,1982,6464.00
MX,1983,6417.31
MX,1984,6499.81
MX,1985,6438.15
MX,1986,6194.27
MX,1987,6100.07
MX,1988,6461.72
MX,1989,6586.07
MX,1990,6777.72
MX,1991,6912.17
MX,1992,6994.95
MX,1993,7990.09
MX,1994,8208.36
MX,1995,7590.68
MX,1996,7890.55
MX,1997,8289.55
MX,1998,8530.40
MX,1999,8617.00
MX,2000,8937.13
MX,2001,8761.29
MX,2002,8661.42
MX,2003,8677.06
MX,2004,8935.30
MX,2005,9081.35
MX,2006,9380.13
MX,2007,9537.67
MX,2008,9520.15
MX,2009,8913.79
MX,2010,9232.71
MX,2011,9462.78
MX,2012,9703.37
MX,2013,9698.72
MX,2014,9827.83
MX,2015,
MY,1960,
MY,1961,
MY,1962,
MY,1963,
MY,1964,
MY,1965,
MY,1966,
MY,1967,
MY,1968,
MY,1969,
MY,1970,
MY,1971,
MY,1972,
MY,1973,
MY,1974,
MY,1975,
MY,1976,
MY,1977,
MY,1978,
MY,1979,
MY,1980,3415.62
MY,1981,3563.57
MY,1982,3682.07
MY,1983,3858.61
MY,1984,3997.48
MY,1985,3854.20
MY,1986,3788.63
MY,1987,3948.72
MY,1988,4215.36
MY,1989,4466.57
MY,1990,4733.61
MY,1991,4973.16
MY,1992,5276.16
MY,1993,5650.71
MY,1994,6016.58
MY,1995,6433.56
MY,1996,6909.07
MY,1997,7216.96
MY,1998,6531.38
MY,1999,6768.99
MY,2000,7191.89
MY,2001,7077.96
MY,2002,7312.49
MY,2003,7590.44
MY,2004,7957.29
MY,2005,8529.04
MY,2006,8842.39
MY,2007,9235.14
MY,2008,9507.85
MY,2009,9216.05
MY,2010,10068.79
MY,2011,10433.55
MY,2012,10834.66
MY,2013,11174.60
MY,2014,11671.16
MY,2015,
MZ,1960,
MZ,1961,
MZ,1962,
MZ,1963,
MZ,1964,
MZ,1965,
MZ,1966,
MZ,1967,
MZ,1968,
MZ,1969,
MZ,1970,
MZ,1971,
MZ,1972,
MZ,1973,
MZ,1974,
MZ,1975,
MZ,1976,
MZ,1977,
MZ,1978,
MZ,1979,
MZ,1980,176.38
MZ,1981,233.14
MZ,1982,212.55
MZ,1983,175.60
MZ,1984,161.63
MZ,1985,161.56
MZ,1986,157.54
MZ,1987,179.69
MZ,1988,197.06
MZ,1989,221.01
MZ,1990,148.88
MZ,1991,257.89
MZ,1992,240.46
MZ,1993,255.72
MZ,1994,248.08
MZ,1995,244.70
MZ,1996,274.15
MZ,1997,299.69
MZ,1998,323.93
MZ,1999,340.91
MZ,2000,349.56
MZ,2001,371.82
MZ,2002,382.06
MZ,2003,395.56
MZ,2004,418.36
MZ,2005,439.89
MZ,2006,459.09
MZ,2007,482.98
MZ,2008,511.02
MZ,2009,503.71
MZ,2010,515.43
MZ,2011,550.22
MZ,2012,564.81
MZ,2013,618.86
MZ,2014,602.03
MZ,2015,
NA,1960,
NA,1961,
NA,1962,
NA,1963,
NA,1964,
NA,1965,
NA,1966,
NA,1967,
NA,1968,
NA,1969,
NA,1970,
NA,1971,
NA,1972,
NA,1973,
NA,1974,
NA,1975,
NA,1976,
NA,1977,
NA,1978,
NA,1979,
NA,1980,
NA,1981,
NA,1982,
NA,1983,
NA,1984,
NA,1985,
NA,1986,
NA,1987,
NA,1988,
NA,1989,
NA,1990,3834.65
NA,1991,4166.13
NA,1992,4778.95
NA,1993,4440.52
NA,1994,4459.17
NA,1995,4538.58
NA,1996,4558.21
NA,1997,4604.45
NA,1998,4873.13
NA,1999,4654.23
NA,2000,4174.49
NA,2001,4199.94
NA,2002,4413.12
NA,2003,4523.79
NA,2004,4763.67
NA,2005,4936.23
NA,2006,5062.09
NA,2007,5172.40
NA,2008,5228.20
NA,2009,5154.06
NA,2010,5362.00
NA,2011,5512.67
NA,2012,5679.96
NA,2013,5741.89
NA,2014,5664.14
NA,2015,
NC,1960,
NC,1961,
NC,1962,
NC,1963,
NC,1964,
NC,1965,
NC,1966,
NC,1967,
NC,1968,
NC,1969,
NC,1970,
NC,1971,
NC,1972,
NC,1973,
NC,1974,
NC,1975,
NC,1976,
NC,1977,
NC,1978,
NC,1979,
NC,1980,
NC,1981,
NC,1982,
NC,1983,
NC,1984,
NC,1985,
NC,1986,
NC,1987,
NC,1988,
NC,1989,
NC,1990,
NC,1991,
NC,1992,
