id,year,value
KI,1984,0.872340426
KI,1985,0.695652174
KI,1986,0.666666667
KI,1987,1.416666667
KI,1988,0.781818182
KI,1989,0.788461538
KI,1990,0.784313725
KI,1991,0.770491803
KI,1992,0.738461538
KI,1993,0.68115942
KI,1994,0.733333333
KI,1995,0.736842105
KI,1996,0.788235294
KI,1997,0.736263736
KI,1998,0.634615385
KI,1999,0.644859813
KI,2000,0.586206897
KI,2001,0.516393443
KI,2002,0.541353383
KI,2003,0.654676259
KI,2004,0.741007194
KI,2005,0.761904762
KI,2006,0.756944444
KI,2007,0.83974359
KI,2008,0.855421687
KI,2009,0.790419162
KI,2010,0.922155689
KI,2011,1.029069767
KI,2012,1.032967033
KI,2013,0.969072165
KI,2014,0.902912621
KI,2015,0.751173709
KI,2016,0.744394619
KI,2017,0.755364807
KI,2018,0.752066116
KI,2019,0.75502008
KI,2020,0.750972763
KI,2021,0.743396226
KR,1980,0.001652386
KR,1981,0.001468372
KR,1982,0.001367744
KR,1983,0.001289111
KR,1984,0.001240707
KR,1985,0.00114957
KR,1986,0.001134493
KR,1987,0.001215691
KR,1988,0.001367164
KR,1989,0.001489181
KR,1990,0.001412229
KR,1991,0.001363516
KR,1992,0.001281082
KR,1993,0.001245807
KR,1994,0.001244747
KR,1995,0.001297304
KR,1996,0.00124301
KR,1997,0.001051287
KR,1998,0.000713359
KR,1999,0.000841185
KR,2000,0.000884145
KR,2001,0.000774797
KR,2002,0.000799299
KR,2003,0.000839275
KR,2004,0.000873131
KR,2005,0.000976451
KR,2006,0.001047605
KR,2007,0.001076128
KR,2008,0.000907403
KR,2009,0.000783128
KR,2010,0.000865006
KR,2011,0.000902289
KR,2012,0.000887728
KR,2013,0.000913365
KR,2014,0.000949703
KR,2015,0.00088405
KR,2016,0.000870588
KR,2017,0.000903522
KR,2018,0.000899834
KR,2019,0.000897169
KR,2020,0.000894267
KR,2021,0.000884946
XK,1980,
XK,1981,
XK,1982,
XK,1983,
XK,1984,
XK,1985,
XK,1986,
XK,1987,
XK,1988,
XK,1989,
XK,1990,
XK,1991,
XK,1992,
XK,1993,
XK,1994,
XK,1995,
XK,1996,
XK,1997,
XK,1998,
XK,1999,
XK,2000,0.924286305
XK,2001,0.895443306
XK,2002,0.944444444
XK,2003,1.130771823
XK,2004,1.243131868
XK,2005,1.245754246
XK,2006,1.255769231
XK,2007,1.370413175
XK,2008,1.471542622
XK,2009,1.392628993
XK,2010,1.326896865
XK,2011,1.391277259
XK,2012,1.285431904
XK,2013,1.328139666
XK,2014,1.328663793
XK,2015,1.109494109
XK,2016,1.090606816
XK,2017,1.097708466
XK,2018,1.098000902
XK,2019,1.102516707
XK,2020,1.108427268
XK,2021,1.105409505
KW,1980,3.699639361
KW,1981,3.587015201
KW,1982,3.473286128
KW,1983,3.339963834
KW,1984,3.339610895
KW,1985,3.339534884
KW,1986,3.339611762
KW,1987,3.339804268
KW,1988,3.339857959
KW,1989,3.339633207
KW,1990,3.433370871
KW,1991,3.457681252
KW,1992,3.409301527
KW,1993,3.318489835
KW,1994,3.359891599
KW,1995,3.350875031
KW,1996,3.339908792
KW,1997,3.296404909
KW,1998,3.28155831
KW,1999,3.284950927
KW,2000,3.259960245
KW,2001,3.261593119
KW,2002,3.290620416
KW,2003,3.355589844
KW,2004,3.393218017
KW,2005,3.424751007
KW,2006,3.446182559
KW,2007,3.519750775
KW,2008,3.720393741
KW,2009,3.475603358
KW,2010,3.488648387
KW,2011,3.622977042
KW,2012,3.572636591
KW,2013,3.526461775
KW,2014,3.515069677
KW,2015,3.32446452
KW,2016,3.294902008
KW,2017,3.294870442
KW,2018,3.294892552
KW,2019,3.294864437
KW,2020,3.294861102
KW,2021,3.294896144
KG,1980,
KG,1981,
KG,1982,
KG,1983,
KG,1984,
KG,1985,
KG,1986,
KG,1987,
KG,1988,
KG,1989,
KG,1990,
KG,1991,
KG,1992,1.24291498
KG,1993,0.124556489
KG,1994,0.0929442
KG,1995,0.092468723
KG,1996,0.079273504
KG,1997,0.057575066
KG,1998,0.048990342
KG,1999,0.026002011
KG,2000,0.020930873
KG,2001,0.020654278
KG,2002,0.02173365
KG,2003,0.022880103
KG,2004,0.023476169
KG,2005,0.024380816
KG,2006,0.024929701
KG,2007,0.026829131
KG,2008,0.027304353
KG,2009,0.023272688
KG,2010,0.021808875
KG,2011,0.021672162
KG,2012,0.021274129
KG,2013,0.020639187
KG,2014,0.018630177
KG,2015,0.015697438
KG,2016,0.013044614
KG,2017,0.012788484
KG,2018,0.012538351
KG,2019,0.012292165
KG,2020,0.012051291
KG,2021,0.011815814
LA,1980,0.096594189
LA,1981,0.049369218
LA,1982,0.02819269
LA,1983,0.028221149
LA,1984,0.028217304
LA,1985,0.021944249
LA,1986,0.01039434
LA,1987,0.005638786
LA,1988,0.002519679
LA,1989,0.001712749
LA,1990,0.001422632
LA,1991,0.001422331
LA,1992,0.001394571
LA,1993,0.001394369
LA,1994,0.001391098
LA,1995,0.001262102
LA,1996,0.001079561
LA,1997,0.000799077
LA,1998,0.000303311
LA,1999,0.0001426
LA,2000,0.000121695
LA,2001,0.000105358
LA,2002,9.36547E-05
LA,2003,9.55043E-05
LA,2004,9.4388E-05
LA,2005,9.38587E-05
LA,2006,9.86078E-05
LA,2007,0.000104208
LA,2008,0.000114509
LA,2009,0.000117362
LA,2010,0.000121049
LA,2011,0.000124554
LA,2012,0.000124915
LA,2013,0.00012756
LA,2014,0.000124217
LA,2015,0.000122495
LA,2016,0.000122051
LA,2017,0.00011975
LA,2018,0.000117209
LA,2019,0.000114378
LA,2020,0.00011135
LA,2021,0.000108295
LV,1980,
LV,1981,
LV,1982,
LV,1983,
LV,1984,
LV,1985,
LV,1986,
LV,1987,
LV,1988,
LV,1989,
LV,1990,
LV,1991,
LV,1992,0.954878737
LV,1993,1.052916184
LV,1994,1.256588072
LV,1995,1.333086785
LV,1996,1.276090676
LV,1997,1.209940653
LV,1998,1.191860465
LV,1999,1.201116427
LV,2000,1.160192757
LV,2001,1.119485048
LV,2002,1.137663886
LV,2003,1.230350031
LV,2004,1.301232107
LV,2005,1.246502724
LV,2006,1.255198266
LV,2007,1.36981199
LV,2008,1.468660031
LV,2009,1.39371544
LV,2010,1.327325484
LV,2011,1.403576368
LV,2012,1.285805949
LV,2013,1.327953916
LV,2014,1.32887587
LV,2015,1.109615543
LV,2016,1.116460248
LV,2017,1.127444267
LV,2018,1.132968969
LV,2019,1.140093667
LV,2020,1.148968874
LV,2021,1.146569678
LB,1980,0.291
LB,1981,0.231785714
LB,1982,0.210810382
LB,1983,0.220841127
LB,1984,0.153597671
LB,1985,0.060914561
LB,1986,0.026060169
LB,1987,0.004452286
LB,1988,0.002443953
LB,1989,0.002013333
LB,1990,0.001438419
LB,1991,0.001077444
LB,1992,0.000583851
LB,1993,0.000574244
LB,1994,0.00059523
LB,1995,0.000616776
LB,1996,0.000636567
LB,1997,0.000649573
LB,1998,0.000659583
LB,1999,0.000663199
LB,2000,0.000663359
LB,2001,0.000663361
LB,2002,0.000663343
LB,2003,0.000663364
LB,2004,0.000663343
LB,2005,0.000663343
LB,2006,0.000663349
LB,2007,0.000663347
LB,2008,0.000663361
LB,2009,0.000663344
LB,2010,0.000663351
LB,2011,0.000663356
LB,2012,0.000663347
LB,2013,0.000663344
LB,2014,0.000663348
LB,2015,0.000663352
LB,2016,0.000663351
LB,2017,0.000663354
LB,2018,0.000663351
LB,2019,0.000663351
LB,2020,0.000663347
LB,2021,0.000663347
LS,1980,1.284375
LS,1981,1.151515152
LS,1982,0.925531915
LS,1983,0.898823529
LS,1984,0.695121951
LS,1985,0.455759599
LS,1986,0.441011236
LS,1987,0.491017964
LS,1988,0.439508507
LS,1989,0.381402679
LS,1990,0.386754967
LS,1991,0.36214442
LS,1992,0.350684932
LS,1993,0.306065443
LS,1994,0.281783351
LS,1995,0.275705187
LS,1996,0.232495269
LS,1997,0.216933748
LS,1998,0.18087408
LS,1999,0.163639992
LS,2000,0.144173442
LS,2001,0.116179275
LS,2002,0.09480427
LS,2003,0.13214095
LS,2004,0.154751686
LS,2005,0.157294578
LS,2006,0.147666336
LS,2007,0.14192565
LS,2008,0.121037674
LS,2009,0.11803524
LS,2010,0.136587143
LS,2011,0.137710255
LS,2012,0.121821766
LS,2013,0.103617747
LS,2014,0.092227161
LS,2015,0.078417073
LS,2016,0.062489187
LS,2017,0.060087457
LS,2018,0.057800336
LS,2019,0.055789585
LS,2020,0.05392133
LS,2021,0.051877973
LR,1980,
LR,1981,
LR,1982,
LR,1983,
LR,1984,
LR,1985,
LR,1986,
LR,1987,
LR,1988,
LR,1989,
LR,1990,
LR,1991,
LR,1992,
LR,1993,
LR,1994,
LR,1995,
LR,1996,
LR,1997,
LR,1998,
LR,1999,
LR,2000,1
LR,2001,1
LR,2002,1
LR,2003,1
LR,2004,1
LR,2005,1
LR,2006,1
LR,2007,1
LR,2008,1
LR,2009,1
LR,2010,1
LR,2011,1
LR,2012,1
LR,2013,1
LR,2014,1
LR,2015,1
LR,2016,1
LR,2017,1
LR,2018,1
LR,2019,1
LR,2020,1
LR,2021,1
LY,1980,3.377656345
LY,1981,3.377610442
LY,1982,3.377744209
LY,1983,3.377681496
LY,1984,3.377722605
LY,1985,3.377696191
LY,1986,3.174563261
LY,1987,3.367165081
LY,1988,3.496582508
LY,1989,3.338438363
LY,1990,3.533671587
LY,1991,3.563636364
LY,1992,3.39942614
LY,1993,3.127756423
LY,1994,2.727152192
LY,1995,2.88934064
LY,1996,2.765266584
LY,1997,2.62096427
LY,1998,2.139235987
LY,1999,2.155999041
LY,2000,1.952402816
LY,2001,1.652713178
LY,2002,0.786982931
LY,2003,0.778927955
LY,2004,0.766297406
LY,2005,0.764306013
LY,2006,0.761281476
LY,2007,0.794054853
LY,2008,0.818157093
LY,2009,0.797749538
LY,2010,0.789396451
LY,2011,0.816921302
LY,2012,0.792616605
LY,2013,0.786373433
LY,2014,0.785932938
LY,2015,0.724006423
LY,2016,0.715123457
LY,2017,0.717838442
LY,2018,0.717881452
LY,2019,0.719732642
LY,2020,0.721802476
LY,2021,0.720933315
LT,1980,
LT,1981,
LT,1982,
LT,1983,
LT,1984,
LT,1985,
LT,1986,
LT,1987,
LT,1988,
LT,1989,
LT,1990,
LT,1991,
LT,1992,
LT,1993,
LT,1994,
LT,1995,0.86314433
LT,1996,0.863187153
LT,1997,0.863186626
LT,1998,0.863231454
LT,1999,0.863200126
LT,2000,0.86318073
LT,2001,0.863191265
LT,2002,0.939021181
LT,2003,1.128089753
LT,2004,1.241747999
LT,2005,1.246643177
LT,2006,1.255658458
LT,2007,1.370063014
LT,2008,1.471892586
LT,2009,1.393465751
LT,2010,1.327279863
LT,2011,1.392924543
LT,2012,1.286035698
LT,2013,1.327898862
LT,2014,1.329930853
LT,2015,1.109605646
LT,2016,1.116458736
LT,2017,1.127455654
LT,2018,1.132970377
LT,2019,1.140074587
LT,2020,1.148947916
LT,2021,1.146569061
LU,1980,1.381408211
LU,1981,1.091174752
LU,1982,0.887152778
LU,1983,0.791688585
LU,1984,0.699984185
LU,1985,0.68457177
LU,1986,0.906856755
LU,1987,1.081973633
LU,1988,1.09941452
LU,1989,1.025120476
LU,1990,1.210541311
LU,1991,1.185938707
LU,1992,1.257904576
LU,1993,1.167672604
LU,1994,1.208695652
LU,1995,1.370011214
LU,1996,1.30344523
LU,1997,1.129233944
LU,1998,1.112923535
LU,1999,1.066810345
LU,2000,0.924011896
LU,2001,0.895604863
LU,2002,0.94440407
LU,2003,1.130849789
LU,2004,1.243266693
LU,2005,1.245745611
LU,2006,1.255649675
LU,2007,1.370641353
LU,2008,1.471724175
LU,2009,1.392798059
LU,2010,1.32688172
LU,2011,1.391408341
LU,2012,1.285583146
LU,2013,1.328162266
LU,2014,1.328827355
LU,2015,1.10962926
LU,2016,1.116473216
LU,2017,1.127457663
LU,2018,1.132971303
LU,2019,1.140075793
LU,2020,1.148958224
LU,2021,1.146556655
MO,1980,
MO,1981,
MO,1982,
MO,1983,
MO,1984,
MO,1985,
MO,1986,
MO,1987,
MO,1988,
MO,1989,
MO,1990,
MO,1991,
MO,1992,
MO,1993,
MO,1994,
MO,1995,
MO,1996,
MO,1997,
MO,1998,
MO,1999,
MO,2000,
MO,2001,0.124474579
MO,2002,0.124485772
MO,2003,0.124669121
MO,2004,0.124658502
MO,2005,0.124823222
MO,2006,0.124980987
MO,2007,0.124445319
MO,2008,0.124684072
MO,2009,0.125242758
MO,2010,0.12496723
MO,2011,0.124716746
MO,2012,0.125158888
MO,2013,0.125167845
MO,2014,0.125201818
MO,2015,0.125235946
MO,2016,0.125129556
MO,2017,0.125626133
MO,2018,0.125857338
MO,2019,0.126615616
MO,2020,0.127523206
MO,2021,0.127738463
MK,1980,
MK,1981,
MK,1982,
MK,1983,
MK,1984,
MK,1985,
MK,1986,
MK,1987,
MK,1988,
MK,1989,
MK,1990,
MK,1991,
MK,1992,0.196889104
MK,1993,0.043168126
MK,1994,0.023118873
MK,1995,0.026280524
MK,1996,0.025006869
MK,1997,0.020081081
MK,1998,0.018358379
MK,1999,0.017583827
MK,2000,0.015178205
MK,2001,0.014695336
MK,2002,0.015434235
MK,2003,0.018407625
MK,2004,0.020243102
MK,2005,0.020285495
MK,2006,0.020487458
MK,2007,0.02235786
MK,2008,0.02389067
MK,2009,0.022671252
MK,2010,0.02152999
MK,2011,0.022962778
MK,2012,0.020893373
MK,2013,0.021566436
MK,2014,0.021563106
MK,2015,0.018011279
MK,2016,0.018128131
MK,2017,0.018300501
MK,2018,0.018390506
MK,2019,0.018505625
MK,2020,0.018649229
MK,2021,0.018609977
MG,1980,0.023665105
MG,1981,0.018401642
MG,1982,0.014296024
MG,1983,0.011617406
MG,1984,0.008669617
MG,1985,0.007548067
MG,1986,0.007391778
MG,1987,0.00467702
MG,1988,0.003552723
MG,1989,0.003118368
MG,1990,0.003346076
MG,1991,0.002724072
MG,1992,0.00268277
MG,1993,0.002612814
MG,1994,0.001630125
MG,1995,0.001172222
MG,1996,0.001231167
MG,1997,0.000982264
MG,1998,0.0009188
MG,1999,0.000795632
MG,2000,0.00073889
MG,2001,0.00075897
MG,2002,0.000731812
MG,2003,0.000807538
MG,2004,0.000535094
MG,2005,0.000499216
MG,2006,0.000466797
MG,2007,0.000533659
MG,2008,0.000585353
MG,2009,0.000511172
MG,2010,0.000478484
MG,2011,0.000493813
MG,2012,0.000455598
MG,2013,0.000453135
MG,2014,0.00041413
MG,2015,0.00034088
MG,2016,0.000306547
MG,2017,0.000292111
MG,2018,0.000278246
MG,2019,0.00026794
MG,2020,0.000259463
MG,2021,0.000251818
MW,1980,1.231210557
MW,1981,1.116545265
MW,1982,0.947222222
MW,1983,0.851123596
MW,1984,0.707531239
MW,1985,0.581678031
MW,1986,0.537391761
MW,1987,0.452766532
MW,1988,0.390416737
MW,1989,0.362400439
MW,1990,0.366491507
MW,1991,0.356702763
MW,1992,0.277481323
MW,1993,0.227149092
MW,1994,0.114485339
MW,1995,0.065421065
MW,1996,0.065332276
MW,1997,0.060821932
MW,1998,0.032186589
MW,1999,0.02268509
MW,2000,0.016792392
MW,2001,0.013849407
MW,2002,0.013041564
MW,2003,0.010269383
MW,2004,0.009182067
MW,2005,0.008444783
MW,2006,0.00735217
MW,2007,0.007141913
MW,2008,0.007116272
MW,2009,0.007088247
MW,2010,0.006642567
MW,2011,0.006373179
MW,2012,0.003982732
MW,2013,0.002700983
MW,2014,0.002356314
MW,2015,0.002001719
MW,2016,0.001411989
MW,2017,0.001390264
MW,2018,0.001288016
MW,2019,0.001198398
MW,2020,0.001126098
MW,2021,0.00106541
MY,1980,0.459376632
MY,1981,0.434014855
MY,1982,0.428200602
MY,1983,0.430801665
MY,1984,0.426692804
MY,1985,0.402731848
MY,1986,0.387389957
MY,1987,0.396894417
MY,1988,0.381856324
MY,1989,0.369170926
MY,1990,0.369704475
MY,1991,0.363628219
MY,1992,0.392558076
MY,1993,0.388486602
MY,1994,0.381062411
MY,1995,0.399297635
MY,1996,0.397466199
MY,1997,0.355468169
MY,1998,0.254818867
MY,1999,0.263158547
MY,2000,0.26315872
MY,2001,0.263158729
MY,2002,0.263159685
MY,2003,0.263158597
MY,2004,0.263157791
MY,2005,0.264065408
MY,2006,0.272711343
MY,2007,0.290999901
MY,2008,0.30011293
MY,2009,0.283765337
MY,2010,0.31046157
MY,2011,0.3268073
MY,2012,0.323750503
MY,2013,0.317368503
MY,2014,0.305543329
MY,2015,0.256048976
MY,2016,0.243725486
MY,2017,0.252000135
MY,2018,0.262253469
MY,2019,0.272718179
MY,2020,0.283015705
MY,2021,0.292588855
MV,1980,0.133192389
MV,1981,0.131768953
MV,1982,0.139423077
MV,1983,0.141141141
MV,1984,0.141959799
MV,1985,0.140904311
MV,1986,0.140319716
MV,1987,0.108521486
MV,1988,0.113738019
MV,1989,0.110561056
MV,1990,0.104714415
MV,1991,0.097361576
MV,1992,0.094648933
MV,1993,0.09122067
MV,1994,0.086249718
MV,1995,0.084974471
MV,1996,0.084931507
MV,1997,0.084906889
MV,1998,0.084916064
MV,1999,0.084915197
MV,2000,0.084914661
MV,2001,0.078090002
MV,2002,0.078105839
MV,2003,0.078092243
MV,2004,0.078107739
MV,2005,0.078135901
MV,2006,0.078141555
MV,2007,0.078124301
MV,2008,0.078125
MV,2009,0.078114209
MV,2010,0.078110289
MV,2011,0.064890405
MV,2012,0.065050526
MV,2013,0.064932948
MV,2014,0.064937821
MV,2015,0.064940471
MV,2016,0.064929907
MV,2017,0.064939172
MV,2018,0.064938434
MV,2019,0.064930483
MV,2020,0.064941037
MV,2021,0.064935065
ML,1980,0.004733074
ML,1981,0.003680661
ML,1982,0.003044153
ML,1983,0.002623837
ML,1984,0.002287812
ML,1985,0.002225802
ML,1986,0.002887654
ML,1987,0.003327821
ML,1988,0.003357227
ML,1989,0.003672731
ML,1990,0.003673186
ML,1991,0.003557763
ML,1992,0.003786807
ML,1993,0.003535129
ML,1994,0.001836701
ML,1995,0.002022202
ML,1996,0.001969424
ML,1997,0.001726704
ML,1998,0.001698496
ML,1999,0.001626313
ML,2000,0.001408759
ML,2001,0.001365245
ML,2002,0.001439629
ML,2003,0.001724051
ML,2004,0.001895535
ML,2005,0.001899179
ML,2006,0.001914166
ML,2007,0.002089416
ML,2008,0.002243689
ML,2009,0.002123212
ML,2010,0.002022901
ML,2011,0.002121187
ML,2012,0.001959902
ML,2013,0.002024773
ML,2014,0.002025771
ML,2015,0.001691631
ML,2016,0.001696675
ML,2017,0.001697428
ML,2018,0.001701462
ML,2019,0.00171217
ML,2020,0.001725474
ML,2021,0.001721904
MT,1980,
MT,1981,
MT,1982,
MT,1983,
MT,1984,
MT,1985,
MT,1986,
MT,1987,
MT,1988,
MT,1989,
MT,1990,
MT,1991,
MT,1992,
MT,1993,
MT,1994,
MT,1995,1.216401734
MT,1996,1.191186676
MT,1997,1.113032341
MT,1998,1.105105105
MT,1999,1.074810871
MT,2000,0.981145758
MT,2001,0.954022989
MT,2002,0.991799645
MT,2003,1.13952511
MT,2004,1.246702391
MT,2005,1.243348223
MT,2006,1.25993316
MT,2007,1.379885357
MT,2008,1.471691956
MT,2009,1.392734973
MT,2010,1.326818182
MT,2011,1.391418182
MT,2012,1.285476488
MT,2013,1.32824925
MT,2014,1.328802669
MT,2015,1.109695039
MT,2016,1.116410585
MT,2017,1.127502528
MT,2018,1.133006818
MT,2019,1.140078175
MT,2020,1.148923342
MT,2021,1.1466101
MH,1980,
MH,1981,
MH,1982,
MH,1983,
MH,1984,
MH,1985,
MH,1986,
MH,1987,
MH,1988,
MH,1989,
MH,1990,
MH,1991,
MH,1992,
MH,1993,
MH,1994,
MH,1995,
MH,1996,
MH,1997,1
MH,1998,1
MH,1999,1
MH,2000,1
MH,2001,1
MH,2002,1
MH,2003,1
MH,2004,1
MH,2005,1
MH,2006,1
MH,2007,1
MH,2008,1
MH,2009,1
MH,2010,1
MH,2011,1
MH,2012,1
MH,2013,1
MH,2014,1
MH,2015,1
MH,2016,1
MH,2017,1
MH,2018,1
MH,2019,1
MH,2020,1
MH,2021,1
MR,1980,
MR,1981,
MR,1982,
MR,1983,
MR,1984,
MR,1985,
MR,1986,
MR,1987,
MR,1988,
MR,1989,
MR,1990,0.012400454
MR,1991,0.012201652
MR,1992,0.011487579
MR,1993,0.008278091
MR,1994,0.008092685
MR,1995,0.007704454
MR,1996,0.007289499
MR,1997,0.006585561
MR,1998,0.005289842
MR,1999,0.004774096
MR,2000,0.004186564
MR,2001,0.003913303
MR,2002,0.00367882
MR,2003,0.003801662
MR,2004,0.003768552
MR,2005,0.00376531
MR,2006,0.003807835
MR,2007,0.003851325
MR,2008,0.004142848
MR,2009,0.003820544
MR,2010,0.003629767
MR,2011,0.003566626
MR,2012,0.00336793
MR,2013,0.003375414
MR,2014,0.003314903
MR,2015,0.003087337
MR,2016,0.002878844
MR,2017,0.002741775
MR,2018,0.00261143
MR,2019,0.002521948
MR,2020,0.002468818
MR,2021,0.002416986
MU,1980,0.139988907
MU,1981,0.125539821
MU,1982,0.098709122
MU,1983,0.08959843
MU,1984,0.079499066
MU,1985,0.065209427
MU,1986,0.070049441
MU,1987,0.076995546
MU,1988,0.077189878
MU,1989,0.069197851
MU,1990,0.065107344
MU,1991,0.066999798
MU,1992,0.063120397
MU,1993,0.061367761
MU,1994,0.054799297
MU,1995,0.057312876
MU,1996,0.056370597
MU,1997,0.052364018
MU,1998,0.044262312
MU,1999,0.040292505
MU,2000,0.038093293
MU,2001,0.034332401
MU,2002,0.034069836
MU,2003,0.037537741
MU,2004,0.035316293
MU,2005,0.032660547
MU,2006,0.029319166
MU,2007,0.03443061
MU,2008,0.031157497
MU,2009,0.034137997
MU,2010,0.032740582
MU,2011,0.034162923
MU,2012,0.032627594
MU,2013,0.03257217
MU,2014,0.032656792
MU,2015,0.028525336
MU,2016,0.02747092
MU,2017,0.027438052
MU,2018,0.027204323
MU,2019,0.027054135
MU,2020,0.02692233
MU,2021,0.026626468
MX,1980,43.58498978
MX,1981,40.84142044
MX,1982,18.41050682
MX,1983,8.332881514
MX,1984,5.960705375
MX,1985,3.899533323
MX,1986,1.644907782
MX,1987,0.730253912
MX,1988,0.440041703
MX,1989,0.406218032
MX,1990,0.355543281
MX,1991,0.331357325
MX,1992,0.323158743
MX,1993,0.321003065
MX,1994,0.296285891
MX,1995,0.15578744
MX,1996,0.131588628
MX,1997,0.126287162
MX,1998,0.109461173
MX,1999,0.104596754
MX,2000,0.105757745
MX,2001,0.107038168
MX,2002,0.103563034
MX,2003,0.092686831
MX,2004,0.088605629
MX,2005,0.091760818
MX,2006,0.091749521
MX,2007,0.09150644
MX,2008,0.089849573
MX,2009,0.074000177
MX,2010,0.079138923
MX,2011,0.080493737
MX,2012,0.07593326
MX,2013,0.07829635
MX,2014,0.075230702
MX,2015,0.063098404
MX,2016,0.05514157
MX,2017,0.055110636
MX,2018,0.054921318
MX,2019,0.054691099
MX,2020,0.054377517
MX,2021,0.054025624
FM,1980,
FM,1981,
FM,1982,
FM,1983,
FM,1984,
FM,1985,
FM,1986,
FM,1987,
FM,1988,
FM,1989,
FM,1990,
FM,1991,
FM,1992,
FM,1993,
FM,1994,
FM,1995,1
FM,1996,1
FM,1997,1
FM,1998,1
FM,1999,1
FM,2000,1
FM,2001,1
FM,2002,1
FM,2003,1
FM,2004,1
FM,2005,1
FM,2006,1
FM,2007,1
FM,2008,1
FM,2009,1
FM,2010,1
FM,2011,1
FM,2012,1
FM,2013,1
FM,2014,1
FM,2015,1
FM,2016,1
FM,2017,1
FM,2018,1
FM,2019,1
FM,2020,1
FM,2021,1
MD,1980,
MD,1981,
MD,1982,
MD,1983,
MD,1984,
MD,1985,
MD,1986,
MD,1987,
MD,1988,
MD,1989,
MD,1990,
MD,1991,
MD,1992,4.5
MD,1993,0.609555189
MD,1994,0.244458518
MD,1995,0.222376543
MD,1996,0.217235189
MD,1997,0.216216216
MD,1998,0.186033765
MD,1999,0.095114429
MD,2000,0.080452738
MD,2001,0.077734621
MD,2002,0.073683277
MD,2003,0.071725986
MD,2004,0.081106394
MD,2005,0.079358334
MD,2006,0.076149618
MD,2007,0.082369455
MD,2008,0.096230253
MD,2009,0.089988416
MD,2010,0.080865271
MD,2011,0.08522265
MD,2012,0.082547491
MD,2013,0.079444831
MD,2014,0.07124498
MD,2015,0.052999918
MD,2016,0.050108128
MD,2017,0.049242186
MD,2018,0.047407798
MD,2019,0.04630062
MD,2020,0.045063074
MD,2021,0.04356545
MN,1980,0.337819222
MN,1981,0.321573164
MN,1982,0.302102416
MN,1983,0.293276693
MN,1984,0.26386568
MN,1985,0.294126633
MN,1986,0.326772259
MN,1987,0.352108523
MN,1988,0.333333333
MN,1989,0.333333333
MN,1990,0.214158687
MN,1991,0.124805996
MN,1992,0.027908182
MN,1993,0.003389436
MN,1994,0.00242263
MN,1995,0.002228631
MN,1996,0.00182354
MN,1997,0.001265531
MN,1998,0.001189029
MN,1999,0.000978638
MN,2000,0.000928887
MN,2001,0.000911309
MN,2002,0.000900656
MN,2003,0.000872158
MN,2004,0.000842806
MN,2005,0.00082994
MN,2006,0.000849499
MN,2007,0.000854391
MN,2008,0.00085529
MN,2009,0.000695452
MN,2010,0.000736425
MN,2011,0.000790207
MN,2012,0.000736619
MN,2013,0.000656193
MN,2014,0.000548701
MN,2015,0.000506526
MN,2016,0.000465218
MN,2017,0.000426054
MN,2018,0.000410611
MN,2019,0.000395314
MN,2020,0.00037935
MN,2021,0.000363411
ME,1980,
ME,1981,
ME,1982,
ME,1983,
ME,1984,
ME,1985,
ME,1986,
ME,1987,
ME,1988,
ME,1989,
ME,1990,
ME,1991,
ME,1992,
ME,1993,
ME,1994,
ME,1995,
ME,1996,
ME,1997,
ME,1998,
ME,1999,
ME,2000,0.924015009
ME,2001,0.895752896
ME,2002,0.944852941
ME,2003,1.131125828
ME,2004,1.243113772
ME,2005,1.245730028
ME,2006,1.255467659
ME,2007,1.370895522
ME,2008,1.471484122
ME,2009,1.392821201
ME,2010,1.32704
ME,2011,1.391424196
ME,2012,1.285759195
ME,2013,1.328375967
ME,2014,1.328802776
ME,2015,1.109596662
ME,2016,1.112801679
ME,2017,1.113471632
ME,2018,1.115966387
ME,2019,1.123041998
ME,2020,1.131789656
ME,2021,1.129633381
MA,1980,0.254018476
MA,1981,0.193333983
MA,1982,0.166029673
MA,1983,0.140624595
MA,1984,0.113498941
MA,1985,0.099376379
MA,1986,0.109836274
MA,1987,0.119626995
MA,1988,0.121817473
MA,1989,0.117815217
MA,1990,0.121324682
MA,1991,0.114857558
MA,1992,0.117126726
MA,1993,0.107540324
MA,1994,0.108662811
MA,1995,0.117092035
MA,1996,0.114734271
MA,1997,0.104962436
MA,1998,0.104118309
MA,1999,0.101994968
MA,2000,0.09411306
MA,2001,0.088472956
MA,2002,0.090738402
MA,2003,0.104445095
MA,2004,0.112764863
MA,2005,0.112803096
MA,2006,0.113693545
MA,2007,0.12206501
MA,2008,0.129026904
MA,2009,0.124113707
MA,2010,0.118804676
MA,2011,0.123611563
MA,2012,0.115895981
MA,2013,0.118970112
MA,2014,0.118957969
MA,2015,0.102413607
MA,2016,0.103131458
MA,2017,0.103718207
MA,2018,0.103819041
MA,2019,0.104131925
MA,2020,0.104554361
MA,2021,0.104458812
MZ,1980,28.7287234
MZ,1981,28.34459459
MZ,1982,26.45061728
MZ,1983,24.92207792
MZ,1984,23.51764706
MZ,1985,23.17982456
MZ,1986,24.71314741
MZ,1987,3.45622688
MZ,1988,1.891705069
MZ,1989,1.259911894
MZ,1990,1.072727273
MZ,1991,0.697074756
MZ,1992,0.38052788
MZ,1993,0.244997296
MZ,1994,0.165577636
MZ,1995,0.110842739
