"id","year","value"
"KP",1999,0.00129250079229969
"KP",2000,0.00133990807500198
"KP",2001,0.00112743108168003
"KP",2002,0.00112714484518297
"KP",2003,0.00117401738623846
"KP",2004,0.00117278771875577
"KP",2005,0.00131566442228403
"KP",2006,0.00126005569208709
"KP",2007,0.00126171068760928
"KP",2008,0.00102462284669424
"KP",2009,0.000881861740937653
"KP",2010,0.000959021432007641
"KP",2011,0.000933544578585713
"KP",2012,0.00090575976697907
"KP",2013,0.0009133045
"KP",2014,0.000953521485193482
"KP",2015,0.000953849305700636
"KP",2016,0.00094326077252996
"KP",2017,0.00093779708656723
"KP",2018,0.00093119252804963
"KP",2019,0.000920668598407205
"KW",1980,16.0034368530382
"KW",1981,13.2188058022941
"KW",1982,12.0585046621023
"KW",1983,11.0560557823808
"KW",1984,10.5830965843157
"KW",1985,10.1559669498384
"KW",1986,9.74421879962073
"KW",1987,9.29980734654698
"KW",1988,8.7151144484874
"KW",1989,8.2417966140818
"KW",1990,7.67540617647165
"KW",1991,7.01320348510231
"KW",1992,6.41156116048714
"KW",1993,5.86354655518612
"KW",1994,5.5125496503614
"KW",1995,5.1162259033214
"KW",1996,4.85759628207084
"KW",1997,4.6165301023066
"KW",1998,4.37888497288625
"KW",1999,4.42956045723252
"KW",2000,4.35444949581613
"KW",2001,4.20318411005551
"KW",2002,4.11469867762011
"KW",2003,4.05813260525727
"KW",2004,3.98475085382177
"KW",2005,3.98071557847137
"KW",2006,4.01121958493079
"KW",2007,4.00092905156238
"KW",2008,4.10757792504703
"KW",2009,3.70541399610904
"KW",2010,3.60679571024489
"KW",2011,3.68844110182953
"KW",2012,3.59789351046821
"KW",2013,3.5253995945
"KW",2014,3.49267360227579
"KW",2015,3.42912289852442
"KW",2016,3.34625267272306
"KW",2017,3.26374824351316
"KW",2018,3.18102307114456
"KW",2019,3.1025753329897
"KZ",1980,
"KZ",1981,
"KZ",1982,
"KZ",1983,
"KZ",1984,
"KZ",1985,
"KZ",1986,
"KZ",1987,
"KZ",1988,
"KZ",1989,
"KZ",1990,
"KZ",1991,
"KZ",1992,0.973659490620722
"KZ",1993,0.141563788415373
"KZ",1994,0.0230094086700853
"KZ",1995,0.013553274859078
"KZ",1996,0.0123428617538344
"KZ",1997,0.0109470355124432
"KZ",1998,0.0105519799818664
"KZ",1999,0.00700186227403307
"KZ",2000,0.00596273826859528
"KZ",2001,0.0058458060569028
"KZ",2002,0.00568435587317968
"KZ",2003,0.00592668884555963
"KZ",2004,0.00660600268403979
"KZ",2005,0.00684864165338194
"KZ",2006,0.00729905790633975
"KZ",2007,0.00758022821928025
"KZ",2008,0.00782134264489864
"KZ",2009,0.00641115207829872
"KZ",2010,0.00655926251055557
"KZ",2011,0.006716468128569
"KZ",2012,0.00666597683291305
"KZ",2013,0.0065733521
"KZ",2014,0.00552468628911154
"KZ",2015,0.0054081722293912
"KZ",2016,0.00531496957506378
"KZ",2017,0.00525038646932958
"KZ",2018,0.00517424505152525
"KZ",2019,0.00510816614311283
"LA",1980,0.247182312466623
"LA",1981,0.112979840882778
"LA",1982,0.0661385329025511
"LA",1983,0.0711787971506087
"LA",1984,0.0709214669949571
"LA",1985,0.0526010476180965
"LA",1986,0.0335315099893968
"LA",1987,0.016420029491906
"LA",1988,0.00712580004571064
"LA",1989,0.00492882288845203
"LA",1990,0.00404908340302405
"LA",1991,0.00406376367001034
"LA",1992,0.00391400730188362
"LA",1993,0.00426133408540741
"LA",1994,0.00452430210326682
"LA",1995,0.00379572842701799
"LA",1996,0.00281052790983538
"LA",1997,0.00218374970758316
"LA",1998,0.0010004855365145
"LA",1999,0.000398316524626153
"LA",2000,0.000282016926434195
"LA",2001,0.000264675358636019
"LA",2002,0.000223693710477925
"LA",2003,0.00021756338293962
"LA",2004,0.000193847840516224
"LA",2005,0.00015752057172463
"LA",2006,0.000142469158570603
"LA",2007,0.000144343941169577
"LA",2008,0.000133664821371007
"LA",2009,0.000165386148876369
"LA",2010,0.000153540285772184
"LA",2011,0.000135482180977503
"LA",2012,0.000128402859041968
"LA",2013,0.00012756
"LA",2014,0.000122423278970329
"LA",2015,0.00011937250214357
"LA",2016,0.000114676220642144
"LA",2017,0.0001095424188587
"LA",2018,0.000103857584769426
"LA",2019,9.83186632239779e-05
"LB",1980,304.100705882342
"LB",1981,244.618840184816
"LB",1982,132.962723176478
"LB",1983,78.3357651242811
"LB",1984,40.5254529452174
"LB",1985,10.8487968378125
"LB",1986,3.29709851877746
"LB",1987,0.429482454252354
"LB",1988,0.158314078916769
"LB",1989,0.0788699827687336
"LB",1990,0.041857473674628
"LB",1991,0.0276706283160508
"LB",1992,0.0137199812903087
"LB",1993,0.0126833436485646
"LB",1994,0.0122048260339812
"LB",1995,0.0105705312918122
"LB",1996,0.00958712921612129
"LB",1997,0.00820273489110594
"LB",1998,0.00468599418623971
"LB",1999,0.00210887888565104
"LB",2000,0.00173138195097132
"LB",2001,0.00157524988040974
"LB",2002,0.001414140288384
"LB",2003,0.00124763806492808
"LB",2004,0.00113003840015819
"LB",2005,0.00104828006341954
"LB",2006,0.000916295176714866
"LB",2007,0.000878604596392726
"LB",2008,0.000829241495402231
"LB",2009,0.000866170075774492
"LB",2010,0.000788130193875514
"LB",2011,0.000743569673059679
"LB",2012,0.000690088348994758
"LB",2013,0.0006633486
"LB",2014,0.000630653844728308
"LB",2015,0.000596833505116894
"LB",2016,0.000563747984821639
"LB",2017,0.000532490642507573
"LB",2018,0.000491107593457294
"LB",2019,0.00046717278793996
"LC",1980,3.89699824014814
"LC",1981,3.58144653429847
"LC",1982,3.66043831281482
"LC",1983,3.65536680384656
"LC",1984,3.5792872792159
"LC",1985,3.66837527213017
"LC",1986,3.73967726216664
"LC",1987,3.64712038965909
"LC",1988,3.62184119638532
"LC",1989,3.49534610020555
"LC",1990,3.32867027484369
"LC",1991,3.51351809485109
"LC",1992,3.21392680876067
"LC",1993,3.16219287723961
"LC",1994,3.01996343258518
"LC",1995,2.469095457973
"LC",1996,2.22041051057065
"LC",1997,2.044488493144
"LC",1998,2.02615567937567
"LC",1999,1.70929423007293
"LC",2000,1.5084991638648
"LC",2001,1.40708862015654
"LC",2002,1.1058299048969
"LC",2003,0.966924651601509
"LC",2004,0.788365501367978
"LC",2005,0.612945057041917
"LC",2006,0.560278776729912
"LC",2007,0.504544795015635
"LC",2008,0.414083773902948
"LC",2009,0.554804310026991
"LC",2010,0.485685963075978
"LC",2011,0.410984788865958
"LC",2012,0.345464732442084
"LC",2013,0.3704115684
"LC",2014,0.400992556389774
"LC",2015,0.364622171014971
"LC",2016,0.344055634953097
"LC",2017,0.33582443297574
"LC",2018,0.330477397699581
"LC",2019,0.32694867435621
"LK",1980,0.168747896099313
"LK",1981,0.133509123998147
"LK",1982,0.133695219090506
"LK",1983,0.113893752381056
"LK",1984,0.0894116258346729
"LK",1985,0.0827591480970872
"LK",1986,0.0765499507732291
"LK",1987,0.0675888767206945
"LK",1988,0.0634506303864506
"LK",1989,0.0537359957068947
"LK",1990,0.0483510276548893
"LK",1991,0.0414991677153204
"LK",1992,0.0383583967126705
"LK",1993,0.0356129215630346
"LK",1994,0.0346112751621497
"LK",1995,0.0304905601375684
"LK",1996,0.0287702564155011
"LK",1997,0.0271710809102005
"LK",1998,0.0231751000365571
"LK",1999,0.0210944210585237
"LK",2000,0.0192519950123637
"LK",2001,0.0169681395286882
"LK",2002,0.0155899046514676
"LK",2003,0.014851914451919
"LK",2004,0.0138708386490856
"LK",2005,0.0128938469780225
"LK",2006,0.0118728981420247
"LK",2007,0.0103721472542697
"LK",2008,0.0106900479212374
"LK",2009,0.0100876076808264
"LK",2010,0.00968343372632493
"LK",2011,0.00967716095568458
"LK",2012,0.00819523836768504
"LK",2013,0.0076922988
"LK",2014,0.00727696094725113
"LK",2015,0.00695888789221517
"LK",2016,0.00661491937458391
"LK",2017,0.00629545441128826
"LK",2018,0.00598929862200507
"LK",2019,0.0056882849157574
"LR",1980,
"LR",1981,
"LR",1982,
"LR",1983,
"LR",1984,
"LR",1985,
"LR",1986,
"LR",1987,
"LR",1988,
"LR",1989,
"LR",1990,
"LR",1991,
"LR",1992,
"LR",1993,
"LR",1994,
"LR",1995,
"LR",1996,
"LR",1997,
"LR",1998,
"LR",1999,
"LR",2000,1.44441
"LR",2001,1.471155609
"LR",2002,1.4019314763
"LR",2003,1.3783064239
"LR",2004,1.3644788301
"LR",2005,1.3796624416
"LR",2006,1.3688884256
"LR",2007,1.3281686774
"LR",2008,1.2351613207
"LR",2009,1.1178346167
"LR",2010,1.1161157216
"LR",2011,1.0796663253
"LR",2012,1.0323851047
"LR",2013,1
"LR",2014,0.9644187755
"LR",2015,0.9239848008
"LR",2016,0.8966088754
"LR",2017,0.8757821595
"LR",2018,0.8560075383
"LR",2019,0.8366504095
"LS",1980,29.878833914329
"LS",1981,23.2543181048381
"LS",1982,16.8509551480541
"LS",1983,13.8521153899293
"LS",1984,9.01309531176996
"LS",1985,5.88636176739168
"LS",1986,5.3659476048496
"LS",1987,5.53070922032254
"LS",1988,4.50916620331451
"LS",1989,3.51806222634311
"LS",1990,2.96413142670421
"LS",1991,2.58283744916131
"LS",1992,2.29044103164469
"LS",1993,1.77604522389614
"LS",1994,1.50811651941705
"LS",1995,1.35203812820879
"LS",1996,1.04560692104655
"LS",1997,0.894212653843711
"LS",1998,0.658774974556888
"LS",1999,0.593931140953682
"LS",2000,0.487450402447138
"LS",2001,0.345667890228763
"LS",2002,0.25180668819252
"LS",2003,0.333766756415858
"LS",2004,0.359287165156397
"LS",2005,0.330546728075278
"LS",2006,0.278962639216361
"LS",2007,0.235014647207762
"LS",2008,0.172307365826853
"LS",2009,0.158732163931532
"LS",2010,0.171129730445657
"LS",2011,0.16001620697703
"LS",2012,0.12990042378513
"LS",2013,0.1036089539
"LS",2014,0.0978028465134574
"LS",2015,0.0904208683486154
"LS",2016,0.0830642213619925
"LS",2017,0.0762406889256907
"LS",2018,0.0700653238925015
"LS",2019,0.0633372057634444
"LT",1980,
"LT",1981,
"LT",1982,
"LT",1983,
"LT",1984,
"LT",1985,
"LT",1986,
"LT",1987,
"LT",1988,
"LT",1989,
"LT",1990,
"LT",1991,
"LT",1992,
"LT",1993,
"LT",1994,
"LT",1995,0.855969638825
"LT",1996,0.773236137435748
"LT",1997,0.709122076327735
"LT",1998,0.652789248725
"LT",1999,0.605747023824183
"LT",2000,0.591622404246625
"LT",2001,0.543097204714776
"LT",2002,0.537486493710174
"LT",2003,0.619641557233681
"LT",2004,0.647319967401351
"LT",2005,0.60999316545451
"LT",2006,0.571933367574686
"LT",2007,0.562848684772393
"LT",2008,0.543855326565593
"LT",2009,0.490524373115943
"LT",2010,0.447748392357991
"LT",2011,0.440845727667182
"LT",2012,0.395331638684137
"LT",2013,0.3892809013
"LT",2014,0.369746129732538
"LT",2015,0.345174789394482
"LT",2016,0.328186707405983
"LT",2017,0.314495170652421
"LT",2018,0.30122684520219
"LT",2019,0.28859171262607
"LU",1980,
"LU",1981,
"LU",1982,
"LU",1983,
"LU",1984,
"LU",1985,
"LU",1986,
"LU",1987,
"LU",1988,
"LU",1989,
"LU",1990,
"LU",1991,
"LU",1992,
"LU",1993,
"LU",1994,
"LU",1995,2.77990998844671
"LU",1996,2.22373816169968
"LU",1997,1.73303818526869
"LU",1998,1.6546303642191
"LU",1999,1.61039089495013
"LU",2000,1.37889570253575
"LU",2001,1.34210422600852
"LU",2002,1.41172963827418
"LU",2003,1.70507818735951
"LU",2004,1.8286082346839
"LU",2005,1.71841098777376
"LU",2006,1.6244799543805
"LU",2007,1.63295159688164
"LU",2008,1.59983200354984
"LU",2009,1.56788616760301
"LU",2010,1.45975509674185
"LU",2011,1.45295092173856
"LU",2012,1.30786444666385
"LU",2013,1.3281586701
"LU",2014,1.34166989064865
"LU",2015,1.30328214461867
"LU",2016,1.27842808592027
"LU",2017,1.25530283376265
"LU",2018,1.22867741021117
"LU",2019,1.20219831676124
"LV",1980,
"LV",1981,
"LV",1982,
"LV",1983,
"LV",1984,
"LV",1985,
"LV",1986,
"LV",1987,
"LV",1988,
"LV",1989,
"LV",1990,
"LV",1991,
"LV",1992,1.78998329031226
"LV",1993,1.86287121658519
"LV",1994,2.14654117525882
"LV",1995,2.22542865969007
"LV",1996,2.06933110138301
"LV",1997,1.99951259161515
"LV",1998,1.97791383064409
"LV",1999,1.89220139738264
"LV",2000,1.79023325062925
"LV",2001,1.72722222792878
"LV",2002,1.71987878963697
"LV",2003,1.75602625781177
"LV",2004,1.82378420478557
"LV",2005,1.66731453306465
"LV",2006,1.57239216655674
"LV",2007,1.65422219358552
"LV",2008,1.76654407355618
"LV",2009,1.6630953413172
"LV",2010,1.47819577063689
"LV",2011,1.50022571734483
"LV",2012,1.33397559717699
"LV",2013,1.3279862749
"LV",2014,1.34027189459203
"LV",2015,1.30126119327658
"LV",2016,1.27835618901717
"LV",2017,1.26964419619054
"LV",2018,1.25369474177674
"LV",2019,1.23988017978814
"LY",1980,
"LY",1981,
"LY",1982,
"LY",1983,
"LY",1984,
"LY",1985,
"LY",1986,
"LY",1987,
"LY",1988,
"LY",1989,
"LY",1990,
"LY",1991,
"LY",1992,
"LY",1993,
"LY",1994,
"LY",1995,
"LY",1996,
"LY",1997,
"LY",1998,
"LY",1999,
"LY",2000,4.20834430693206
"LY",2001,3.51579469605962
"LY",2002,1.67957951634855
"LY",2003,1.49336684493267
"LY",2004,1.33235754531745
"LY",2005,1.21798810173447
"LY",2006,1.17145751036766
"LY",2007,1.10710036807847
"LY",2008,1.0506440463594
"LY",2009,1.02308343487315
"LY",2010,0.948838605362109
"LY",2011,0.881755804409179
"LY",2012,0.81437840252782
"LY",2013,0.7864877194
"LY",2014,0.772623171127325
"LY",2015,0.766458058384143
"LY",2016,0.751556469367093
"LY",2017,0.729086405879462
"LY",2018,0.712419982970939
"LY",2019,0.702697922614536
"MA",1980,
"MA",1981,
"MA",1982,
"MA",1983,
"MA",1984,
"MA",1985,
"MA",1986,
"MA",1987,
"MA",1988,
"MA",1989,
"MA",1990,
"MA",1991,
"MA",1992,0.873985044869157
"MA",1993,0.486839950915774
"MA",1994,0.361076253900059
"MA",1995,0.33859443943722
"MA",1996,0.290089619207567
"MA",1997,0.248852233163128
"MA",1998,0.233011334191063
"MA",1999,0.223396911416371
"MA",2000,0.19821993418773
"MA",2001,0.182756607675533
"MA",2002,0.18175664317523
"MA",2003,0.201631959872959
"MA",2004,0.203387321892924
"MA",2005,0.184673398155781
"MA",2006,0.167105427403593
"MA",2007,0.149149899957338
"MA",2008,0.140287088891755
"MA",2009,0.136673477075985
"MA",2010,0.13201060776512
"MA",2011,0.12953052999288
"MA",2012,0.117533765068578
"MA",2013,0.1189563137
"MA",2014,0.120905406617104
"MA",2015,0.120720124950082
"MA",2016,0.119295064871065
"MA",2017,0.116883521142272
"MA",2018,0.114407094837007
"MA",2019,0.111941618820895
"MD",1980,
"MD",1981,
"MD",1982,
"MD",1983,
"MD",1984,
"MD",1985,
"MD",1986,
"MD",1987,
"MD",1988,
"MD",1989,
"MD",1990,
"MD",1991,
"MD",1992,6.40605078926178
"MD",1993,0.838504774923317
"MD",1994,0.331546831242283
"MD",1995,0.278325558206188
"MD",1996,0.268609994482584
"MD",1997,0.265581095871973
"MD",1998,0.22724396401204
"MD",1999,0.115244931729612
"MD",2000,0.0980725987252171
"MD",2001,0.0940235609936616
"MD",2002,0.0881457220333522
"MD",2003,0.0851827582998859
"MD",2004,0.0953524300903792
"MD",2005,0.0919495303678817
"MD",2006,0.0868996751305344
"MD",2007,0.0904453567852545
"MD",2008,0.099811647390928
"MD",2009,0.0919577786401215
"MD",2010,0.0821047193095952
"MD",2011,0.0864764134730902
"MD",2012,0.0834112937834856
"MD",2013,0.0794421405
"MD",2014,0.0704096310659659
"MD",2015,0.0663149269934751
"MD",2016,0.0633051869460436
"MD",2017,0.0603415104656217
"MD",2018,0.0576086008534421
"MD",2019,0.0551846486080947
"ME",1980,
"ME",1981,
"ME",1982,
"ME",1983,
"ME",1984,
"ME",1985,
"ME",1986,
"ME",1987,
"ME",1988,
"ME",1989,
"ME",1990,
"ME",1991,
"ME",1992,
"ME",1993,
"ME",1994,
"ME",1995,
"ME",1996,
"ME",1997,
"ME",1998,
"ME",1999,
"ME",2000,
"ME",2001,4.07354466855398
"ME",2002,3.03640561002337
"ME",2003,3.01670485421227
"ME",2004,3.20016155874459
"ME",2005,2.69113460055034
"ME",2006,2.23591934268791
"ME",2007,1.97460675124354
"ME",2008,1.86546514723078
"ME",2009,1.68349496273843
"ME",2010,1.48199722217467
"ME",2011,1.512539273568
"ME",2012,1.35890110399617
"ME",2013,1.3282374101
"ME",2014,1.28401371395633
"ME",2015,1.2247344407139
"ME",2016,1.15937365090341
"ME",2017,1.10492746575139
"ME",2018,1.05969488566502
"ME",2019,1.01818898400617
"MG",1980,
"MG",1981,
"MG",1982,
"MG",1983,
"MG",1984,
"MG",1985,
"MG",1986,
"MG",1987,
"MG",1988,
"MG",1989,
"MG",1990,
"MG",1991,
"MG",1992,1.24025403582317
"MG",1993,0.125763805850113
"MG",1994,0.0208427606858411
"MG",1995,0.01080051356362
"MG",1996,0.00887245494217872
"MG",1997,0.00629205041872382
"MG",1998,0.00537676716019833
"MG",1999,0.00333090465982036
"MG",2000,0.00238110568088378
"MG",2001,0.00222717498367215
"MG",2002,0.00195550210680553
"MG",2003,0.00187899810169933
"MG",2004,0.00115258977944195
"MG",2005,0.000983425523497937
"MG",2006,0.000810689536870502
"MG",2007,0.00079955762787609
"MG",2008,0.000803075588771098
"MG",2009,0.000686483204732349
"MG",2010,0.000578500186141431
"MG",2011,0.000556682858733562
"MG",2012,0.000475879331987036
"MG",2013,0.0004531053
"MG",2014,0.000406776452943481
"MG",2015,0.000365665095268858
"MG",2016,0.000336375326439347
"MG",2017,0.000310302749033842
"MG",2018,0.000287223507713895
"MG",2019,0.000265811718708798
"MH",1980,
"MH",1981,
"MH",1982,
"MH",1983,
"MH",1984,
"MH",1985,
"MH",1986,
"MH",1987,
"MH",1988,
"MH",1989,
"MH",1990,
"MH",1991,
"MH",1992,
"MH",1993,
"MH",1994,
"MH",1995,
"MH",1996,
"MH",1997,2.8655789398
"MH",1998,2.489333444
"MH",1999,2.1158500018
"MH",2000,1.9093065083
"MH",2001,1.811942057
"MH",2002,1.7154706404
"MH",2003,1.6189049489
"MH",2004,1.4946856894
"MH",2005,1.417986666
"MH",2006,1.3339412406
"MH",2007,1.2715419922
"MH",2008,1.19956
"MH",2009,1.1585809904
"MH",2010,1.108845361
"MH",2011,1.0531602005
"MH",2012,1.0204158018
"MH",2013,1
"MH",2014,0.9611781957
"MH",2015,0.9306345377
"MH",2016,0.9082759143
"MH",2017,0.881057657
"MH",2018,0.8550695712
"MH",2019,0.8297778147
"MK",1980,
"MK",1981,
"MK",1982,
"MK",1983,
"MK",1984,
"MK",1985,
"MK",1986,
"MK",1987,
"MK",1988,
"MK",1989,
"MK",1990,
"MK",1991,
"MK",1992,
"MK",1993,
"MK",1994,
"MK",1995,
"MK",1996,
"MK",1997,0.0263487181804192
"MK",1998,0.0228782881638786
"MK",1999,0.0215348961736029
"MK",2000,0.0191606006364087
"MK",2001,0.0188302469142143
"MK",2002,0.0187301784759569
"MK",2003,0.0220643927953857
"MK",2004,0.02343161544063
"MK",2005,0.0229739423959205
"MK",2006,0.0226794945818641
"MK",2007,0.0245891575603164
"MK",2008,0.0253526866619539
"MK",2009,0.0237083768206763
"MK",2010,0.022173960829127
"MK",2011,0.0226632309309089
"MK",2012,0.0210876958076275
"MK",2013,0.0215910989
"MK",2014,0.0220402267406541
"MK",2015,0.0222043047053678
"MK",2016,0.0222271008247128
"MK",2017,0.0222898968492876
"MK",2018,0.0223187990492894
"MK",2019,0.0223352980749256
"ML",1980,
"ML",1981,
"ML",1982,
"ML",1983,
"ML",1984,
"ML",1985,
"ML",1986,
"ML",1987,
"ML",1988,
"ML",1989,
"ML",1990,
"ML",1991,
"ML",1992,0.10729439852879
"ML",1993,0.018493536696447
"ML",1994,0.00374240949951167
"ML",1995,0.00355694021390578
"ML",1996,0.0033741302806957
"ML",1997,0.00284435000217106
"ML",1998,0.00277496464464215
"ML",1999,0.002586339194216
"ML",2000,0.00207443007749709
"ML",2001,0.00194074545013731
"ML",2002,0.00197973582642871
"ML",2003,0.00230027817972671
"ML",2004,0.00250923704378167
"ML",2005,0.002422695488
"ML",2006,0.00236420659540788
"ML",2007,0.00240241520910765
"ML",2008,0.0023999177232094
"ML",2009,0.00225577858251907
"ML",2010,0.00209211599870426
"ML",2011,0.00212860896825823
"ML",2012,0.0019642215141156
"ML",2013,0.0020246742
"ML",2014,0.00207892540615851
"ML",2015,0.00205225357443011
"ML",2016,0.00201489552162936
"ML",2017,0.00199754018902747
"ML",2018,0.00199359120065619
"ML",2019,0.00198239903874208
"MM",1980,
"MM",1981,
"MM",1982,
"MM",1983,
"MM",1984,
"MM",1985,
"MM",1986,
"MM",1987,
"MM",1988,
"MM",1989,
"MM",1990,
"MM",1991,
"MM",1992,
"MM",1993,
"MM",1994,
"MM",1995,
"MM",1996,
"MM",1997,
"MM",1998,
"MM",1999,
"MM",2000,0.00486934604131173
"MM",2001,0.00248852680340995
"MM",2002,0.00160138220994644
"MM",2003,0.00174771840942863
"MM",2004,0.00147922005883161
"MM",2005,0.00121088685319838
"MM",2006,0.00103905345739464
"MM",2007,0.00101496510697982
"MM",2008,0.00124228048222343
"MM",2009,0.00120768420929397
"MM",2010,0.00132824752371234
"MM",2011,0.00135162371617839
"MM",2012,0.00119003921878706
"MM",2013,0.0010365732
"MM",2014,0.00101037623870531
"MM",2015,0.000968901784198524
"MM",2016,0.000920577221949199
"MM",2017,0.000876533867259455
"MM",2018,0.000836839535996188
"MM",2019,0.000797504901646575
"MN",1980,
"MN",1981,
"MN",1982,
"MN",1983,
"MN",1984,
"MN",1985,
"MN",1986,
"MN",1987,
"MN",1988,
"MN",1989,
"MN",1990,
"MN",1991,
"MN",1992,
"MN",1993,
"MN",1994,
"MN",1995,
"MN",1996,
"MN",1997,
"MN",1998,
"MN",1999,
"MN",2000,
"MN",2001,0.00159727785610991
"MN",2002,0.0015324629532413
"MN",2003,0.00136956720012171
"MN",2004,0.00124978955883115
"MN",2005,0.00117971503152962
"MN",2006,0.001107495945894
"MN",2007,0.000988709718773949
"MN",2008,0.000919112335162363
"MN",2009,0.000729563500994809
"MN",2010,0.000760195921557205
"MN",2011,0.000808025772877634
"MN",2012,0.00075397821781521
"MN",2013,0.0006561759
"MN",2014,0.000555804460737049
"MN",2015,0.0004857189300261
"MN",2016,0.000447836463648915
"MN",2017,0.000420618522831087
"MN",2018,0.000396161794235761
"MN",2019,0.000373681274102222
"MR",1980,
"MR",1981,
"MR",1982,
"MR",1983,
"MR",1984,
"MR",1985,
"MR",1986,
"MR",1987,
"MR",1988,
"MR",1989,
"MR",1990,0.347971947657864
"MR",1991,0.304403738695994
"MR",1992,0.211942161366546
"MR",1993,0.104775101535834
"MR",1994,0.0654062951905172
"MR",1995,0.041005938036559
"MR",1996,0.0251515191947039
"MR",1997,0.0210115915450811
"MR",1998,0.0161680791932352
"MR",1999,0.0140100241807645
"MR",2000,0.011008686416826
"MR",2001,0.00899015267827473
"MR",2002,0.00783409340249842
"MR",2003,0.00772247677134385
"MR",2004,0.00712611841131379
"MR",2005,0.00654128407863735
"MR",2006,0.00591755334378507
"MR",2007,0.00568103344083822
"MR",2008,0.00561479406789368
"MR",2009,0.00500897192787418
"MR",2010,0.00429437163612381
"MR",2011,0.00392133146925107
"MR",2012,0.00355838214309768
"MR",2013,0.0033470992
"MR",2014,0.0031250374152131
"MR",2015,0.00282058911802833
"MR",2016,0.00261675680575261
"MR",2017,0.0024308232206369
"MR",2018,0.00225355344501861
"MR",2019,0.00208942900447825
"MT",1980,
"MT",1981,
"MT",1982,
"MT",1983,
"MT",1984,
"MT",1985,
"MT",1986,
"MT",1987,
"MT",1988,
"MT",1989,
"MT",1990,
"MT",1991,
"MT",1992,
"MT",1993,
"MT",1994,
"MT",1995,2.12212047227892
"MT",1996,2.12960496813555
"MT",1997,1.9193694062731
"MT",1998,1.85934698256045
"MT",1999,1.82227936734401
"MT",2000,1.53702700684067
"MT",2001,1.42923539374418
"MT",2002,1.54141128412197
"MT",2003,1.72706048101807
"MT",2004,1.80082850908246
"MT",2005,1.73401609530654
"MT",2006,1.67281042863745
"MT",2007,1.78540912452347
"MT",2008,1.74959326239839
"MT",2009,1.5988489087548
"MT",2010,1.46308713761818
"MT",2011,1.4605449113582
"MT",2012,1.29813446292154
"MT",2013,1.3281013355
"MT",2014,1.33573253522497
"MT",2015,1.29675907632509
"MT",2016,1.27091685667561
"MT",2017,1.25074431767644
"MT",2018,1.22836088533522
"MT",2019,1.20651512829361
"MU",1980,
"MU",1981,
"MU",1982,
"MU",1983,
"MU",1984,
"MU",1985,
"MU",1986,
"MU",1987,
"MU",1988,
"MU",1989,
"MU",1990,0.368953971327073
"MU",1991,0.326071896149913
"MU",1992,0.279414645010345
"MU",1993,0.242746391005893
"MU",1994,0.195102342167539
"MU",1995,0.198406847251049
"MU",1996,0.191590332557037
"MU",1997,0.158797149600467
"MU",1998,0.12747742584332
"MU",1999,0.11396212616824
"MU",2000,0.106321629027615
"MU",2001,0.0888365286622157
"MU",2002,0.0801203254343385
"MU",2003,0.083972283068092
"MU",2004,0.0763869683012284
"MU",2005,0.0603650381445604
"MU",2006,0.0425828339394363
"MU",2007,0.0430377931565878
"MU",2008,0.0421254616542459
"MU",2009,0.0398385660893424
"MU",2010,0.0352183265865219
"MU",2011,0.0328535240010258
"MU",2012,0.0332468865709775
"MU",2013,0.0325721256
"MU",2014,0.0334291160491485
"MU",2015,0.0323441031329165
"MU",2016,0.0304391056363451
"MU",2017,0.0285070042948502
"MU",2018,0.0250677805903225
"MU",2019,0.025337261983477
"MV",1980,10.5712713399243
"MV",1981,8.24584641196671
"MV",1982,6.78026347029938
"MV",1983,5.65054406151329
"MV",1984,5.15726377133997
"MV",1985,4.63591317158436
"MV",1986,4.0437282426022
"MV",1987,2.54195389143761
"MV",1988,2.19891454083872
"MV",1989,1.90884929640066
"MV",1990,1.62204277198906
"MV",1991,1.32398496343301
"MV",1992,1.14405911198445
"MV",1993,0.976074510124254
"MV",1994,0.651715608832862
"MV",1995,0.442282544171637
"MV",1996,0.375161559386822
"MV",1997,0.349566957693967
"MV",1998,0.322374534781361
"MV",1999,0.293607886977222
"MV",2000,0.273288496781307
"MV",2001,0.234214697858049
"MV",2002,0.203836340229693
"MV",2003,0.198332266281774
"MV",2004,0.173635131204845
"MV",2005,0.146858447861267
"MV",2006,0.132420592719622
"MV",2007,0.120915197538389
"MV",2008,0.110918535670154
"MV",2009,0.102881750377747
"MV",2010,0.0946967553260967
"MV",2011,0.0728253630792734
"MV",2012,0.0688660651040996
"MV",2013,0.0649211939
"MV",2014,0.0604761317528571
"MV",2015,0.0563933791512929
"MV",2016,0.0533257657240364
"MV",2017,0.0506507873337982
"MV",2018,0.0482501529758775
"MV",2019,0.0459473180845837
"MW",1980,10.5903946520609
"MW",1981,8.08317282282415
"MW",1982,6.18034383921882
"MW",1983,5.15916218363291
"MW",1984,3.97053280752495
"MW",1985,3.01791086613179
"MW",1986,2.58619035527079
"MW",1987,1.99341920987649
"MW",1988,1.54310223091867
"MW",1989,1.30050951188203
"MW",1990,1.17959274237728
"MW",1991,1.05482028180209
"MW",1992,0.809309410005799
"MW",1993,0.624821566963269
"MW",1994,0.292256215530195
"MW",1995,0.157763590392761
"MW",1996,0.148011279769956
"MW",1997,0.129763340357444
"MW",1998,0.0647836816766273
"MW",1999,0.0430898127597474
"MW",2000,0.030840262410344
