"id","year","value"
"KH",2000,0.00042250164352
"KH",2001,0.000403642762227936
"KH",2002,0.000401161358411244
"KH",2003,0.000388050201947444
"KH",2004,0.000365962566479978
"KH",2005,0.000338490334291905
"KH",2006,0.000322677880059808
"KH",2007,0.000306401027459325
"KH",2008,0.000273118797236552
"KH",2009,0.000260941919477153
"KH",2010,0.000250321081946635
"KH",2011,0.000249720983722175
"KH",2012,0.000247999
"KH",2013,0.000244400732956562
"KH",2014,0.00024140636193388
"KH",2015,0.00023472819814983
"KH",2016,0.000226507072141354
"KH",2017,0.00021795905658038
"KH",2018,0.000209814740400671
"KH",2019,0.000201968566737795
"KH",2020,0.000194363129084826
"KI",2000,0.817520349901025
"KI",2001,0.693192301809419
"KI",2002,0.66176632988434
"KI",2003,0.767620723490752
"KI",2004,0.891224648940472
"KI",2005,0.920579822591263
"KI",2006,0.91690951335052
"KI",2007,0.959366402107039
"KI",2008,0.887437823521732
"KI",2009,0.822455013699246
"KI",2010,0.952276585030189
"KI",2011,1.0437629114172
"KI",2012,1.038674033
"KI",2013,0.961650724927263
"KI",2014,0.87198031299
"KI",2015,0.76380062082795
"KI",2016,0.747217890357303
"KI",2017,0.737584960304673
"KI",2018,0.718551995850279
"KI",2019,0.695325998622401
"KI",2020,0.677906512840757
"KM",2000,0.00307838657051
"KM",2001,0.00274956829029014
"KM",2002,0.00278674398323577
"KM",2003,0.0031735888817095
"KM",2004,0.00343062695801093
"KM",2005,0.00336169224074795
"KM",2006,0.00332312181098389
"KM",2007,0.00344770587787828
"KM",2008,0.00350836118935176
"KM",2009,0.00317542851203452
"KM",2010,0.00289468265679793
"KM",2011,0.00290133607523374
"KM",2012,0.00261187
"KM",2013,0.00261914456406072
"KM",2014,0.00258686858662628
"KM",2015,0.00221974965393069
"KM",2016,0.00216425159329601
"KM",2017,0.00212398355168397
"KM",2018,0.0020869949949188
"KM",2019,0.00204719975137088
"KM",2020,0.00202470014202064
"KN",2000,0.550564073792007
"KN",2001,0.528345186508692
"KN",2002,0.511488513906078
"KN",2003,0.5078651578144
"KN",2004,0.487475719693782
"KN",2005,0.488800208109286
"KN",2006,0.436769032572295
"KN",2007,0.425551382909439
"KN",2008,0.409993268129178
"KN",2009,0.408826345450226
"KN",2010,0.402106108918927
"KN",2011,0.375494916444984
"KN",2012,0.370445344
"KN",2013,0.363465801696126
"KN",2014,0.357805749038242
"KN",2015,0.350180654724438
"KN",2016,0.342514645217701
"KN",2017,0.335129016785305
"KN",2018,0.327763788049823
"KN",2019,0.320936189369562
"KN",2020,0.314350245929344
"KR",2000,0.00117287385753003
"KR",2001,0.000991290117137824
"KR",2002,0.000992542542478432
"KR",2003,0.00100785529178939
"KR",2004,0.00101821558918912
"KR",2005,0.00112709233356734
"KR",2006,0.00121061733720815
"KR",2007,0.00121475798784211
"KR",2008,0.000994887586128359
"KR",2009,0.000829258508813856
"KR",2010,0.0008878854087
"KR",2011,0.000911704034724579
"KR",2012,0.000887728
"KR",2013,0.000906969599575575
"KR",2014,0.000933295521835794
"KR",2015,0.00087227628525417
"KR",2016,0.00086625054623234
"KR",2017,0.000861754983249344
"KR",2018,0.000857436195518374
"KR",2019,0.000850429260057
"KR",2020,0.000845643640771193
"KW",2000,7.50496073117928
"KW",2001,8.13973848101051
"KW",2002,7.80793464860685
"KW",2003,7.59386169733725
"KW",2004,6.9229141740248
"KW",2005,5.70989713987542
"KW",2006,4.94630125729463
"KW",2007,4.84329453456236
"KW",2008,4.31420362817264
"KW",2009,4.86477126811737
"KW",2010,4.39687138626152
"KW",2011,3.89638024610435
"KW",2012,3.572935695
"KW",2013,3.4956515987459
"KW",2014,3.64771161615571
"KW",2015,4.75587769532107
"KW",2016,4.37598299755812
"KW",2017,4.14904126234574
"KW",2018,3.99598076895408
"KW",2019,3.86735339485574
"KW",2020,3.75180630325669
"KZ",2000,0.0328528184910774
"KZ",2001,0.0288887903722027
"KZ",2002,0.0261385036308975
"KZ",2003,0.0239716309606334
"KZ",2004,0.0226964030665425
"KZ",2005,0.0197123746318011
"KZ",2006,0.0170899631772265
"KZ",2007,0.01521997646928
"KZ",2008,0.0128209739123403
"KZ",2009,0.00998832564360978
"KZ",2010,0.00836349149370426
"KZ",2011,0.00714932918283277
"KZ",2012,0.006706339
"KZ",2013,0.00599431728064701
"KZ",2014,0.00492324098561062
"KZ",2015,0.00487942017329857
"KZ",2016,0.00434745298575939
"KZ",2017,0.00396248482412965
"KZ",2018,0.00362496942831018
"KZ",2019,0.00332110004995422
"KZ",2020,0.00304797100460201
"LA",2000,0.00037373601312864
"LA",2001,0.00027137942830704
"LA",2002,0.000214240153661352
"LA",2003,0.0001767270113466
"LA",2004,0.0001587001608192
"LA",2005,0.0001431442248036
"LA",2006,0.0001320581829224
"LA",2007,0.000124451707197265
"LA",2008,0.00012704795661016
"LA",2009,0.000132415075393582
"LA",2010,0.000137207692272456
"LA",2011,0.000129888599871457
"LA",2012,0.000124655
"LA",2013,0.00011765594426628
"LA",2014,0.00011411904476048
"LA",2015,0.000107258993994312
"LA",2016,0.00010007687378229
"LA",2017,9.178148142009e-05
"LA",2018,8.2166455385144e-05
"LA",2019,7.2968264423595e-05
"LA",2020,6.6461766486782e-05
"LB",2000,0.00096025858763
"LB",2001,0.000978042291944042
"LB",2002,0.000931995949172592
"LB",2003,0.000916319158515384
"LB",2004,0.000907097646281623
"LB",2005,0.000917191623944313
"LB",2006,0.000910037351490196
"LB",2007,0.000882964190779737
"LB",2008,0.000821150394431218
"LB",2009,0.000743131117811632
"LB",2010,0.000741996234855798
"LB",2011,0.000710089658394464
"LB",2012,0.000663347
"LB",2013,0.00062995681522928
"LB",2014,0.000612685824270793
"LB",2015,0.0005734212909148
"LB",2016,0.000562680650465136
"LB",2017,0.00055153660024617
"LB",2018,0.000539265838151565
"LB",2019,0.00052657036652692
"LB",2020,0.000514166465246031
"LC",2000,0.514302113899796
"LC",2001,0.527421356144931
"LC",2002,0.51834807988156
"LC",2003,0.498545307947479
"LC",2004,0.48815490432666
"LC",2005,0.450327251852424
"LC",2006,0.429095599473872
"LC",2007,0.398934456366604
"LC",2008,0.402580802715857
"LC",2009,0.403055901277559
"LC",2010,0.380489275165868
"LC",2011,0.372016424954988
"LC",2012,0.370401811
"LC",2013,0.359497151339388
"LC",2014,0.352153558371171
"LC",2015,0.344311304064356
"LC",2016,0.337003879387664
"LC",2017,0.330023771432131
"LC",2018,0.323023353092921
"LC",2019,0.315728690385007
"LC",2020,0.308646269578439
"LK",2000,0.0412517271389458
"LK",2001,0.0311566176745819
"LK",2002,0.02603104483584
"LK",2003,0.0245341758545888
"LK",2004,0.0215048709999961
"LK",2005,0.0196122436332447
"LK",2006,0.0170335043980238
"LK",2007,0.0140422333565572
"LK",2008,0.0123218875697347
"LK",2009,0.0109598082551916
"LK",2010,0.0103877622409968
"LK",2011,0.00984682082092509
"LK",2012,0.007835004
"LK",2013,0.00729037193421881
"LK",2014,0.00686540023676318
"LK",2015,0.00670070014815929
"LK",2016,0.00638236550178136
"LK",2017,0.00601162523425433
"LK",2018,0.00558905110630264
"LK",2019,0.00519614517698976
"LK",2020,0.0048309112164222
"LR",2000,2.093400008
"LR",2001,2.061621371
"LR",2002,2.068686653
"LR",2003,1.857239979
"LR",2004,1.683545604
"LR",2005,1.543051009
"LR",2006,1.489393082
"LR",2007,1.349583249
"LR",2008,1.242698346
"LR",2009,1.239647449
"LR",2010,1.16212089
"LR",2011,1.047142366
"LR",2012,1
"LR",2013,0.966897785
"LR",2014,0.940095561
"LR",2015,0.914440821
"LR",2016,0.886674684
"LR",2017,0.858855869
"LR",2018,0.832095439
"LR",2019,0.806237774
"LR",2020,0.781224909
"LS",2000,0.316442343614624
"LS",2001,0.240931784922377
"LS",2002,0.178330897182155
"LS",2003,0.211515176604653
"LS",2004,0.243422218980317
"LS",2005,0.239966481367717
"LS",2006,0.213540489301338
"LS",2007,0.184192995698778
"LS",2008,0.14589839781533
"LS",2009,0.132090537449178
"LS",2010,0.144918400795221
"LS",2011,0.142855481313627
"LS",2012,0.125556085
"LS",2013,0.0988791428581646
"LS",2014,0.0826944041887091
"LS",2015,0.0710300374088319
"LS",2016,0.0641171515294682
"LS",2017,0.0591410022981738
"LS",2018,0.0547318354555559
"LS",2019,0.0506948291316881
"LS",2020,0.0471876423044614
"LT",2000,1.26821249581891
"LT",2001,1.27344899517192
"LT",2002,1.38192545828379
"LT",2003,1.67456772470695
"LT",2004,1.79807437426069
"LT",2005,1.69188046241062
"LT",2006,1.59754448947399
"LT",2007,1.60617010526415
"LT",2008,1.57211830870274
"LT",2009,1.53847631907509
"LT",2010,1.43271198011808
"LT",2011,1.42862275118197
"LT",2012,1.28558564
"LT",2013,1.30697989109334
"LT",2014,1.29687088556618
"LT",2015,1.09441348449785
"LT",2016,1.06893719501392
"LT",2017,1.05414672191828
"LT",2018,1.04007640813867
"LT",2019,1.02714966343756
"LT",2020,1.01995546820395
"LU",2000,1.31404221026415
"LU",2001,1.28003648389748
"LU",2002,1.32200083270545
"LU",2003,1.53756311145687
"LU",2004,1.65959228644063
"LU",2005,1.60234212376602
"LU",2006,1.51420477434725
"LU",2007,1.63004436156184
"LU",2008,1.68520811191565
"LU",2009,1.56950862028542
"LU",2010,1.44133715159651
"LU",2011,1.43971661060676
"LU",2012,1.285561034
"LU",2013,1.31042993846547
"LU",2014,1.30196822094089
"LU",2015,1.09962625160143
"LU",2016,1.07675530707659
"LU",2017,1.07085738229292
"LU",2018,1.06226199327254
"LU",2019,1.05621126583193
"LU",2020,1.05169589810778
"LV",2000,2.31271349004634
"LV",2001,2.18284890282917
"LV",2002,2.10927485849488
"LV",2003,2.17376984336763
"LV",2004,2.15300442253367
"LV",2005,1.85529324380401
"LV",2006,1.66113924558375
"LV",2007,1.50820536451529
"LV",2008,1.44616034794789
"LV",2009,1.52083122270879
"LV",2010,1.46317870324304
"LV",2011,1.45396779449641
"LV",2012,1.285805017
"LV",2013,1.31381792252318
"LV",2014,1.2995350110288
"LV",2015,1.08708237682284
"LV",2016,1.0710477527751
"LV",2017,1.05802225882926
"LV",2018,1.04759459151728
"LV",2019,1.03944549673733
"LV",2020,1.03676011621986
"LY",2000,8.52515730390896
"LY",2001,6.73264524812093
"LY",2002,2.51941097376315
"LY",2003,2.18063059819526
"LY",2004,1.74963688767039
"LY",2005,1.35730949735005
"LY",2006,1.23537642826392
"LY",2007,1.16040332071748
"LY",2008,0.981376238968209
"LY",2009,1.28204945345995
"LY",2010,1.11099513193449
"LY",2011,0.97202162182016
"LY",2012,0.792674666
"LY",2013,0.843451810150132
"LY",2014,1.02017393003735
"LY",2015,1.10616922518514
"LY",2016,1.0436510568205
"LY",2017,1.0054481543056
"LY",2018,0.975466207952132
"LY",2019,0.953197009772062
"LY",2020,0.935134335534671
"MA",2000,0.113535681589554
"MA",2001,0.105903727289885
"MA",2002,0.107426290002012
"MA",2003,0.122757084508237
"MA",2004,0.131198808162666
"MA",2005,0.129347574126495
"MA",2006,0.128399507966287
"MA",2007,0.132644729616774
"MA",2008,0.132442546531336
"MA",2009,0.125516499070804
"MA",2010,0.11937715751776
"MA",2011,0.124130509430509
"MA",2012,0.115895284
"MA",2013,0.117738014976075
"MA",2014,0.115362906635779
"MA",2015,0.0996610327829877
"MA",2016,0.0979719996925946
"MA",2017,0.0961839278491984
"MA",2018,0.0944115558275828
"MA",2019,0.0926513045040443
"MA",2020,0.0909245437287831
"MD",2000,0.248215074146678
"MD",2001,0.218389864804583
"MD",2002,0.188501844449176
"MD",2003,0.15978213314395
"MD",2004,0.167258354643242
"MD",2005,0.149669734756466
"MD",2006,0.126606967662776
"MD",2007,0.11815188575104
"MD",2008,0.126397521780873
"MD",2009,0.115701172086568
"MD",2010,0.0936027884211463
"MD",2011,0.0919815094023078
"MD",2012,0.082547491
"MD",2013,0.0762916625592616
"MD",2014,0.0645111299106556
"MD",2015,0.0436634788316102
"MD",2016,0.0402850266885337
"MD",2017,0.0380303323117618
"MD",2018,0.0360934548928624
"MD",2019,0.0341686617148327
"MD",2020,0.0327700065191196
"ME",2000,
"ME",2001,1.53436153339625
"ME",2002,1.5701366837913
"ME",2003,1.73556740306598
"ME",2004,1.80092939021495
"ME",2005,1.73006816744783
"ME",2006,1.59923981338738
"ME",2007,1.54983282389935
"ME",2008,1.54483154296712
"ME",2009,1.42731006408369
"ME",2010,1.33787127348358
"ME",2011,1.3901560823805
"ME",2012,1.285487456
"ME",2013,1.29902707815352
"ME",2014,1.30281655559724
"ME",2015,1.16971091175648
"ME",2016,1.16407283452972
"ME",2017,1.16186006265637
"ME",2018,1.16044638809374
"ME",2019,1.15583252844282
"ME",2020,1.15996094691607
"MG",2000,0.0022719685276
"MG",2001,0.00217483930402533
"MG",2002,0.00182465805747737
"MG",2003,0.00195930762326294
"MG",2004,0.00113582158714179
"MG",2005,0.000896900497415872
"MG",2006,0.000755057254226166
"MG",2007,0.000788901942342458
"MG",2008,0.000793777566462909
"MG",2009,0.000634938865177496
"MG",2010,0.000546293677326452
"MG",2011,0.000520924507987314
"MG",2012,0.000455598
"MG",2013,0.000431362028242497
"MG",2014,0.000371630444216952
"MG",2015,0.00030999349488138
"MG",2016,0.000275923706341838
"MG",2017,0.00025139536083842
"MG",2018,0.000230434454036925
"MG",2019,0.000211038451997028
"MG",2020,0.00019286196935616
"MH",2000,1.272366781
"MH",2001,1.306384133
"MH",2002,1.303131508
"MH",2003,1.246680716
"MH",2004,1.222045662
"MH",2005,1.185349446
"MH",2006,1.159126877
"MH",2007,1.137703205
"MH",2008,1.120941123
"MH",2009,1.085687742
"MH",2010,1.071649634
"MH",2011,1.045264819
"MH",2012,1
"MH",2013,0.985012281
"MH",2014,0.979208596
"MH",2015,0.979108057
"MH",2016,0.980461023
"MH",2017,0.97110759
"MH",2018,0.95434321
"MH",2019,0.938809103
"MH",2020,0.923976676
"MK",2000,0.0216401457407398
"MK",2001,0.0202207104636412
"MK",2002,0.0205422864997143
"MK",2003,0.0238376507947855
"MK",2004,0.0259731060639874
"MK",2005,0.02482544040254
"MK",2006,0.0242753049259692
"MK",2007,0.0253360267395922
"MK",2008,0.0257542040034457
"MK",2009,0.0242976435137965
"MK",2010,0.0225985259156728
"MK",2011,0.023193102631424
"MK",2012,0.020893373
"MK",2013,0.0206855086821662
"MK",2014,0.0203940779952051
"MK",2015,0.0171630452674889
"MK",2016,0.0168441184200218
"MK",2017,0.0166127737863039
"MK",2018,0.0163827620753018
"MK",2019,0.0161628129619912
"MK",2020,0.0161303724774262
"ML",2000,0.00222528505748122
"ML",2001,0.00206197243324925
"ML",2002,0.00225708173396664
"ML",2003,0.00263511384735034
"ML",2004,0.00276174555899237
"ML",2005,0.0026712144075776
"ML",2006,0.00256133621997624
"ML",2007,0.00272637292492663
"ML",2008,0.00268965223877187
"ML",2009,0.00245781556900063
"ML",2010,0.00224745951894074
"ML",2011,0.00224276364908404
"ML",2012,0.001959799
"ML",2013,0.00200723228863854
"ML",2014,0.00199524802386801
"ML",2015,0.00166034016821922
"ML",2016,0.00163063213696823
"ML",2017,0.00160739779639796
"ML",2018,0.00159046587183191
"ML",2019,0.001574685556145
"ML",2020,0.00153406294496283
"MM",2000,0.0191804314159688
"MM",2001,0.00965336143035338
"MM",2002,0.00427651850109722
"MM",2003,0.00347194863100161
"MM",2004,0.0029433373649722
"MM",2005,0.00214164327094218
"MM",2006,0.00154527395252313
"MM",2007,0.00122789197717906
"MM",2008,0.00127722742688996
"MM",2009,0.00125130750009988
"MM",2010,0.00129441926082583
"MM",2011,0.00131963697596222
"MM",2012,0.001195415
"MM",2013,0.00101481113541849
"MM",2014,0.000910519959983676
"MM",2015,0.000797948368190656
"MM",2016,0.000709663235801103
"MM",2017,0.000660079225676704
"MM",2018,0.000621790872059375
"MM",2019,0.000587114238475415
"MM",2020,0.00055571361466329
"MN",2000,0.00393205208093961
"MN",2001,0.00356390441661271
"MN",2002,0.00336001129409552
"MN",2003,0.00296870748364803
"MN",2004,0.00243898280693206
"MN",2005,0.0019865589992434
"MN",2006,0.00166447576969446
"MN",2007,0.00147876512933606
"MN",2008,0.00120436350560053
"MN",2009,0.000951907629929126
"MN",2010,0.00095615212725
"MN",2011,0.000891235210704377
"MN",2012,0.000736619
"MN",2013,0.000639500704763544
"MN",2014,0.000504414418281038
"MN",2015,0.00044201792498309
"MN",2016,0.000389979075850943
"MN",2017,0.000347019589725336
"MN",2018,0.00031235383287792
"MN",2019,0.000282669699507743
"MN",2020,0.000257774871673812
"MR",2000,0.0109561834873098
"MR",2001,0.00974977218802263
"MR",2002,0.00849030389204532
"MR",2003,0.0081395239043801
"MR",2004,0.00722005572024
"MR",2005,0.00658467844394228
"MR",2006,0.00549674848388499
"MR",2007,0.0054807901400375
"MR",2008,0.00536442947669717
"MR",2009,0.00492928483210632
"MR",2010,0.00392784887099132
"MR",2011,0.00335627653113197
"MR",2012,0.003372593
"MR",2013,0.00334238664878312
"MR",2014,0.0034656415094418
"MR",2015,0.00337711436883968
"MR",2016,0.00324411080662368
"MR",2017,0.00304999191312
"MR",2018,0.00285231966949232
"MR",2019,0.00268881612733721
"MR",2020,0.00251126448152699
"MT",2000,1.3358661116062
"MT",2001,1.26852251990749
"MT",2002,1.28247625348181
"MT",2003,1.4326703847509
"MT",2004,1.54428667618924
"MT",2005,1.50626908638823
"MT",2006,1.48681157189142
"MT",2007,1.58313415351705
"MT",2008,1.63927917474191
"MT",2009,1.51067610609761
"MT",2010,1.38610041837176
"MT",2011,1.42095839812188
"MT",2012,1.285496817
"MT",2013,1.30202802786251
"MT",2014,1.283145437848
"MT",2015,1.06938217688602
"MT",2016,1.05550932572843
"MT",2017,1.04969927559946
"MT",2018,1.04542521809551
"MT",2019,1.04162543622299
"MT",2020,1.04372150151274
"MU",2000,0.0696686491247963
"MU",2001,0.0612930420108183
"MU",2002,0.0545888886027149
"MU",2003,0.0541296594020718
"MU",2004,0.0516120524781347
"MU",2005,0.0456561423858926
"MU",2006,0.0393786274227355
"MU",2007,0.0380437015537565
"MU",2008,0.0362021056073171
"MU",2009,0.0350778858831004
"MU",2010,0.0355864448013121
"MU",2011,0.0346572203431968
"MU",2012,0.033372023
"MU",2013,0.0315863649329066
"MU",2014,0.0314299101068735
"MU",2015,0.0302179680468821
"MU",2016,0.0280854796402655
"MU",2017,0.0268496035555704
"MU",2018,0.0258057015648513
"MU",2019,0.0248149222903249
"MU",2020,0.0239340570499774
"MV",2000,0.164952472365426
"MV",2001,0.136892104107203
"MV",2002,0.134792247685466
"MV",2003,0.134247679842245
"MV",2004,0.131078703513258
"MV",2005,0.128566628633914
"MV",2006,0.116755418589252
"MV",2007,0.108999524360105
"MV",2008,0.100836512344917
"MV",2009,0.0949700688170488
"MV",2010,0.0944266638187161
"MV",2011,0.0694166827088421
"MV",2012,0.06506946
"MV",2013,0.0636695486744975
"MV",2014,0.0632700346331499
"MV",2015,0.062496129347549
"MV",2016,0.0607325219045372
"MV",2017,0.0583737822242097
"MV",2018,0.0560545654327037
"MV",2019,0.0538595159378189
"MV",2020,0.0520300002325855
"MW",2000,0.124194389728492
"MW",2001,0.0765408368723998
"MW",2002,0.0460427300294327
"MW",2003,0.0306128830862613
"MW",2004,0.0229257115265733
"MW",2005,0.0185513427890847
"MW",2006,0.0138003961176632
"MW",2007,0.0108505728438084
"MW",2008,0.00977804608788871
"MW",2009,0.00897649940997451
"MW",2010,0.00802880835575213
"MW",2011,0.0072153099942262
"MW",2012,0.005069519
"MW",2013,0.00264421991206687
"MW",2014,0.001649349452037
"MW",2015,0.00126645697310312
"MW",2016,0.00110075999009598
"MW",2017,0.00101772677505635
"MW",2018,0.000933834513187394
"MW",2019,0.00084238307993565
"MW",2020,0.00075332272575506
"MX",2000,0.197998456078301
"MX",2001,0.190176539906013
"MX",2002,0.174205564567854
"MX",2003,0.147134105461905
"MX",2004,0.129862918287757
"MX",2005,0.127586108771607
"MX",2006,0.120009181506031
"MX",2007,0.114092300091231
"MX",2008,0.10568467115544
"MX",2009,0.0840684665162025
"MX",2010,0.0860468721401601
"MX",2011,0.0831247778258284
"MX",2012,0.075933248
"MX",2013,0.0769538537540619
"MX",2014,0.0713974984471878
"MX",2015,0.0628428291430529
"MX",2016,0.0601455169257374
"MX",2017,0.0582231075607472
"MX",2018,0.0561538472417373
"MX",2019,0.0540299047915732
"MX",2020,0.0518270001309918
"MY",2000,0.400228526261185
"MY",2001,0.406662818638775
"MY",2002,0.394330507167174
"MY",2003,0.381734601727625
"MY",2004,0.360093710848758
"MY",2005,0.3307950084375
"MY",2006,0.328545083511663
"MY",2007,0.334261226120114
"MY",2008,0.312285429755415
"MY",2009,0.314096692335108
"MY",2010,0.330052949411472
"MY",2011,0.329124709538096
"MY",2012,0.32375073
"MY",2013,0.317340662091136
"MY",2014,0.29870211165239
"MY",2015,0.276506724957447
"MY",2016,0.272356586405272
"MY",2017,0.27128973457988
"MY",2018,0.266957130509389
"MY",2019,0.263026409014991
"MY",2020,0.259677599786255
"MZ",2000,0.147563757844161
"MZ",2001,0.0975388890719853
"MZ",2002,0.0748662270162823
"MZ",2003,0.0710636078236292
"MZ",2004,0.0703378388719031
"MZ",2005,0.0645629553851541
"MZ",2006,0.0548994493858906
"MZ",2007,0.0503312759398516
"MZ",2008,0.0499180624460788
"MZ",2009,0.04367190672938
"MZ",2010,0.0323939776285446
"MZ",2011,0.0354048943707121
"MZ",2012,0.035041943
"MZ",2013,0.0321724519949899
"MZ",2014,0.029529173543367
"MZ",2015,0.0254104739488027
"MZ",2016,0.0236126788615714
"MZ",2017,0.0218925389056796
"MZ",2018,0.0203095221597102
"MZ",2019,0.0188418270859676
"MZ",2020,0.0170128111430179
"NA",2000,0.345668464373694
"NA",2001,0.250265301371703
"NA",2002,0.183770770295826
"NA",2003,0.219843089523645
"NA",2004,0.262883511565906
"NA",2005,0.262552273381405
"NA",2006,0.23158224867981
"NA",2007,0.204251953566568
"NA",2008,0.162656814559336
"NA",2009,0.142340137794194
"NA",2010,0.151773515796429
"NA",2011,0.152272954442433
"NA",2012,0.12532858
"NA",2013,0.0955630462094084
"NA",2014,0.0785665765944568
"NA",2015,0.0641433138133535
"NA",2016,0.0563954045715027
"NA",2017,0.0513749724486444
"NA",2018,0.0469540626746735
"NA",2019,0.0429473517152196
"NA",2020,0.0394032942186403
"NE",2000,0.0021032517625
"NE",2001,0.00196402737822564
"NE",2002,0.00201635267445987
"NE",2003,0.00242329637086694
"NE",2004,0.00264922557943043
"NE",2005,0.00247866893173437
"NE",2006,0.00246306047108198
"NE",2007,0.00257655471105094
"NE",2008,0.00257373493063453
"NE",2009,0.0022960272631207
"NE",2010,0.0021326647331444
"NE",2011,0.00213996671945958
"NE",2012,0.001959692
"NE",2013,0.00195209767906031
"NE",2014,0.0019527731233542
"NE",2015,0.00163556749243405
"NE",2016,0.00160661289973364
"NE",2017,0.00160164292782887
"NE",2018,0.0015926818708569
"NE",2019,0.00155995711070227
"NE",2020,0.00153406216312197
"NG",2000,0.0452265427749823
"NG",2001,0.041606136008241
"NG",2002,0.0276589918638402
"NG",2003,0.0230561439063946
"NG",2004,0.0178957659790427
"NG",2005,0.0152859414120322
"NG",2006,0.0130473156915438
"NG",2007,0.0130048937881727
"NG",2008,0.0123555955642054
"NG",2009,0.0103132356854785
"NG",2010,0.0080647596828
"NG",2011,0.00718319035563067
"NG",2012,0.006434179
"NG",2013,0.00608400747693963
"NG",2014,0.0057503309756817
"NG",2015,0.0047228213786089
"NG",2016,0.0036794014410342
"NG",2017,0.00310853332401551
"NG",2018,0.00269696550197904
"NG",2019,0.00239864150275296
"NG",2020,0.00214119148903711
"NI",2000,0.202991952133262
"NI",2001,0.179009894740726
"NI",2002,0.163199362639151
"NI",2003,0.146173273476472
"NI",2004,0.127045368887562
"NI",2005,0.110126607580598
"NI",2006,0.09690830255225
"NI",2007,0.0842125176802701
"NI",2008,0.0689928166979731
"NI",2009,0.0616508641986479
"NI",2010,0.0553505472379088
"NI",2011,0.0477952741085663
"NI",2012,0.042468486
"NI",2013,0.0388063638706755
"NI",2014,0.0340688258137844
"NI",2015,0.0307727929149057
"NI",2016,0.0273923194997491
"NI",2017,0.0243799487471365
"NI",2018,0.021700817841588
"NI",2019,0.0193153303767412
"NI",2020,0.017191589338533
"NL",2000,1.15163547079766
"NL",2001,1.0690033334067
"NL",2002,1.08712680741477
"NL",2003,1.27349530951534
"NL",2004,1.38642733143144
"NL",2005,1.36695487679111
"NL",2006,1.34869232239385
"NL",2007,1.44507477545504
"NL",2008,1.51660159094933
"NL",2009,1.42864186164609
"NL",2010,1.34539012568196
"NL",2011,1.40880285371684
"NL",2012,1.285573579
"NL",2013,1.31401653326263
"NL",2014,1.30825154264185
"NL",2015,1.11428554149637
"NL",2016,1.10522809488545
"NL",2017,1.10457065584965
"NL",2018,1.10330171806606
"NL",2019,1.10314899865448
"NL",2020,1.10912252490513
"NO",2000,0.184463152119768
"NO",2001,0.177652720412087
"NO",2002,0.203529447096067
"NO",2003,0.223115300945185
"NO",2004,0.22143039129867
"NO",2005,0.213023104436794
"NO",2006,0.196726236487247
"NO",2007,0.208861152502259
"NO",2008,0.196535970756109
"NO",2009,0.185950306392474
"NO",2010,0.182574216487647
"NO",2011,0.1844259401784
"NO",2012,0.17189525
"NO",2013,0.165687797291011
"NO",2014,0.15382142106807
"NO",2015,0.124665442147478
"NO",2016,0.120636796779923
"NO",2017,0.117363016327578
"NO",2018,0.114253310784969
"NO",2019,0.111181995402919
"NO",2020,0.108516352677939
"NP",2000,0.0332885091068538
"NP",2001,0.0306135259314928
"NP",2002,0.0285186196509211
"NP",2003,0.0270480471933719
"NP",2004,0.0266872033208894
"NP",2005,0.0263442088359408
"NP",2006,0.024907603352992
"NP",2007,0.0234486355275434
"NP",2008,0.0232593902145779
"NP",2009,0.0199296431695308
"NP",2010,0.0162140768145689
"NP",2011,0.0148569529859508
"NP",2012,0.013081929
"NP",2013,0.0110905458542935
"NP",2014,0.00937272256139642
"NP",2015,0.00818527796440208
"NP",2016,0.00752629842289362
"NP",2017,0.00689247042724654
"NP",2018,0.00629107692789814
"NP",2019,0.00576476698075439
"NP",2020,0.00531128469024714
"NZ",2000,0.617981485426772
"NZ",2001,0.545923934099348
"NZ",2002,0.596450802208985
"NZ",2003,0.736627225199117
"NZ",2004,0.813615679692149
"NZ",2005,0.845963176895786
"NZ",2006,0.764985359750747
"NZ",2007,0.829078242212954
"NZ",2008,0.778168857344725
"NZ",2009,0.672350355404598
"NZ",2010,0.739828746896373
"NZ",2011,0.792308356886572
"NZ",2012,0.810573945
"NZ",2013,0.796091081366774
"NZ",2014,0.785949430942568
"NZ",2015,0.722793217688444
"NZ",2016,0.699876586223951
"NZ",2017,0.683603305485697
"NZ",2018,0.665953181411617
"NZ",2019,0.648518278845608
"NZ",2020,0.635242115253017
"OM",2000,6.81428944204829
"OM",2001,7.15608501011196
"OM",2002,6.84312881658333
"OM",2003,6.20296419570996
"OM",2004,5.48537359427774
"OM",2005,4.45935634001891
"OM",2006,3.92299228011414
"OM",2007,3.63281534464662
"OM",2008,2.70434064438498
"OM",2009,3.63989015206363
"OM",2010,3.13576123797832
"OM",2011,2.73969896349601
"OM",2012,2.600779203
"OM",2013,2.66825862068014
"OM",2014,2.71946886980894
"OM",2015,3.51492997424119
"OM",2016,3.31431246761287
"OM",2017,3.19092798120339
"OM",2018,3.11287439748147
"OM",2019,3.04959290985672
"OM",2020,2.99351542783274
"PA",2000,1.365389696
"PA",2001,1.351477525
"PA",2002,1.329268757
"PA",2003,1.314393369
"PA",2004,1.289063799
"PA",2005,1.266919683
"PA",2006,1.240783226
"PA",2007,1.204370868
"PA",2008,1.141258741
"PA",2009,1.128302161
