id,year,value
KE,1996,0.260067944
KE,1997,0.289653512
KE,1998,0.308416202
KE,1999,0.320612277
KE,2000,0.340845785
KE,2001,0.347646691
KE,2002,0.352221846
KE,2003,0.37533191
KE,2004,0.402229656
KE,2005,0.422333004
KE,2006,0.468195189
KE,2007,0.506260738
KE,2008,0.582964544
KE,2009,0.650804394
KE,2010,0.664432238
KE,2011,0.736131358
KE,2012,0.805201229
KE,2013,0.84841464
KE,2014,0.916228458
KE,2015,1
KE,2016,1.066844119
KE,2017,1.128644505
KE,2018,1.189689957
KE,2019,1.254822461
KE,2020,1.320729422
KE,2021,1.387469412
KI,1980,0.225653678
KI,1981,0.243026909
KI,1982,0.256401917
KI,1983,0.271434918
KI,1984,0.286690043
KI,1985,0.300556895
KI,1986,0.320198959
KI,1987,0.348948087
KI,1988,0.369010598
KI,1989,0.360601637
KI,1990,0.355897379
KI,1991,0.424351082
KI,1992,0.450990036
KI,1993,0.471552326
KI,1994,0.502205369
KI,1995,0.506338453
KI,1996,0.566438726
KI,1997,0.588889065
KI,1998,0.635741258
KI,1999,0.663966808
KI,2000,0.680745066
KI,2001,0.72244082
KI,2002,0.757988513
KI,2003,0.777995494
KI,2004,0.791275306
KI,2005,0.79532906
KI,2006,0.793298217
KI,2007,0.841451418
KI,2008,0.909952719
KI,2009,0.915077426
KI,2010,0.929023609
KI,2011,0.950276068
KI,2012,0.955361109
KI,2013,0.964000127
KI,2014,1.002356096
KI,2015,1
KI,2016,1.015001269
KI,2017,1.035301771
KI,2018,1.055705401
KI,2019,1.069865774
KI,2020,1.084716317
KI,2021,1.096369867
KR,1980,0.227408096
KR,1981,0.26513721
KR,1982,0.282301326
KR,1983,0.295989403
KR,1984,0.309076219
KR,1985,0.321420854
KR,1986,0.33734487
KR,1987,0.354039251
KR,1988,0.379198256
KR,1989,0.402111928
KR,1990,0.442753399
KR,1991,0.484747705
KR,1992,0.522288925
KR,1993,0.554653664
KR,1994,0.599597907
KR,1995,0.641207031
KR,1996,0.668498633
KR,1997,0.695668104
KR,1998,0.727788582
KR,1999,0.719164248
KR,2000,0.726980638
KR,2001,0.753520664
KR,2002,0.776575256
KR,2003,0.802946178
KR,2004,0.826902662
KR,2005,0.835433049
KR,2006,0.834268106
KR,2007,0.854269421
KR,2008,0.879522373
KR,2009,0.910675197
KR,2010,0.939469951
KR,2011,0.95436055
KR,2012,0.964318931
KR,2013,0.972548688
KR,2014,0.978382796
KR,2015,1
KR,2016,1.007600312
KR,2017,1.020480445
KR,2018,1.040209314
KR,2019,1.062268068
KR,2020,1.082945802
KR,2021,1.106780155
XK,1980,
XK,1981,
XK,1982,
XK,1983,
XK,1984,
XK,1985,
XK,1986,
XK,1987,
XK,1988,
XK,1989,
XK,1990,
XK,1991,
XK,1992,
XK,1993,
XK,1994,
XK,1995,
XK,1996,
XK,1997,
XK,1998,
XK,1999,
XK,2000,0.71806
XK,2001,0.79992
XK,2002,0.81437
XK,2003,0.80093
XK,2004,0.76606
XK,2005,0.76067
XK,2006,0.76442
XK,2007,0.78282
XK,2008,0.84055
XK,2009,0.85042
XK,2010,0.89041
XK,2011,0.93302
XK,2012,0.95355
XK,2013,0.97113
XK,2014,1.00291
XK,2015,1
XK,2016,1.00157
XK,2017,1.0126
XK,2018,1.03432
XK,2019,1.05558
XK,2020,1.07746
XK,2021,1.09997
KW,1980,0.58390764
KW,1981,0.652930435
KW,1982,0.63693232
KW,1983,0.592425046
KW,1984,0.59451022
KW,1985,0.623361018
KW,1986,0.463179596
KW,1987,0.513129528
KW,1988,0.528350121
KW,1989,0.519243683
KW,1990,0.524980856
KW,1991,0.522978147
KW,1992,0.532402662
KW,1993,0.488920304
KW,1994,0.459433351
KW,1995,0.496836897
KW,1996,0.573941215
KW,1997,0.546763268
KW,1998,0.452989339
KW,1999,0.534947282
KW,2000,0.644778229
KW,2001,0.594792955
KW,2002,0.62558756
KW,2003,0.655922719
KW,2004,0.727560818
KW,2005,0.890322201
KW,2006,1.034199211
KW,2007,1.078741827
KW,2008,1.28007304
KW,2009,1.06032868
KW,2010,1.17806444
KW,2011,1.364799435
KW,2012,1.450185545
KW,2013,1.464793544
KW,2014,1.36416328
KW,2015,1
KW,2016,0.953160158
KW,2017,1.050020616
KW,2018,1.100524239
KW,2019,1.143464688
KW,2020,1.193473523
KW,2021,1.241173352
KG,1980,
KG,1981,
KG,1982,
KG,1983,
KG,1984,
KG,1985,
KG,1986,
KG,1987,
KG,1988,
KG,1989,
KG,1990,
KG,1991,
KG,1992,0.002809922
KG,1993,0.023338743
KG,1994,0.065550891
KG,1995,0.093105448
KG,1996,0.126009845
KG,1997,0.150299194
KG,1998,0.163990351
KG,1999,0.225506982
KG,2000,0.28698451
KG,2001,0.308089653
KG,2002,0.314344477
KG,2003,0.326931403
KG,2004,0.343632658
KG,2005,0.368071907
KG,2006,0.402651271
KG,2007,0.462551592
KG,2008,0.569702928
KG,2009,0.592612455
KG,2010,0.652075181
KG,2011,0.798673434
KG,2012,0.874915623
KG,2013,0.902695496
KG,2014,0.978660231
KG,2015,1
KG,2016,1.025783692
KG,2017,1.10140673
KG,2018,1.159246628
KG,2019,1.213650004
KG,2020,1.262196115
KG,2021,1.312683476
LA,1980,0.000912017
LA,1981,0.000903076
LA,1982,0.001511087
LA,1983,0.002686874
LA,1984,0.003612303
LA,1985,0.005351395
LA,1986,0.007533083
LA,1987,0.009880186
LA,1988,0.014712983
LA,1989,0.024329399
LA,1990,0.032752146
LA,1991,0.037111052
LA,1992,0.04055794
LA,1993,0.04315093
LA,1994,0.046481581
LA,1995,0.055610694
LA,1996,0.063282368
LA,1997,0.075473891
LA,1998,0.134151466
LA,1999,0.299722818
LA,2000,0.36516005
LA,2001,0.401354614
LA,2002,0.447067239
LA,2003,0.506746245
LA,2004,0.559464413
LA,2005,0.603098176
LA,2006,0.689976753
LA,2007,0.719572604
LA,2008,0.762423999
LA,2009,0.729899857
LA,2010,0.802181688
LA,2011,0.850254828
LA,2012,0.916139127
LA,2013,0.953630186
LA,2014,1.00073319
LA,2015,1
LA,2016,1.023010551
LA,2017,1.046231223
LA,2018,1.074177396
LA,2019,1.106737303
LA,2020,1.14182314
LA,2021,1.177275572
LV,1980,
LV,1981,
LV,1982,
LV,1983,
LV,1984,
LV,1985,
LV,1986,
LV,1987,
LV,1988,
LV,1989,
LV,1990,
LV,1991,
LV,1992,0.143673312
LV,1993,0.236806947
LV,1994,0.322618922
LV,1995,0.370732693
LV,1996,0.417484091
LV,1997,0.441707977
LV,1998,0.462917062
LV,1999,0.469816827
LV,2000,0.486842105
LV,2001,0.49803115
LV,2002,0.52308125
LV,2003,0.548685089
LV,2004,0.585873501
LV,2005,0.651188342
LV,2006,0.731515663
LV,2007,0.878757515
LV,2008,0.982772563
LV,2009,0.887582182
LV,2010,0.878950884
LV,2011,0.934764265
LV,2012,0.96868298
LV,2013,0.981243188
LV,2014,0.996123827
LV,2015,1
LV,2016,1.004711177
LV,2017,1.020743241
LV,2018,1.041293113
LV,2019,1.062352776
LV,2020,1.083764019
LV,2021,1.105438948
LB,1980,0.00039332
LB,1981,0.000475262
LB,1982,0.000565398
LB,1983,0.000598174
LB,1984,0.000704699
LB,1985,0.001196349
LB,1986,0.002343532
LB,1987,0.013766204
LB,1988,0.035095626
LB,1989,0.060440191
LB,1990,0.102025599
LB,1991,0.154615775
LB,1992,0.340148151
LB,1993,0.439133712
LB,1994,0.474131008
LB,1995,0.524426818
LB,1996,0.570887756
LB,1997,0.615070716
LB,1998,0.640169455
LB,1999,0.646118422
LB,2000,0.633171635
LB,2001,0.621667022
LB,2002,0.652362379
LB,2003,0.66354742
LB,2004,0.670266638
LB,2005,0.662891886
LB,2006,0.668103378
LB,2007,0.6885888
LB,2008,0.740441502
LB,2009,0.818155001
LB,2010,0.819416903
LB,2011,0.856241499
LB,2012,0.916566971
LB,2013,0.965142005
LB,2014,0.99225651
LB,2015,1
LB,2016,1.009742867
LB,2017,1.01957587
LB,2018,1.036800013
LB,2019,1.055441748
LB,2020,1.073231289
LB,2021,1.093339779
LS,1980,0.049404812
LS,1981,0.054417182
LS,1982,0.053361163
LS,1983,0.058556973
LS,1984,0.064962494
LS,1985,0.076543993
LS,1986,0.087476016
LS,1987,0.100386215
LS,1988,0.118115428
LS,1989,0.134248219
LS,1990,0.151858444
LS,1991,0.175512268
LS,1992,0.19791176
LS,1993,0.218085185
LS,1994,0.239190683
LS,1995,0.267152865
LS,1996,0.285670373
LS,1997,0.311981597
LS,1998,0.340097471
LS,1999,0.362972915
LS,2000,0.382179563
LS,2001,0.420677141
LS,2002,0.462402269
LS,2003,0.473844949
LS,2004,0.503715896
LS,2005,0.535852574
LS,2006,0.577731394
LS,2007,0.645257088
LS,2008,0.713372765
LS,2009,0.731052399
LS,2010,0.76654553
LS,2011,0.820541296
LS,2012,0.836569972
LS,2013,0.897194362
LS,2014,0.950015121
LS,2015,1
LS,2016,1.083361015
LS,2017,1.147594707
LS,2018,1.218015776
LS,2019,1.283840933
LS,2020,1.352437519
LS,2021,1.350573373
LR,1980,
LR,1981,
LR,1982,
LR,1983,
LR,1984,
LR,1985,
LR,1986,
LR,1987,
LR,1988,
LR,1989,
LR,1990,
LR,1991,
LR,1992,
LR,1993,
LR,1994,
LR,1995,
LR,1996,
LR,1997,
LR,1998,
LR,1999,
LR,2000,0.448604886
LR,2001,0.455519857
LR,2002,0.453964099
LR,2003,0.505647887
LR,2004,0.557816473
LR,2005,0.608605591
LR,2006,0.630531646
LR,2007,0.695851458
LR,2008,0.755701876
LR,2009,0.757557327
LR,2010,0.808099639
LR,2011,0.896826341
LR,2012,0.939091843
LR,2013,0.971062014
LR,2014,0.989100877
LR,2015,1
LR,2016,1.045412276
LR,2017,1.082397895
LR,2018,1.124412183
LR,2019,1.162133813
LR,2020,1.19758571
LR,2021,1.205752339
LY,1980,0.10315922
LY,1981,0.111454865
LY,1982,0.10946275
LY,1983,0.109466892
LY,1984,0.111790335
LY,1985,0.109297086
LY,1986,0.106882527
LY,1987,0.109810646
LY,1988,0.110518861
LY,1989,0.114552789
LY,1990,0.120230936
LY,1991,0.114068221
LY,1992,0.124534069
LY,1993,0.126580024
LY,1994,0.132635058
LY,1995,0.162222719
LY,1996,0.180275997
LY,1997,0.195910574
LY,1998,0.19759621
LY,1999,0.234340573
LY,2000,0.265518612
LY,2001,0.284603151
LY,2002,0.362154797
LY,2003,0.414136143
LY,2004,0.507782085
LY,2005,0.652854398
LY,2006,0.714622368
LY,2007,0.793358514
LY,2008,0.966560641
LY,2009,0.721903318
LY,2010,0.824109968
LY,2011,0.974529099
LY,2012,1.159381575
LY,2013,1.089918493
LY,2014,0.965463115
LY,2015,1
LY,2016,1.039597933
LY,2017,1.18854265
LY,2018,1.309407253
LY,2019,1.419644484
LY,2020,1.521250601
LY,2021,1.616971489
LT,1980,
LT,1981,
LT,1982,
LT,1983,
LT,1984,
LT,1985,
LT,1986,
LT,1987,
LT,1988,
LT,1989,
LT,1990,
LT,1991,
LT,1992,
LT,1993,
LT,1994,
LT,1995,0.47992033
LT,1996,0.570891689
LT,1997,0.636267777
LT,1998,0.657582148
LT,1999,0.649299735
LT,2000,0.657618198
LT,2001,0.655500279
LT,2002,0.657573136
LT,2003,0.652264821
LT,2004,0.669793976
LT,2005,0.716000649
LT,2006,0.764289191
LT,2007,0.829773428
LT,2008,0.910299393
LT,2009,0.880306062
LT,2010,0.901241911
LT,2011,0.947971304
LT,2012,0.973449413
LT,2013,0.98603075
LT,2014,0.997575659
LT,2015,1
LT,2016,1.006011284
LT,2017,1.016294454
LT,2018,1.038239694
LT,2019,1.060851854
LT,2020,1.08382451
LT,2021,1.107346924
LU,1980,0.367095834
LU,1981,0.397684957
LU,1982,0.397535657
LU,1983,0.429240146
LU,1984,0.454401742
LU,1985,0.456079182
LU,1986,0.455692756
LU,1987,0.455982576
LU,1988,0.468638024
LU,1989,0.48748507
LU,1990,0.499736528
LU,1991,0.508843884
LU,1992,0.527822666
LU,1993,0.559342725
LU,1994,0.579155835
LU,1995,0.592663177
LU,1996,0.610342163
LU,1997,0.598898686
LU,1998,0.59643083
LU,1999,0.628214361
LU,2000,0.67363697
LU,2001,0.66867491
LU,2002,0.679380665
LU,2003,0.700036886
LU,2004,0.7166532
LU,2005,0.746355301
LU,2006,0.797846554
LU,2007,0.810010188
LU,2008,0.83647158
LU,2009,0.851630015
LU,2010,0.878240708
LU,2011,0.914784304
LU,2012,0.952030493
LU,2013,0.97449589
LU,2014,0.983796459
LU,2015,1
LU,2016,1.012690578
LU,2017,1.028656994
LU,2018,1.047951943
LU,2019,1.068362257
LU,2020,1.089132649
LU,2021,1.110877889
MO,1980,
MO,1981,
MO,1982,
MO,1983,
MO,1984,
MO,1985,
MO,1986,
MO,1987,
MO,1988,
MO,1989,
MO,1990,
MO,1991,
MO,1992,
MO,1993,
MO,1994,
MO,1995,
MO,1996,
MO,1997,
MO,1998,
MO,1999,
MO,2000,
MO,2001,0.49110051
MO,2002,0.48461509
MO,2003,0.484998276
MO,2004,0.494300111
MO,2005,0.521822432
MO,2006,0.562555083
MO,2007,0.612177645
MO,2008,0.673947197
MO,2009,0.679857838
MO,2010,0.712351994
MO,2011,0.765739357
MO,2012,0.818801012
MO,2013,0.882064988
MO,2014,0.957964517
MO,2015,1
MO,2016,1.00269188
MO,2017,1.01674522
MO,2018,1.029878913
MO,2019,1.045541633
MO,2020,1.06345557
MO,2021,1.081858068
MK,1980,
MK,1981,
MK,1982,
MK,1983,
MK,1984,
MK,1985,
MK,1986,
MK,1987,
MK,1988,
MK,1989,
MK,1990,
MK,1991,
MK,1992,0.03472442
MK,1993,0.188324215
MK,1994,0.474567075
MK,1995,0.555590722
MK,1996,0.571423189
MK,1997,0.594113126
MK,1998,0.602364697
MK,1999,0.619191874
MK,2000,0.669680939
MK,2001,0.701278052
MK,2002,0.707901916
MK,2003,0.719589758
MK,2004,0.71839912
MK,2005,0.753568145
MK,2006,0.778074181
MK,2007,0.813815918
MK,2008,0.858502509
MK,2009,0.861034498
MK,2010,0.878615243
MK,2011,0.911312565
MK,2012,0.920453347
MK,2013,0.961718738
MK,2014,0.972750976
MK,2015,1
MK,2016,1.010994559
MK,2017,1.024136788
MK,2018,1.040526895
MK,2019,1.060292987
MK,2020,1.083623457
MK,2021,1.107458818
MG,1980,0.010943193
MG,1981,0.013879369
MG,1982,0.017859938
MG,1983,0.021694778
MG,1984,0.023907705
MG,1985,0.026398597
MG,1986,0.030138983
MG,1987,0.037080016
MG,1988,0.044925111
MG,1989,0.050306301
MG,1990,0.056070706
MG,1991,0.063869923
MG,1992,0.07185535
MG,1993,0.081171232
MG,1994,0.114945352
MG,1995,0.166870868
MG,1996,0.196626636
MG,1997,0.210962083
MG,1998,0.228781541
MG,1999,0.251194171
MG,2000,0.269869113
MG,2001,0.289583052
MG,2002,0.332807988
MG,2003,0.342007826
MG,2004,0.390927
MG,2005,0.461870193
MG,2006,0.513007691
MG,2007,0.561327756
MG,2008,0.611920119
MG,2009,0.668052894
MG,2010,0.7268034
MG,2011,0.786617191
MG,2012,0.829804345
MG,2013,0.872009176
MG,2014,0.929788153
MG,2015,1
MG,2016,1.067372824
MG,2017,1.14115504
MG,2018,1.21451626
MG,2019,1.288058292
MG,2020,1.358656052
MG,2021,1.431555795
MW,1980,0.00185652
MW,1981,0.002160605
MW,1982,0.002368663
MW,1983,0.002632737
MW,1984,0.002968831
MW,1985,0.003236906
MW,1986,0.003665026
MW,1987,0.004205177
MW,1988,0.005433521
MW,1989,0.006585844
MW,1990,0.007005962
MW,1991,0.008430361
MW,1992,0.009550674
MW,1993,0.012243428
MW,1994,0.015696395
MW,1995,0.028095867
MW,1996,0.041767695
MW,1997,0.049145761
MW,1998,0.060400912
MW,1999,0.083967511
MW,2000,0.110474933
MW,2001,0.137054375
MW,2002,0.168527188
MW,2003,0.18596407
MW,2004,0.2135718
MW,2005,0.236514224
MW,2006,0.283739447
MW,2007,0.295370704
MW,2008,0.3307126
MW,2009,0.356835914
MW,2010,0.400112031
MW,2011,0.456431801
MW,2012,0.537018365
MW,2013,0.683627416
MW,2014,0.826395391
MW,2015,1
MW,2016,1.179186172
MW,2017,1.332373064
MW,2018,1.446709079
MW,2019,1.561317169
MW,2020,1.681762894
MW,2021,1.806317769
MY,1980,0.357158602
MY,1981,0.360951909
MY,1982,0.370072376
MY,1983,0.387183585
MY,1984,0.410871083
MY,1985,0.403661046
MY,1986,0.368795694
MY,1987,0.389195048
MY,1988,0.40328447
MY,1989,0.421231493
MY,1990,0.437323193
MY,1991,0.459825857
MY,1992,0.470911863
MY,1993,0.489685514
MY,1994,0.508973511
MY,1995,0.527462434
MY,1996,0.546879018
MY,1997,0.565900658
MY,1998,0.613992064
MY,1999,0.614304346
MY,2000,0.669862963
MY,2001,0.65926375
MY,2002,0.679892722
MY,2003,0.702321907
MY,2004,0.744535067
MY,2005,0.782137477
MY,2006,0.813273816
MY,2007,0.852979536
MY,2008,0.941584922
MY,2009,0.885162938
MY,2010,0.918476065
MY,2011,0.968183989
MY,2012,0.977864727
MY,2013,0.979573092
MY,2014,1.003710643
MY,2015,1
MY,2016,1.029225908
MY,2017,1.057129211
MY,2018,1.086685771
MY,2019,1.117592491
MY,2020,1.147240898
MY,2021,1.177275065
MV,1980,0.120221436
MV,1981,0.130517326
MV,1982,0.136944691
MV,1983,0.139938258
MV,1984,0.142403548
MV,1985,0.149518773
MV,1986,0.163121894
MV,1987,0.182662624
MV,1988,0.191511256
MV,1989,0.203546056
MV,1990,0.257320207
MV,1991,0.293655729
MV,1992,0.331416497
MV,1993,0.368869103
MV,1994,0.400615222
MV,1995,0.461950331
MV,1996,0.479190856
MV,1997,0.537119682
MV,1998,0.519917677
MV,1999,0.528947904
MV,2000,0.534935038
MV,2001,0.538401853
MV,2002,0.547740242
MV,2003,0.550288076
MV,2004,0.56032533
MV,2005,0.568056878
MV,2006,0.623988158
MV,2007,0.670570043
MV,2008,0.719204504
MV,2009,0.773809589
MV,2010,0.78057263
MV,2011,0.863589089
MV,2012,0.911431134
MV,2013,0.96636089
MV,2014,0.99566373
MV,2015,1
MV,2016,1.017625727
MV,2017,1.043868965
MV,2018,1.072258327
MV,2019,1.104208053
MV,2020,1.139272409
MV,2021,1.175448347
ML,1980,0.202419884
ML,1981,0.222874754
ML,1982,0.269446109
ML,1983,0.292520618
ML,1984,0.327095283
ML,1985,0.327951374
ML,1986,0.330964815
ML,1987,0.326501726
ML,1988,0.32458979
ML,1989,0.327186599
ML,1990,0.341203664
ML,1991,0.333441772
ML,1992,0.326769968
ML,1993,0.336894672
ML,1994,0.478452187
ML,1995,0.546768256
ML,1996,0.535707559
ML,1997,0.547544445
ML,1998,0.561047855
ML,1999,0.570727392
ML,2000,0.567188882
ML,2001,0.593727706
ML,2002,0.614582085
ML,2003,0.567907999
ML,2004,0.588345747
ML,2005,0.632480096
ML,2006,0.661872557
ML,2007,0.692024085
ML,2008,0.738743829
ML,2009,0.776976857
ML,2010,0.810918015
ML,2011,0.909471221
ML,2012,0.951351197
ML,2013,0.957971635
ML,2014,0.972879034
ML,2015,1
ML,2016,1.018668493
ML,2017,1.041680221
ML,2018,1.045401364
ML,2019,1.051536684
ML,2020,1.065490968
ML,2021,1.087013098
MT,1980,
MT,1981,
MT,1982,
MT,1983,
MT,1984,
MT,1985,
MT,1986,
MT,1987,
MT,1988,
MT,1989,
MT,1990,
MT,1991,
MT,1992,
MT,1993,
MT,1994,
MT,1995,
MT,1996,
MT,1997,
MT,1998,
MT,1999,
MT,2000,0.692272293
MT,2001,0.708749165
MT,2002,0.729133205
MT,2003,0.750302287
MT,2004,0.761265814
MT,2005,0.778031438
MT,2006,0.798848604
MT,2007,0.821542654
MT,2008,0.846555738
MT,2009,0.869069318
MT,2010,0.902347909
MT,2011,0.923174099
MT,2012,0.94141055
MT,2013,0.958690513
MT,2014,0.977540561
MT,2015,1
MT,2016,1.024579957
MT,2017,1.046055837
MT,2018,1.068443089
MT,2019,1.09474653
MT,2020,1.121681616
MT,2021,1.149410767
MH,1980,
MH,1981,
MH,1982,
MH,1983,
MH,1984,
MH,1985,
MH,1986,
MH,1987,
MH,1988,
MH,1989,
MH,1990,
MH,1991,
MH,1992,
MH,1993,
MH,1994,
MH,1995,
MH,1996,
MH,1997,0.773722129
MH,1998,0.810504661
MH,1999,0.760192235
MH,2000,0.741199167
MH,2001,0.749889029
MH,2002,0.810043705
MH,2003,0.825443029
MH,2004,0.831409841
MH,2005,0.856361184
MH,2006,0.860697579
MH,2007,0.916532933
MH,2008,0.949602213
MH,2009,0.89038652
MH,2010,0.947519377
MH,2011,0.961262676
MH,2012,1.005582682
MH,2013,1.048596647
MH,2014,1.025420835
MH,2015,1
MH,2016,1.000956056
MH,2017,1.008655718
MH,2018,1.022945334
MH,2019,1.03712398
MH,2020,1.054768327
MH,2021,1.070824939
MR,1980,
MR,1981,
MR,1982,
MR,1983,
MR,1984,
MR,1985,
MR,1986,
MR,1987,
MR,1988,
MR,1989,
MR,1990,0.160582602
MR,1991,0.187013464
MR,1992,0.20557337
MR,1993,0.230060787
MR,1994,0.255579309
MR,1995,0.262845636
MR,1996,0.267725845
MR,1997,0.300062622
MR,1998,0.355423833
MR,1999,0.374955463
MR,2000,0.395215884
MR,2001,0.415130805
MR,2002,0.448147788
MR,2003,0.483070428
MR,2004,0.539846036
MR,2005,0.591428325
MR,2006,0.700590592
MR,2007,0.724171066
MR,2008,0.792526371
MR,2009,0.801417636
MR,2010,0.952704089
MR,2011,1.104217277
MR,2012,1.115127566
MR,2013,1.148722184
MR,2014,1.071858906
MR,2015,1
MR,2016,1.008373012
MR,2017,1.030377136
MR,2018,1.070147594
MR,2019,1.096637839
MR,2020,1.144419612
MR,2021,1.193243287
MU,1980,0.11829494
MU,1981,0.123395676
MU,1982,0.136508629
MU,1983,0.155038293
MU,1984,0.161417974
MU,1985,0.171153007
MU,1986,0.182979492
MU,1987,0.201855223
MU,1988,0.228705557
MU,1989,0.255300101
MU,1990,0.278456538
MU,1991,0.308902966
MU,1992,0.324724274
MU,1993,0.361174222
MU,1994,0.391763591
MU,1995,0.415311235
MU,1996,0.419810114
MU,1997,0.437647643
MU,1998,0.474857435
MU,1999,0.512909827
MU,2000,0.530446427
MU,2001,0.564233159
MU,2002,0.599253698
MU,2003,0.632604084
MU,2004,0.676103279
MU,2005,0.705052587
MU,2006,0.75232091
MU,2007,0.812175562
MU,2008,0.865394743
MU,2009,0.864401679
MU,2010,0.879809211
MU,2011,0.914378357
MU,2012,0.943177202
MU,2013,0.973548397
MU,2014,0.990611035
MU,2015,1
MU,2016,1.02299845
MU,2017,1.047546682
MU,2018,1.073734972
MU,2019,1.101653601
MU,2020,1.130301982
MU,2021,1.159687636
MX,1980,0.000684985
MX,1981,0.000864015
MX,1982,0.001401105
MX,1983,0.002607613
MX,1984,0.004164396
MX,1985,0.006608547
MX,1986,0.011185491
MX,1987,0.027165875
MX,1988,0.054448509
MX,1989,0.06905114
MX,1990,0.08851872
MX,1991,0.109255079
MX,1992,0.125476765
MX,1993,0.150276329
MX,1994,0.162652759
MX,1995,0.214011053
MX,1996,0.276609325
MX,1997,0.325842609
MX,1998,0.375091461
MX,1999,0.441301471
MX,2000,0.489040243
MX,2001,0.515318751
MX,2002,0.54429828
MX,2003,0.576765004
MX,2004,0.624698373
MX,2005,0.658488363
MX,2006,0.699976648
MX,2007,0.73432708
MX,2008,0.778391842
MX,2009,0.805923562
MX,2010,0.842072079
MX,2011,0.886596092
MX,2012,0.91543551
MX,2013,0.931532654
MX,2014,0.975402818
MX,2015,1
MX,2016,1.042274461
MX,2017,1.077341013
MX,2018,1.108367712
MX,2019,1.144243792
MX,2020,1.183786098
MX,2021,1.225951584
FM,1980,
FM,1981,
FM,1982,
FM,1983,
FM,1984,
FM,1985,
FM,1986,
FM,1987,
FM,1988,
FM,1989,
FM,1990,
FM,1991,
FM,1992,
FM,1993,
FM,1994,
FM,1995,0.673004298
FM,1996,0.684928131
FM,1997,0.689356983
FM,1998,0.710732899
FM,1999,0.704028008
FM,2000,0.711414261
FM,2001,0.719931284
FM,2002,0.720141491
FM,2003,0.717249328
FM,2004,0.724853036
FM,2005,0.739908234
FM,2006,0.750498336
FM,2007,0.775208576
FM,2008,0.812263064
FM,2009,0.853847882
FM,2010,0.875542734
FM,2011,0.903464073
FM,2012,0.953420944
FM,2013,0.957958524
FM,2014,0.999072188
FM,2015,1
FM,2016,1.011496169
FM,2017,1.025072667
FM,2018,1.044245029
FM,2019,1.064968578
FM,2020,1.085431179
FM,2021,1.106285201
MD,1980,
MD,1981,
MD,1982,
MD,1983,
MD,1984,
MD,1985,
MD,1986,
MD,1987,
MD,1988,
MD,1989,
MD,1990,
MD,1991,
MD,1992,0.001861456
MD,1993,0.017878575
MD,1994,0.067304774
MD,1995,0.093399722
MD,1996,0.119413412
MD,1997,0.134343358
MD,1998,0.14705506
MD,1999,0.205555976
MD,2000,0.267042881
MD,2001,0.293258315
MD,2002,0.322048779
MD,2003,0.369842351
MD,2004,0.39951731
MD,2005,0.436844509
MD,2006,0.495539696
MD,2007,0.574372798
MD,2008,0.62725105
MD,2009,0.640792142
MD,2010,0.711773128
MD,2011,0.763348455
MD,2012,0.823888286
MD,2013,0.857939957
MD,2014,0.912693676
MD,2015,1
MD,2016,1.065000602
MD,2017,1.112925868
MD,2018,1.168571554
MD,2019,1.227000552
MD,2020,1.288350159
MD,2021,1.352767947
MN,1980,0.002034497
MN,1981,0.002061898
MN,1982,0.002102999
MN,1983,0.002123549
MN,1984,0.002055048
MN,1985,0.002027647
MN,1986,0.001842693
MN,1987,0.001856393
MN,1988,0.001870094
MN,1989,0.001870094
MN,1990,0.001870094
MN,1991,0.003719637
MN,1992,0.010186187
MN,1993,0.042676494
MN,1994,0.070125084
MN,1995,0.112383719
MN,1996,0.124529052
MN,1997,0.15151868
MN,1998,0.148593662
MN,1999,0.164760039
MN,2000,0.18453645
MN,2001,0.20085353
MN,2002,0.21243715
MN,2003,0.233104081
MN,2004,0.274020085
MN,2005,0.330390048
MN,2006,0.415955392
MN,2007,0.50002055
MN,2008,0.6974079
MN,2009,0.647435985
MN,2010,0.685015961
MN,2011,0.788583524
MN,2012,0.889404173
MN,2013,0.915263526
MN,2014,0.983443164
MN,2015,1
MN,2016,1.036888109
MN,2017,1.123357674
MN,2018,1.183056815
MN,2019,1.253962817
MN,2020,1.319011933
MN,2021,1.399453357
ME,1980,
ME,1981,
ME,1982,
ME,1983,
ME,1984,
ME,1985,
ME,1986,
ME,1987,
ME,1988,
ME,1989,
ME,1990,
ME,1991,
ME,1992,
ME,1993,
ME,1994,
ME,1995,
ME,1996,
ME,1997,
ME,1998,
ME,1999,
ME,2000,0.461741129
ME,2001,0.555037244
ME,2002,0.572121628
ME,2003,0.61962801
ME,2004,0.656259796
ME,2005,0.684577033
ME,2006,0.746368915
ME,2007,0.840971175
ME,2008,0.90559926
ME,2009,0.927744025
ME,2010,0.949231986
ME,2011,0.960643967
ME,2012,0.962345688
ME,2013,0.98223642
ME,2014,0.992416892
ME,2015,1
ME,2016,1.009001209
ME,2017,1.022114911
ME,2018,1.038467854
ME,2019,1.057164395
ME,2020,1.078309027
ME,2021,1.099871625
MA,1980,0.337326174
MA,1981,0.370076644
MA,1982,0.396814907
MA,1983,0.425866263
MA,1984,0.462517784
MA,1985,0.501454863
MA,1986,0.553187388
MA,1987,0.574886411
MA,1988,0.605479829
MA,1989,0.629464409
MA,1990,0.663977236
MA,1991,0.699811832
MA,1992,0.731919776
MA,1993,0.754132819
MA,1994,0.759071091
MA,1995,0.816292625
MA,1996,0.819854055
MA,1997,0.825701042
MA,1998,0.82893203
