id,year,value
LV,1990,0
LV,1991,0
LV,1992,2677000
LV,1993,2669000
LV,1994,2627000
LV,1995,2501000
LV,1996,2470000
LV,1997,2445000
LV,1998,2421000
LV,1999,2399000
LV,2000,2382000
LV,2001,2353000
LV,2002,2321000
LV,2003,2299000
LV,2004,2277000
LV,2005,2250000
LV,2006,2228000
LV,2007,2209000
LV,2008,2192000
LV,2009,2163000
LV,2010,2121000
LV,2011,2075000
LV,2012,2045000
LV,2013,2024000
LV,2014,2001000
LV,2015,1986000
LV,2016,1976000
LV,2017,1966000
LV,2018,1960000
LV,2019,1955000
LV,2020,1951000
LV,2021,1947000
LY,1980,2988000
LY,1981,3126000
LY,1982,3273000
LY,1983,3411000
LY,1984,3558000
LY,1985,3539000
LY,1986,3676000
LY,1987,3834000
LY,1988,4325000
LY,1989,4522000
LY,1990,4260000
LY,1991,4360000
LY,1992,4460000
LY,1993,4560000
LY,1994,4650000
LY,1995,4750000
LY,1996,4840000
LY,1997,4920000
LY,1998,5010000
LY,1999,5090000
LY,2000,5180000
LY,2001,5260000
LY,2002,5340000
LY,2003,5420000
LY,2004,5510000
LY,2005,5590000
LY,2006,5690000
LY,2007,5780000
LY,2008,5880000
LY,2009,5960000
LY,2010,6041000
LY,2011,5923000
LY,2012,6283000
LY,2013,6266000
LY,2014,6259000
LY,2015,6322000
LY,2016,6385000
LY,2017,6448000
LY,2018,6513000
LY,2019,6578000
LY,2020,6644000
LY,2021,6710000
MA,1980,19332000
MA,1981,19836000
MA,1982,20354000
MA,1983,20837000
MA,1984,21331000
MA,1985,21838000
MA,1986,22354000
MA,1987,22884000
MA,1988,23407000
MA,1989,23951000
MA,1990,24043000
MA,1991,24524000
MA,1992,24999000
MA,1993,25469000
MA,1994,25926000
MA,1995,26386000
MA,1996,26848000
MA,1997,27310000
MA,1998,27775000
MA,1999,28238000
MA,2000,28466000
MA,2001,28833000
MA,2002,29185000
MA,2003,29520000
MA,2004,29840000
MA,2005,30172000
MA,2006,30506000
MA,2007,30841000
MA,2008,31177000
MA,2009,31514000
MA,2010,31851000
MA,2011,32187000
MA,2012,32522000
MA,2013,32853000
MA,2014,33179000
MA,2015,33503000
MA,2016,33827000
MA,2017,34150000
MA,2018,34473000
MA,2019,34793000
MA,2020,35112000
MA,2021,35427000
MD,1980,0
MD,1981,0
MD,1982,0
MD,1983,0
MD,1984,0
MD,1985,0
MD,1986,0
MD,1987,0
MD,1988,0
MD,1989,0
MD,1990,0
MD,1991,0
MD,1992,4357000
MD,1993,4346000
MD,1994,4350000
MD,1995,4346000
MD,1996,4332000
MD,1997,4318000
MD,1998,3656000
MD,1999,3650000
MD,2000,3644000
MD,2001,3635000
MD,2002,3628000
MD,2003,3618000
MD,2004,3607000
MD,2005,3600000
MD,2006,3590000
MD,2007,3581000
MD,2008,3573000
MD,2009,3568000
MD,2010,3564000
MD,2011,3560000
MD,2012,3560000
MD,2013,3559000
MD,2014,3558000
MD,2015,3554000
MD,2016,3553000
MD,2017,3548000
MD,2018,3545000
MD,2019,3543000
MD,2020,3541000
MD,2021,3540000
ME,1980,0
ME,1981,0
ME,1982,0
ME,1983,0
ME,1984,0
ME,1985,0
ME,1986,0
ME,1987,0
ME,1988,0
ME,1989,0
ME,1990,0
ME,1991,0
ME,1992,0
ME,1993,0
ME,1994,0
ME,1995,0
ME,1996,0
ME,1997,0
ME,1998,0
ME,1999,0
ME,2000,612000
ME,2001,615000
ME,2002,615000
ME,2003,615000
ME,2004,615000
ME,2005,616000
ME,2006,616000
ME,2007,616000
ME,2008,617000
ME,2009,618000
ME,2010,619000
ME,2011,620000
ME,2012,621000
ME,2013,621000
ME,2014,622000
ME,2015,622000
ME,2016,623000
ME,2017,624000
ME,2018,624000
ME,2019,625000
ME,2020,625000
ME,2021,626000
MG,1980,8747000
MG,1981,8983000
MG,1982,9221000
MG,1983,9462000
MG,1984,9714000
MG,1985,9981000
MG,1986,10264000
MG,1987,10563000
MG,1988,10878000
MG,1989,11206000
MG,1990,11546000
MG,1991,11898000
MG,1992,12264000
MG,1993,12644000
MG,1994,13040000
MG,1995,13453000
MG,1996,13883000
MG,1997,14329000
MG,1998,14790000
MG,1999,15263000
MG,2000,15745000
MG,2001,16236000
MG,2002,16736000
MG,2003,17245000
MG,2004,17763000
MG,2005,18290000
MG,2006,18826000
MG,2007,19371000
MG,2008,19927000
MG,2009,20496000
MG,2010,21080000
MG,2011,21679000
MG,2012,22294000
MG,2013,22925000
MG,2014,23572000
MG,2015,24235000
MG,2016,24916000
MG,2017,25613000
MG,2018,26326000
MG,2019,27055000
MG,2020,27799000
MG,2021,28557000
MH,1980,0
MH,1981,0
MH,1982,0
MH,1983,0
MH,1984,0
MH,1985,0
MH,1986,0
MH,1987,0
MH,1988,0
MH,1989,0
MH,1990,0
MH,1991,0
MH,1992,0
MH,1993,0
MH,1994,0
MH,1995,0
MH,1996,0
MH,1997,49000
MH,1998,50000
MH,1999,51000
MH,2000,51000
MH,2001,51000
MH,2002,50000
MH,2003,50000
MH,2004,50000
MH,2005,51000
MH,2006,51000
MH,2007,52000
MH,2008,52000
MH,2009,52000
MH,2010,53000
MH,2011,53000
MH,2012,53000
MH,2013,54000
MH,2014,54000
MH,2015,55000
MH,2016,55000
MH,2017,56000
MH,2018,57000
MH,2019,58000
MH,2020,59000
MH,2021,60000
MK,1980,0
MK,1981,0
MK,1982,0
MK,1983,0
MK,1984,0
MK,1985,0
MK,1986,0
MK,1987,0
MK,1988,0
MK,1989,0
MK,1990,0
MK,1991,0
MK,1992,1933000
MK,1993,1942000
MK,1994,1952000
MK,1995,1963000
MK,1996,1977000
MK,1997,1983000
MK,1998,1993000
MK,1999,2002000
MK,2000,2010000
MK,2001,2016000
MK,2002,2022000
MK,2003,2026000
MK,2004,2033000
MK,2005,2037000
MK,2006,2042000
MK,2007,2045000
MK,2008,2049000
MK,2009,2053000
MK,2010,2057000
MK,2011,2060000
MK,2012,2062000
MK,2013,2066000
MK,2014,2069000
MK,2015,2071000
MK,2016,2073000
MK,2017,2076000
MK,2018,2078000
MK,2019,2080000
MK,2020,2082000
MK,2021,2084000
ML,1980,6735000
ML,1981,6866000
ML,1982,7004000
ML,1983,7146000
ML,1984,7281000
ML,1985,7405000
ML,1986,7515000
ML,1987,7614000
ML,1988,7713000
ML,1989,7826000
ML,1990,7964000
ML,1991,8130000
ML,1992,8323000
ML,1993,8535000
ML,1994,8759000
ML,1995,8989000
ML,1996,9222000
ML,1997,9462000
ML,1998,9712000
ML,1999,9977000
ML,2000,10261000
ML,2001,10563000
ML,2002,10883000
ML,2003,11220000
ML,2004,11573000
ML,2005,11941000
ML,2006,12326000
ML,2007,12726000
ML,2008,13138000
ML,2009,13559000
ML,2010,13986000
ML,2011,14417000
ML,2012,14854000
ML,2013,15302000
ML,2014,15791000
ML,2015,16295000
ML,2016,16817000
ML,2017,17355000
ML,2018,17910000
ML,2019,18483000
ML,2020,19074000
ML,2021,19685000
MM,1980,0
MM,1981,0
MM,1982,0
MM,1983,0
MM,1984,0
MM,1985,0
MM,1986,0
MM,1987,0
MM,1988,0
MM,1989,0
MM,1990,0
MM,1991,0
MM,1992,0
MM,1993,0
MM,1994,0
MM,1995,0
MM,1996,0
MM,1997,0
MM,1998,45296000
MM,1999,45874000
MM,2000,46379000
MM,2001,46801000
MM,2002,47153000
MM,2003,47455000
MM,2004,47740000
MM,2005,48033000
MM,2006,48338000
MM,2007,48653000
MM,2008,48983000
MM,2009,49334000
MM,2010,49708000
MM,2011,50110000
MM,2012,50537000
MM,2013,50979000
MM,2014,51419000
MM,2015,51846000
MM,2016,52254000
MM,2017,52645000
MM,2018,53019000
MM,2019,53378000
MM,2020,53722000
MM,2021,54050000
MN,1980,0
MN,1981,0
MN,1982,0
MN,1983,0
MN,1984,0
MN,1985,0
MN,1986,0
MN,1987,0
MN,1988,0
MN,1989,0
MN,1990,2071000
MN,1991,2121000
MN,1992,2161000
MN,1993,2181000
MN,1994,2202000
MN,1995,2235000
MN,1996,2267000
MN,1997,2297000
MN,1998,2328000
MN,1999,2359000
MN,2000,2391000
MN,2001,2425000
MN,2002,2459000
MN,2003,2490000
MN,2004,2519000
MN,2005,2548000
MN,2006,2579000
MN,2007,2615000
MN,2008,2659000
MN,2009,2710000
MN,2010,2755000
MN,2011,2786000
MN,2012,2840000
MN,2013,2882000
MN,2014,2926000
MN,2015,2969000
MN,2016,3014000
MN,2017,3059000
MN,2018,3105000
MN,2019,3152000
MN,2020,3199000
MN,2021,3247000
MO,1980,0
MO,1981,0
MO,1982,0
MO,1983,0
MO,1984,0
MO,1985,0
MO,1986,0
MO,1987,0
MO,1988,0
MO,1989,0
MO,1990,0
MO,1991,0
MO,1992,0
MO,1993,0
MO,1994,0
MO,1995,0
MO,1996,0
MO,1997,0
MO,1998,0
MO,1999,0
MO,2000,0
MO,2001,436000
MO,2002,441000
MO,2003,447000
MO,2004,463000
MO,2005,484000
MO,2006,513000
MO,2007,538000
MO,2008,549000
MO,2009,542000
MO,2010,552000
MO,2011,557000
MO,2012,582000
MO,2013,608000
MO,2014,636000
MO,2015,647000
MO,2016,658000
MO,2017,669000
MO,2018,680000
MO,2019,691000
MO,2020,703000
MO,2021,714000
MR,1980,0
MR,1981,0
MR,1982,0
MR,1983,0
MR,1984,0
MR,1985,0
MR,1986,0
MR,1987,0
MR,1988,0
MR,1989,0
MR,1990,1996000
MR,1991,2050000
MR,1992,2108000
MR,1993,2167000
MR,1994,2228000
MR,1995,2292000
MR,1996,2358000
MR,1997,2425000
MR,1998,2495000
MR,1999,2568000
MR,2000,2643000
MR,2001,2720000
MR,2002,2800000
MR,2003,2882000
MR,2004,2965000
MR,2005,3047000
MR,2006,2953000
MR,2007,3036000
MR,2008,3119000
MR,2009,3202000
MR,2010,3285000
MR,2011,3369000
MR,2012,3454000
MR,2013,3537000
MR,2014,3621000
MR,2015,3706000
MR,2016,3794000
MR,2017,3881000
MR,2018,3970000
MR,2019,4058000
MR,2020,4147000
MR,2021,4240000
MT,1980,315000
MT,1981,318000
MT,1982,320000
MT,1983,332000
MT,1984,329000
MT,1985,332000
MT,1986,341000
MT,1987,343000
MT,1988,346000
MT,1989,349000
MT,1990,352000
MT,1991,356000
MT,1992,360000
MT,1993,363000
MT,1994,366000
MT,1995,369000
MT,1996,371000
MT,1997,374000
MT,1998,377000
MT,1999,379000
MT,2000,380000
MT,2001,391000
MT,2002,395000
MT,2003,397000
MT,2004,400000
MT,2005,403000
MT,2006,405000
MT,2007,406000
MT,2008,408000
MT,2009,411000
MT,2010,414000
MT,2011,415000
MT,2012,418000
MT,2013,421000
MT,2014,425000
MT,2015,429000
MT,2016,431000
MT,2017,432000
MT,2018,433000
MT,2019,434000
MT,2020,435000
MT,2021,436000
MU,1980,966000
MU,1981,981000
MU,1982,993000
MU,1983,1002000
MU,1984,1011000
MU,1985,1020000
MU,1986,1029000
MU,1987,1040000
MU,1988,1043000
MU,1989,1051000
MU,1990,1059000
MU,1991,1070000
MU,1992,1084000
MU,1993,1096000
MU,1994,1111000
MU,1995,1125000
MU,1996,1138000
MU,1997,1150000
MU,1998,1162000
MU,1999,1174000
MU,2000,1186000
MU,2001,1197000
MU,2002,1205000
MU,2003,1213000
MU,2004,1221000
MU,2005,1228000
MU,2006,1234000
MU,2007,1240000
MU,2008,1244000
MU,2009,1247000
MU,2010,1250000
MU,2011,1252000
MU,2012,1256000
MU,2013,1259000
MU,2014,1259000
MU,2015,1259000
MU,2016,1259000
MU,2017,1260000
MU,2018,1260000
MU,2019,1260000
MU,2020,1260000
MU,2021,1260000
MV,1980,152000
MV,1981,158000
MV,1982,163000
MV,1983,169000
MV,1984,175000
MV,1985,182000
MV,1986,189000
MV,1987,193000
MV,1988,198000
MV,1989,204000
MV,1990,212000
MV,1991,222000
MV,1992,228000
MV,1993,234000
MV,1994,240000
MV,1995,245000
MV,1996,250000
MV,1997,255000
MV,1998,261000
MV,1999,266000
MV,2000,270000
MV,2001,276000
MV,2002,281000
MV,2003,285000
MV,2004,289000
MV,2005,294000
MV,2006,299000
MV,2007,305000
MV,2008,310000
MV,2009,315000
MV,2010,320000
MV,2011,325000
MV,2012,331000
MV,2013,336000
MV,2014,342000
MV,2015,348000
MV,2016,354000
MV,2017,360000
MV,2018,366000
MV,2019,372000
MV,2020,378000
MV,2021,384000
MW,1980,6564000
MW,1981,6748000
MW,1982,6923000
MW,1983,7116000
MW,1984,7368000
MW,1985,7700000
MW,1986,8133000
MW,1987,8647000
MW,1988,9185000
MW,1989,9667000
MW,1990,10039000
MW,1991,10275000
MW,1992,10400000
MW,1993,10461000
MW,1994,10533000
MW,1995,10666000
MW,1996,10876000
MW,1997,11148000
MW,1998,11458000
MW,1999,11774000
MW,2000,12070000
MW,2001,12343000
MW,2002,12813000
MW,2003,13098000
MW,2004,13385000
MW,2005,13654000
MW,2006,14043000
MW,2007,14439000
MW,2008,14846000
MW,2009,15274000
MW,2010,15714000
MW,2011,16166000
MW,2012,16632000
MW,2013,17111000
MW,2014,17604000
MW,2015,18111000
MW,2016,18632000
MW,2017,19169000
MW,2018,19721000
MW,2019,20289000
MW,2020,20873000
MW,2021,21474000
MX,1980,69331000
MX,1981,70951000
MX,1982,72548000
MX,1983,74133000
MX,1984,75721000
MX,1985,77323000
MX,1986,78939000
MX,1987,80571000
MX,1988,82223000
MX,1989,83902000
MX,1990,87065000
MX,1991,88631000
MX,1992,90133000
MX,1993,91601000
MX,1994,93055000
MX,1995,94490000
MX,1996,95877000
MX,1997,97205000
MX,1998,98485000
MX,1999,99706000
MX,2000,100896000
MX,2001,102122000
MX,2002,103418000
MX,2003,104720000
MX,2004,105952000
MX,2005,107151000
MX,2006,108409000
MX,2007,109787000
MX,2008,111299000
MX,2009,112853000
MX,2010,114256000
MX,2011,115683000
MX,2012,117054000
MX,2013,118395000
MX,2014,119713000
MX,2015,121006000
MX,2016,122273000
MX,2017,123518000
MX,2018,124738000
MX,2019,125929000
MX,2020,127092000
MX,2021,128231000
MY,1980,13885000
MY,1981,14229000
MY,1982,14592000
MY,1983,14955000
MY,1984,15328000
MY,1985,15823000
MY,1986,16257000
MY,1987,16681000
MY,1988,17094000
MY,1989,17508000
MY,1990,18267000
MY,1991,18547000
MY,1992,19068000
MY,1993,19602000
MY,1994,20142000
MY,1995,20682000
MY,1996,21223000
MY,1997,21769000
MY,1998,22334000
MY,1999,22910000
MY,2000,23495000
MY,2001,24123000
MY,2002,24727000
MY,2003,25320000
MY,2004,25905000
MY,2005,26477000
MY,2006,26832000
MY,2007,27100000
MY,2008,27600000
MY,2009,28082000
MY,2010,28589000
MY,2011,29062000
MY,2012,29510000
MY,2013,30214000
MY,2014,30709000
MY,2015,31186000
MY,2016,31716000
MY,2017,32255000
MY,2018,32804000
MY,2019,33361000
MY,2020,33929000
MY,2021,34505000
MZ,1980,12142000
MZ,1981,12439000
MZ,1982,12729000
MZ,1983,12993000
MZ,1984,13201000
MZ,1985,13339000
MZ,1986,13391000
MZ,1987,13375000
MZ,1988,13349000
MZ,1989,13395000
MZ,1990,13568000
MZ,1991,13894000
MZ,1992,14350000
MZ,1993,14893000
MZ,1994,15453000
MZ,1995,15982000
MZ,1996,16463000
MZ,1997,16915000
MZ,1998,17351000
MZ,1999,17798000
MZ,2000,18276000
MZ,2001,18786000
MZ,2002,19320000
MZ,2003,19873000
MZ,2004,20439000
MZ,2005,21010000
MZ,2006,21738000
MZ,2007,22360000
MZ,2008,22995000
MZ,2009,23648000
MZ,2010,24321000
MZ,2011,25017000
MZ,2012,25733000
MZ,2013,26467000
MZ,2014,27216000
MZ,2015,27978000
MZ,2016,28751000
MZ,2017,29538000
MZ,2018,30339000
MZ,2019,31157000
MZ,2020,31993000
MZ,2021,32848000
NA,1980,0
NA,1981,0
NA,1982,0
NA,1983,0
NA,1984,0
NA,1985,0
NA,1986,0
NA,1987,0
NA,1988,0
NA,1989,0
NA,1990,1345000
NA,1991,1403000
NA,1992,1455000
NA,1993,1504000
NA,1994,1549000
NA,1995,1594000
NA,1996,1643000
NA,1997,1696000
NA,1998,1750000
NA,1999,1805000
NA,2000,1828000
NA,2001,1830000
NA,2002,1860000
NA,2003,1891000
NA,2004,1923000
NA,2005,1957000
NA,2006,1992000
NA,2007,1994000
NA,2008,2024000
NA,2009,2054000
NA,2010,2085000
NA,2011,2116000
NA,2012,2155000
NA,2013,2196000
NA,2014,2238000
NA,2015,2281000
NA,2016,2300000
NA,2017,2319000
NA,2018,2338000
NA,2019,2357000
NA,2020,2377000
NA,2021,2397000
NE,1980,5436000
NE,1981,5621000
NE,1982,5816000
NE,1983,6019000
NE,1984,6224000
NE,1985,6431000
NE,1986,6639000
NE,1987,6852000
NE,1988,7069000
NE,1989,7292000
NE,1990,7523000
NE,1991,7771000
NE,1992,8035000
NE,1993,8314000
NE,1994,8605000
NE,1995,8904000
NE,1996,9215000
NE,1997,9538000
NE,1998,9871000
NE,1999,10177000
NE,2000,10493000
NE,2001,11060000
NE,2002,11456000
NE,2003,11834000
NE,2004,12225000
NE,2005,12792000
NE,2006,13248000
NE,2007,13716000
NE,2008,14198000
NE,2009,14693000
NE,2010,15148000
NE,2011,15618000
NE,2012,16102000
NE,2013,16601000
NE,2014,17116000
NE,2015,17647000
NE,2016,18194000
NE,2017,18758000
NE,2018,19339000
NE,2019,19939000
NE,2020,20557000
NE,2021,21194000
NG,1980,68447000
NG,1981,70388000
NG,1982,72318000
NG,1983,74272000
NG,1984,76299000
NG,1985,78435000
NG,1986,80688000
NG,1987,83043000
NG,1988,85488000
NG,1989,87998000
NG,1990,90557000
NG,1991,93161000
NG,1992,95725000
NG,1993,98360000
NG,1994,101068000
NG,1995,103850000
NG,1996,106709000
NG,1997,109647000
NG,1998,112665000
NG,1999,115766000
NG,2000,118953000
NG,2001,122228000
NG,2002,125593000
NG,2003,129050000
NG,2004,132602000
NG,2005,136253000
NG,2006,140004000
NG,2007,143854000
NG,2008,147810000
NG,2009,151874000
NG,2010,156051000
NG,2011,160342000
NG,2012,164752000
NG,2013,169282000
NG,2014,173938000
NG,2015,178721000
NG,2016,183636000
NG,2017,188686000
NG,2018,193875000
NG,2019,199206000
NG,2020,204684000
NG,2021,210313000
NI,1980,0
NI,1981,0
NI,1982,0
NI,1983,0
NI,1984,0
NI,1985,0
NI,1986,0
NI,1987,0
NI,1988,0
NI,1989,0
NI,1990,0
NI,1991,0
NI,1992,0
NI,1993,0
NI,1994,4557000
NI,1995,4658000
NI,1996,4752000
NI,1997,4844000
NI,1998,4932000
NI,1999,5017000
NI,2000,5098000
NI,2001,5174000
NI,2002,5245000
NI,2003,5313000
NI,2004,5381000
NI,2005,5450000
NI,2006,5638000
NI,2007,5708000
NI,2008,5779000
NI,2009,5850000
NI,2010,5923000
NI,2011,5997000
NI,2012,6071000
NI,2013,6134000
NI,2014,6198000
NI,2015,6270000
NI,2016,6342000
NI,2017,6413000
NI,2018,6484000
NI,2019,6556000
NI,2020,6631000
NI,2021,6705000
NL,1980,14150000
NL,1981,14247000
NL,1982,14313000
NL,1983,14367000
NL,1984,14424000
NL,1985,14492000
NL,1986,14572000
NL,1987,14665000
NL,1988,14760000
NL,1989,14849000
NL,1990,14952000
NL,1991,15070000
NL,1992,15184000
NL,1993,15290000
NL,1994,15383000
NL,1995,15459000
NL,1996,15530000
NL,1997,15611000
NL,1998,15707000
NL,1999,15812000
NL,2000,15926000
NL,2001,16046000
NL,2002,16149000
NL,2003,16225000
NL,2004,16282000
NL,2005,16320000
NL,2006,16346000
NL,2007,16382000
NL,2008,16446000
NL,2009,16530000
NL,2010,16615000
NL,2011,16693000
NL,2012,16755000
NL,2013,16804000
NL,2014,16865000
NL,2015,16937000
NL,2016,17030000
NL,2017,17080000
NL,2018,17116000
NL,2019,17153000
NL,2020,17189000
NL,2021,17225000
NO,1980,4092000
NO,1981,4107000
NO,1982,4123000
NO,1983,4134000
NO,1984,4146000
NO,1985,4159000
NO,1986,4174000
NO,1987,4198000
NO,1988,4221000
NO,1989,4233000
NO,1990,4250000
NO,1991,4274000
NO,1992,4299000
NO,1993,4325000
NO,1994,4348000
NO,1995,4370000
NO,1996,4393000
NO,1997,4413000
NO,1998,4441000
NO,1999,4473000
NO,2000,4501000
NO,2001,4519000
NO,2002,4547000
NO,2003,4573000
NO,2004,4599000
NO,2005,4632000
NO,2006,4672000
NO,2007,4722000
NO,2008,4787000
NO,2009,4843000
NO,2010,4908000
NO,2011,4973000
NO,2012,5038000
NO,2013,5096000
NO,2014,5156000
NO,2015,5205000
NO,2016,5263000
NO,2017,5336000
NO,2018,5406000
NO,2019,5465000
NO,2020,5525000
NO,2021,5586000
NP,1980,14905000
NP,1981,15249000
NP,1982,15603000
NP,1983,15966000
NP,1984,16338000
NP,1985,16714000
NP,1986,17092000
NP,1987,17472000
NP,1988,17865000
NP,1989,18285000
NP,1990,18742000
NP,1991,19237000
NP,1992,19766000
NP,1993,20313000
NP,1994,20859000
NP,1995,21391000
NP,1996,21903000
NP,1997,22395000
NP,1998,22866000
NP,1999,23315000
NP,2000,23740000
NP,2001,24141000
NP,2002,24517000
NP,2003,24869000
NP,2004,25198000
NP,2005,25507000
NP,2006,25794000
NP,2007,26064000
NP,2008,26325000
NP,2009,26593000
NP,2010,26876000
NP,2011,27179000
NP,2012,27501000
NP,2013,27835000
NP,2014,28175000
NP,2015,28502000
NP,2016,28834000
NP,2017,29169000
NP,2018,29508000
NP,2019,29851000
NP,2020,30198000
NP,2021,30549000
NZ,1980,3126000
NZ,1981,3143000
NZ,1982,3167000
NZ,1983,3198000
NZ,1984,3230000
NZ,1985,3261000
NZ,1986,3291000
NZ,1987,3320000
NZ,1988,3351000
NZ,1989,3385000
NZ,1990,3425000
NZ,1991,3516000
NZ,1992,3552000
NZ,1993,3598000
NZ,1994,3648000
NZ,1995,3707000
NZ,1996,3762000
NZ,1997,3803000
NZ,1998,3829000
NZ,1999,3851000
NZ,2000,3873000
NZ,2001,3916000
NZ,2002,3990000
NZ,2003,4062000
NZ,2004,4114000
NZ,2005,4161000
NZ,2006,4209000
NZ,2007,4246000
NZ,2008,4280000
NZ,2009,4332000
NZ,2010,4374000
NZ,2011,4399000
NZ,2012,4426000
NZ,2013,4476000
NZ,2014,4555000
NZ,2015,4647000
NZ,2016,4712000
NZ,2017,4750000
NZ,2018,4788000
NZ,2019,4826000
NZ,2020,4865000
NZ,2021,4904000
OM,1980,1357000
OM,1981,1470000
OM,1982,1470000
OM,1983,1583000
OM,1984,1696000
OM,1985,1696000
OM,1986,1809000
OM,1987,1922000
OM,1988,1922000
OM,1989,2035000
OM,1990,1843000
OM,1991,1910000
OM,1992,1979000
OM,1993,2047000
OM,1994,2112000
OM,1995,2172000
OM,1996,2225000
OM,1997,2274000
OM,1998,2318000
OM,1999,2361000
OM,2000,2402000
OM,2001,2443000
OM,2002,2484000
OM,2003,2526000
OM,2004,2570000
OM,2005,2618000
OM,2006,2670000
OM,2007,2726000
OM,2008,2785000
OM,2009,2883000
OM,2010,2885000
OM,2011,2993000
OM,2012,3291000
OM,2013,3594000
OM,2014,3717000
OM,2015,3840000
OM,2016,3957000
OM,2017,4079000
OM,2018,4206000
OM,2019,4338000
OM,2020,4476000
OM,2021,4619000
PA,1980,1982000
PA,1981,2030000
PA,1982,2078000
PA,1983,2127000
PA,1984,2176000
PA,1985,2225000
PA,1986,2274000
PA,1987,2324000
PA,1988,2374000
PA,1989,2424000
PA,1990,2474000
PA,1991,2527000
PA,1992,2581000
PA,1993,2636000
PA,1994,2691000
PA,1995,2747000
PA,1996,2804000
PA,1997,2862000
PA,1998,2921000
PA,1999,2980000
PA,2000,3041000
PA,2001,3102000
PA,2002,3164000
PA,2003,3227000
PA,2004,3289000
PA,2005,3351000
PA,2006,3413000
PA,2007,3476000
PA,2008,3538000
PA,2009,3600000
PA,2010,3662000
PA,2011,3724000
PA,2012,3788000
PA,2013,3851000
PA,2014,3928000
PA,2015,4006000
PA,2016,4086000
PA,2017,4168000
PA,2018,4252000
PA,2019,4337000
PA,2020,4423000
PA,2021,4512000
PE,1980,17324000
PE,1981,17760000
PE,1982,18197000
PE,1983,18635000
PE,1984,19074000
PE,1985,19516000
PE,1986,19963000
PE,1987,20415000
PE,1988,20867000
PE,1989,21315000
PE,1990,21753000
PE,1991,22180000
PE,1992,22597000
PE,1993,22639000
PE,1994,22989000
PE,1995,23345000
PE,1996,23706000
PE,1997,24073000
PE,1998,24445000
PE,1999,24823000
PE,2000,25207000
PE,2001,25597000
PE,2002,25993000
PE,2003,26395000
PE,2004,26804000
PE,2005,27219000
PE,2006,27640000
PE,2007,28221000
PE,2008,28657000
PE,2009,29101000
PE,2010,29552000
PE,2011,29770000
PE,2012,30098000
PE,2013,30483000
PE,2014,30809000
PE,2015,31148000
PE,2016,31481000
PE,2017,31828000
PE,2018,32168000
PE,2019,32522000
PE,2020,32870000
PE,2021,33232000
PG,1980,2960000
PG,1981,3040000
PG,1982,3110000
PG,1983,3180000
PG,1984,3250000
PG,1985,3330000
PG,1986,3400000
PG,1987,3350000
PG,1988,3450000
PG,1989,3600000
PG,1990,3758000
PG,1991,3875000
PG,1992,4181000
PG,1993,4288000
PG,1994,4401000
PG,1995,4520000
PG,1996,4640000
PG,1997,4761000
PG,1998,4883000
PG,1999,5006000
PG,2000,5130000
PG,2001,5256000
PG,2002,5384000
PG,2003,5515000
PG,2004,5647000
PG,2005,5781000
PG,2006,5917000
PG,2007,6056000
PG,2008,6196000
PG,2009,6339000
PG,2010,6604000
PG,2011,6880000
PG,2012,7167000
PG,2013,7346000
PG,2014,7530000
PG,2015,7718000
PG,2016,7911000
PG,2017,8109000
PG,2018,8312000
PG,2019,8519000
PG,2020,8732000
PG,2021,9038000
PH,1980,47880000
PH,1981,49089000
PH,1982,50318000
PH,1983,51586000
PH,1984,52864000
PH,1985,54172000
PH,1986,55490000
PH,1987,56877000
PH,1988,58165000
PH,1989,59553000
PH,1990,60940000
PH,1991,62360000
PH,1992,63820000
PH,1993,65320000
PH,1994,66840000
PH,1995,68410000
PH,1996,71900000
PH,1997,73530000
PH,1998,75160000
PH,1999,76780000
PH,2000,76790000
PH,2001,78590000
PH,2002,80160000
PH,2003,81880000
PH,2004,83560000
PH,2005,85260000
PH,2006,86970000
PH,2007,88710000
PH,2008,90460000
PH,2009,91020000
PH,2010,92600000
PH,2011,94820000
PH,2012,96510000
PH,2013,98185000
PH,2014,100149000
PH,2015,102152000
PH,2016,104195000
PH,2017,106279000
PH,2018,108405000
PH,2019,110573000
PH,2020,112784000
PH,2021,115040000
PK,1980,80379000
PK,1981,82756000
PK,1982,85203000
PK,1983,87651000
PK,1984,90098000
PK,1985,92565000
PK,1986,95071000
PK,1987,97597000
PK,1988,100152000
PK,1989,102726000
PK,1990,105700000
PK,1991,108040000
PK,1992,112610000
PK,1993,115540000
PK,1994,118500000
PK,1995,121480000
PK,1996,124490000
PK,1997,127510000
PK,1998,130560000
PK,1999,133610000
PK,2000,136640000
PK,2001,139760000
PK,2002,142860000
PK,2003,145960000
PK,2004,149650000
PK,2005,152530000
PK,2006,156770000
PK,2007,162910000
PK,2008,165450000
PK,2009,168990000
PK,2010,172570000
PK,2011,176200000
PK,2012,180710000
PK,2013,183570000
PK,2014,186190000
PK,2015,189870000
PK,2016,192996000
PK,2017,196174000
PK,2018,199405000
PK,2019,202688000
PK,2020,206025000
PK,2021,209418000
PL,1980,35567000
PL,1981,35887000
PL,1982,36216000
PL,1983,36731000
PL,1984,37049000
PL,1985,37327000
PL,1986,37558000
PL,1987,37750000
PL,1988,37786000
PL,1989,37824000
PL,1990,38186000
PL,1991,38286000
PL,1992,38386000
PL,1993,38501000
PL,1994,38581000
PL,1995,38581000
PL,1996,38609000
