id,year,value
BW,1983,75950000.00
BW,1984,66500000.00
BW,1985,60590000.00
BW,1986,84690000.00
BW,1987,130600000.00
BW,1988,128420000.00
BW,1989,121860000.00
BW,1990,124210000.00
BW,1991,107270000.00
BW,1992,96340000.00
BW,1993,82800000.00
BW,1994,59350000.00
BW,1995,57220000.00
BW,1996,71760000.00
BW,1997,59010000.00
BW,1998,76900000.00
BW,1999,44890000.00
BW,2000,28370000.00
BW,2001,29220000.00
BW,2002,42210000.00
BW,2003,32870000.00
BW,2004,37260000.00
BW,2005,39180000.00
BW,2006,43710000.00
BW,2007,71590000.00
BW,2008,708830000.00
BW,2009,229730000.00
BW,2010,108970000.00
BW,2011,95530000.00
BW,2012,80820000.00
BW,2013,96140000.00
BW,2014,68050000.00
BY,2005,42670000.00
BY,2006,50430000.00
BY,2007,68910000.00
BY,2008,82210000.00
BY,2009,81830000.00
BY,2010,102110000.00
BY,2011,87330000.00
BY,2012,65750000.00
BY,2013,68140000.00
BY,2014,75390000.00
BZ,1960,1880000.00
BZ,1961,2840000.00
BZ,1962,5780000.00
BZ,1963,4020000.00
BZ,1964,1400000.00
BZ,1965,2060000.00
BZ,1966,2510000.00
BZ,1967,5780000.00
BZ,1968,5590000.00
BZ,1969,6770000.00
BZ,1970,5880000.00
BZ,1971,5010000.00
BZ,1972,3910000.00
BZ,1973,4460000.00
BZ,1974,4850000.00
BZ,1975,6750000.00
BZ,1976,8660000.00
BZ,1977,5950000.00
BZ,1978,11890000.00
BZ,1979,20600000.00
BZ,1980,11320000.00
BZ,1981,8560000.00
BZ,1982,7030000.00
BZ,1983,12480000.00
BZ,1984,12670000.00
BZ,1985,20650000.00
BZ,1986,22730000.00
BZ,1987,22010000.00
BZ,1988,17000000.00
BZ,1989,18910000.00
BZ,1990,20040000.00
BZ,1991,18240000.00
BZ,1992,15610000.00
BZ,1993,24820000.00
BZ,1994,16630000.00
BZ,1995,12720000.00
BZ,1996,15950000.00
BZ,1997,6220000.00
BZ,1998,28170000.00
BZ,1999,38990000.00
BZ,2000,10930000.00
BZ,2001,20150000.00
BZ,2002,22260000.00
BZ,2003,7650000.00
BZ,2004,7420000.00
BZ,2005,10140000.00
BZ,2006,6860000.00
BZ,2007,10820000.00
BZ,2008,5080000.00
BZ,2009,7900000.00
BZ,2010,11960000.00
BZ,2011,6030000.00
BZ,2012,4220000.00
BZ,2013,16950000.00
BZ,2014,7040000.00
CD,1960,71200000.00
CD,1961,60220000.00
CD,1962,114250000.00
CD,1963,104390000.00
CD,1964,107320000.00
CD,1965,136130000.00
CD,1966,87530000.00
CD,1967,86590000.00
CD,1968,68460000.00
CD,1969,68030000.00
CD,1970,73060000.00
CD,1971,81610000.00
CD,1972,99570000.00
CD,1973,117050000.00
CD,1974,157610000.00
CD,1975,157660000.00
CD,1976,150680000.00
CD,1977,176480000.00
CD,1978,207810000.00
CD,1979,293160000.00
CD,1980,335900000.00
CD,1981,285440000.00
CD,1982,262030000.00
CD,1983,211950000.00
CD,1984,241440000.00
CD,1985,212970000.00
CD,1986,322220000.00
CD,1987,359680000.00
CD,1988,426600000.00
CD,1989,462510000.00
CD,1990,715320000.00
CD,1991,616030000.00
CD,1992,171510000.00
CD,1993,106140000.00
CD,1994,114060000.00
CD,1995,136930000.00
CD,1996,121030000.00
CD,1997,114770000.00
CD,1998,90130000.00
CD,1999,94850000.00
CD,2000,109890000.00
CD,2001,147430000.00
CD,2002,363310000.00
CD,2003,5157890000.00
CD,2004,1209700000.00
CD,2005,1022350000.00
CD,2006,1519010000.00
CD,2007,803690000.00
CD,2008,991290000.00
CD,2009,1100750000.00
CD,2010,2398620000.00
CD,2011,6165460000.00
CD,2012,1665090000.00
CD,2013,1217080000.00
CD,2014,1203940000.00
central-asia,2005,7870000.00
central-asia,2006,103960000.00
central-asia,2007,215530000.00
central-asia,2008,243000000.00
central-asia,2009,315560000.00
central-asia,2010,167370000.00
central-asia,2011,131380000.00
central-asia,2012,152580000.00
central-asia,2013,173120000.00
central-asia,2014,176790000.00
CF,1962,30000.00
CF,1963,70000.00
CF,1964,16440000.00
CF,1965,12160000.00
CF,1966,11670000.00
CF,1967,16860000.00
CF,1968,12810000.00
CF,1969,14690000.00
CF,1970,10220000.00
CF,1971,9460000.00
CF,1972,22600000.00
CF,1973,17020000.00
CF,1974,19550000.00
CF,1975,35380000.00
CF,1976,25990000.00
CF,1977,31570000.00
CF,1978,29880000.00
CF,1979,52940000.00
CF,1980,75210000.00
CF,1981,74540000.00
CF,1982,69700000.00
CF,1983,64850000.00
CF,1984,83330000.00
CF,1985,65250000.00
CF,1986,90480000.00
CF,1987,110150000.00
CF,1988,108580000.00
CF,1989,103710000.00
CF,1990,103000000.00
CF,1991,103470000.00
CF,1992,113800000.00
CF,1993,125880000.00
CF,1994,107710000.00
CF,1995,139240000.00
CF,1996,133410000.00
CF,1997,71540000.00
CF,1998,67540000.00
CF,1999,69490000.00
CF,2000,62320000.00
CF,2001,55680000.00
CF,2002,46690000.00
CF,2003,39240000.00
CF,2004,60950000.00
CF,2005,66210000.00
CF,2006,70990000.00
CF,2007,125160000.00
CF,2008,135530000.00
CF,2009,104870000.00
CF,2010,124840000.00
CF,2011,114310000.00
CF,2012,78470000.00
CF,2013,117670000.00
CF,2014,285500000.00
CG,1962,20000.00
CG,1963,1060000.00
CG,1964,12330000.00
CG,1965,12520000.00
CG,1966,16980000.00
CG,1967,14040000.00
CG,1968,18750000.00
CG,1969,14470000.00
CG,1970,10020000.00
CG,1971,11890000.00
CG,1972,26580000.00
CG,1973,19140000.00
CG,1974,22660000.00
CG,1975,40110000.00
CG,1976,47380000.00
CG,1977,35230000.00
CG,1978,46420000.00
CG,1979,55610000.00
CG,1980,63750000.00
CG,1981,47810000.00
CG,1982,61880000.00
CG,1983,58580000.00
CG,1984,70180000.00
CG,1985,49090000.00
CG,1986,106850000.00
CG,1987,137540000.00
CG,1988,78510000.00
CG,1989,82610000.00
CG,1990,221720000.00
CG,1991,147460000.00
CG,1992,101820000.00
CG,1993,117700000.00
CG,1994,323650000.00
CG,1995,149460000.00
CG,1996,436630000.00
CG,1997,313210000.00
CG,1998,75220000.00
CG,1999,133560000.00
CG,2000,38420000.00
CG,2001,39740000.00
CG,2002,64980000.00
CG,2003,43620000.00
CG,2004,79750000.00
CG,2005,1448020000.00
CG,2006,326100000.00
CG,2007,73910000.00
CG,2008,412180000.00
CG,2009,262840000.00
CG,2010,1273740000.00
CG,2011,262180000.00
CG,2012,96260000.00
CG,2013,96940000.00
CG,2014,72820000.00
CI,1961,1000000.00
CI,1962,2020000.00
CI,1963,2110000.00
CI,1964,34700000.00
CI,1965,31250000.00
CI,1966,31120000.00
CI,1967,32400000.00
CI,1968,37980000.00
CI,1969,43390000.00
CI,1970,41820000.00
CI,1971,45500000.00
CI,1972,65290000.00
CI,1973,57950000.00
CI,1974,60490000.00
CI,1975,83660000.00
CI,1976,85860000.00
CI,1977,85000000.00
CI,1978,99630000.00
CI,1979,151200000.00
CI,1980,166520000.00
CI,1981,106620000.00
CI,1982,110770000.00
CI,1983,147280000.00
CI,1984,120670000.00
CI,1985,121940000.00
CI,1986,168960000.00
CI,1987,230530000.00
CI,1988,260280000.00
CI,1989,273860000.00
CI,1990,693790000.00
CI,1991,503160000.00
CI,1992,570020000.00
CI,1993,752280000.00
CI,1994,956030000.00
CI,1995,870020000.00
CI,1996,641950000.00
CI,1997,366590000.00
CI,1998,646560000.00
CI,1999,472610000.00
CI,2000,330560000.00
CI,2001,202150000.00
CI,2002,1016670000.00
CI,2003,349630000.00
CI,2004,251900000.00
CI,2005,174530000.00
CI,2006,241910000.00
CI,2007,186380000.00
CI,2008,239670000.00
CI,2009,1814370000.00
CI,2010,474130000.00
CI,2011,737700000.00
CI,2012,2290480000.00
CI,2013,1548590000.00
CI,2014,516620000.00
CK,1972,3750000.00
CK,1973,4380000.00
CK,1974,5610000.00
CK,1975,5400000.00
CK,1976,6490000.00
CK,1977,7260000.00
CK,1978,6720000.00
CK,1979,7990000.00
CK,1980,9900000.00
CK,1981,9180000.00
CK,1982,9470000.00
CK,1983,7900000.00
CK,1984,7370000.00
CK,1985,8750000.00
CK,1986,25520000.00
CK,1987,9680000.00
CK,1988,10900000.00
CK,1989,11110000.00
CK,1990,10100000.00
CK,1991,11280000.00
CK,1992,11860000.00
CK,1993,10210000.00
CK,1994,10480000.00
CK,1995,10420000.00
CK,1996,7140000.00
CK,1997,7130000.00
CK,1998,5930000.00
CK,1999,4540000.00
CK,2000,3440000.00
CK,2001,3940000.00
CK,2002,3500000.00
CK,2003,4590000.00
CK,2004,6000000.00
CK,2005,7080000.00
CK,2006,31080000.00
CK,2007,9120000.00
CK,2008,4480000.00
CK,2009,5910000.00
CK,2010,13530000.00
CK,2011,20880000.00
CK,2012,18230000.00
CK,2013,15410000.00
CK,2014,24630000.00
CL,1960,15940000.00
CL,1961,141780000.00
CL,1962,150100000.00
CL,1963,151460000.00
CL,1964,139390000.00
CL,1965,125150000.00
CL,1966,120320000.00
CL,1967,91410000.00
CL,1968,80560000.00
CL,1969,83880000.00
CL,1970,69390000.00
CL,1971,35460000.00
CL,1972,38470000.00
CL,1973,42310000.00
CL,1974,57130000.00
CL,1975,152070000.00
CL,1976,63610000.00
CL,1977,57610000.00
CL,1978,43580000.00
CL,1979,49730000.00
CL,1980,43380000.00
CL,1981,33830000.00
CL,1982,33430000.00
CL,1983,41980000.00
CL,1984,38670000.00
CL,1985,58090000.00
CL,1986,56030000.00
CL,1987,63720000.00
CL,1988,74770000.00
CL,1989,85660000.00
CL,1990,117200000.00
CL,1991,198340000.00
CL,1992,158720000.00
CL,1993,329070000.00
CL,1994,168800000.00
CL,1995,202210000.00
CL,1996,197110000.00
CL,1997,130540000.00
CL,1998,113250000.00
CL,1999,84730000.00
CL,2000,71660000.00
CL,2001,78730000.00
CL,2002,77730000.00
CL,2003,74230000.00
CL,2004,78160000.00
CL,2005,102220000.00
CL,2006,92760000.00
CL,2007,102130000.00
CL,2008,109760000.00
CL,2009,85590000.00
CL,2010,180500000.00
CL,2011,78290000.00
CL,2012,128490000.00
CL,2013,75320000.00
CL,2014,207610000.00
CM,1960,20000.00
CM,1961,6470000.00
CM,1962,5030000.00
CM,1963,3490000.00
CM,1964,23240000.00
CM,1965,25210000.00
CM,1966,28410000.00
CM,1967,27500000.00
CM,1968,27600000.00
CM,1969,30820000.00
CM,1970,38870000.00
CM,1971,31820000.00
CM,1972,77360000.00
CM,1973,48840000.00
CM,1974,53740000.00
CM,1975,74850000.00
CM,1976,96290000.00
CM,1977,130650000.00
CM,1978,126470000.00
CM,1979,192090000.00
CM,1980,180300000.00
CM,1981,144050000.00
CM,1982,163730000.00
CM,1983,117430000.00
CM,1984,161010000.00
CM,1985,135950000.00
CM,1986,189060000.00
CM,1987,200530000.00
CM,1988,258580000.00
CM,1989,306930000.00
CM,1990,533410000.00
CM,1991,423210000.00
CM,1992,646790000.00
CM,1993,582780000.00
CM,1994,483320000.00
CM,1995,415240000.00
CM,1996,411610000.00
CM,1997,423020000.00
CM,1998,447180000.00
CM,1999,368920000.00
CM,2000,279430000.00
CM,2001,457380000.00
CM,2002,537790000.00
CM,2003,890970000.00
CM,2004,716720000.00
CM,2005,513680000.00
CM,2006,1796460000.00
CM,2007,1876470000.00
CM,2008,917450000.00
CM,2009,414590000.00
CM,2010,385300000.00
CM,2011,381270000.00
CM,2012,321440000.00
CM,2013,374450000.00
CM,2014,504140000.00
CN,1979,4310000.00
CN,1980,22240000.00
CN,1981,52220000.00
CN,1982,458530000.00
CN,1983,500520000.00
CN,1984,514710000.00
CN,1985,594050000.00
CN,1986,697980000.00
CN,1987,911030000.00
CN,1988,1265860000.00
CN,1989,1549750000.00
CN,1990,1590770000.00
CN,1991,1345530000.00
CN,1992,2222990000.00
CN,1993,2439060000.00
CN,1994,2585110000.00
CN,1995,2760700000.00
CN,1996,2020940000.00
CN,1997,1600630000.00
CN,1998,2158560000.00
CN,1999,2371650000.00
CN,2000,1842650000.00
CN,2001,1722660000.00
CN,2002,2009830000.00
CN,2003,2100800000.00
CN,2004,2637470000.00
CN,2005,2762700000.00
CN,2006,2313630000.00
CN,2007,2605170000.00
CN,2008,2720330000.00
CN,2009,2640190000.00
CN,2010,2360970000.00
CN,2011,2338410000.00
CN,2012,1962190000.00
CN,2013,1468410000.00
CN,2014,1205970000.00
CO,1960,13010000.00
CO,1961,73010000.00
CO,1962,63040000.00
CO,1963,93580000.00
CO,1964,63110000.00
CO,1965,73590000.00
CO,1966,78970000.00
CO,1967,91750000.00
CO,1968,115020000.00
CO,1969,101910000.00
CO,1970,128980000.00
CO,1971,99020000.00
CO,1972,90600000.00
CO,1973,129540000.00
CO,1974,82880000.00
CO,1975,74590000.00
CO,1976,76440000.00
CO,1977,52000000.00
CO,1978,70190000.00
CO,1979,54370000.00
CO,1980,58990000.00
CO,1981,72750000.00
CO,1982,80250000.00
CO,1983,66310000.00
CO,1984,71820000.00
CO,1985,65720000.00
CO,1986,79100000.00
CO,1987,112130000.00
CO,1988,102260000.00
CO,1989,101120000.00
CO,1990,131650000.00
CO,1991,166460000.00
CO,1992,267370000.00
CO,1993,451870000.00
CO,1994,141330000.00
CO,1995,202190000.00
CO,1996,200650000.00
CO,1997,211840000.00
CO,1998,195820000.00
CO,1999,343530000.00
CO,2000,255490000.00
CO,2001,442280000.00
CO,2002,498230000.00
CO,2003,820980000.00
CO,2004,563610000.00
CO,2005,652890000.00
CO,2006,954730000.00
CO,2007,666180000.00
CO,2008,941300000.00
CO,2009,1040980000.00
CO,2010,622300000.00
CO,2011,956750000.00
CO,2012,718880000.00
CO,2013,791550000.00
CO,2014,1169990000.00
CR,1960,4010000.00
CR,1961,8000000.00
CR,1962,11000000.00
CR,1963,8030000.00
CR,1964,11160000.00
CR,1965,14370000.00
CR,1966,11620000.00
CR,1967,11110000.00
CR,1968,9810000.00
CR,1969,10860000.00
CR,1970,10220000.00
CR,1971,13090000.00
CR,1972,15680000.00
CR,1973,14670000.00
CR,1974,15180000.00
CR,1975,19490000.00
CR,1976,12820000.00
CR,1977,16730000.00
CR,1978,36690000.00
CR,1979,27190000.00
CR,1980,24600000.00
CR,1981,30850000.00
CR,1982,61720000.00
CR,1983,218350000.00
CR,1984,190880000.00
CR,1985,239900000.00
CR,1986,171020000.00
CR,1987,210510000.00
CR,1988,168810000.00
CR,1989,213180000.00
CR,1990,213240000.00
CR,1991,173090000.00
CR,1992,177370000.00
CR,1993,124060000.00
CR,1994,109870000.00
CR,1995,93730000.00
CR,1996,98540000.00
CR,1997,75810000.00
CR,1998,76910000.00
CR,1999,59580000.00
CR,2000,68630000.00
CR,2001,58130000.00
CR,2002,48880000.00
CR,2003,71850000.00
CR,2004,64110000.00
CR,2005,57230000.00
CR,2006,48200000.00
CR,2007,111270000.00
CR,2008,102600000.00
CR,2009,123760000.00
CR,2010,128610000.00
CR,2011,60170000.00
CR,2012,50010000.00
CR,2013,57420000.00
CR,2014,63750000.00
CU,1960,20000.00
CU,1964,20000.00
CU,1967,40000.00
CU,1968,30000.00
CU,1970,110000.00
CU,1971,550000.00
CU,1972,1540000.00
CU,1973,3070000.00
CU,1974,11590000.00
CU,1975,14260000.00
CU,1976,32010000.00
CU,1977,29660000.00
CU,1978,17410000.00
CU,1979,23990000.00
CU,1980,21180000.00
CU,1981,7730000.00
CU,1982,6780000.00
CU,1983,7460000.00
CU,1984,11680000.00
CU,1985,8740000.00
CU,1986,9440000.00
CU,1987,16010000.00
CU,1988,9350000.00
CU,1989,45040000.00
CU,1990,35620000.00
CU,1991,19220000.00
CU,1992,11760000.00
CU,1993,14390000.00
CU,1994,18740000.00
CU,1995,33730000.00
CU,1996,26950000.00
CU,1997,31980000.00
CU,1998,56830000.00
CU,1999,35440000.00
CU,2000,30800000.00
CU,2001,33760000.00
CU,2002,49630000.00
CU,2003,62160000.00
CU,2004,72560000.00
CU,2005,68060000.00
CU,2006,59920000.00
CU,2007,62140000.00
CU,2008,92430000.00
CU,2009,87070000.00
CU,2010,88040000.00
CU,2011,60390000.00
CU,2012,52780000.00
CU,2013,60740000.00
CU,2014,66350000.00
CV,1961,220000.00
CV,1962,2120000.00
CV,1963,1810000.00
CV,1964,1080000.00
CV,1966,3020000.00
CV,1967,1310000.00
CV,1969,10000.00
CV,1975,2140000.00
CV,1976,6820000.00
CV,1977,15750000.00
CV,1978,25030000.00
CV,1979,27150000.00
CV,1980,38980000.00
CV,1981,36250000.00
CV,1982,42610000.00
CV,1983,45320000.00
CV,1984,39320000.00
CV,1985,40780000.00
CV,1986,76340000.00
CV,1987,63730000.00
CV,1988,60650000.00
CV,1989,61150000.00
CV,1990,76260000.00
CV,1991,79820000.00
CV,1992,80790000.00
CV,1993,82070000.00
CV,1994,82680000.00
CV,1995,77690000.00
CV,1996,78230000.00
CV,1997,68920000.00
CV,1998,86100000.00
CV,1999,89510000.00
CV,2000,71010000.00
CV,2001,50390000.00
CV,2002,44460000.00
CV,2003,93420000.00
CV,2004,96880000.00
CV,2005,113180000.00
CV,2006,107240000.00
CV,2007,122600000.00
CV,2008,171310000.00
CV,2009,169720000.00
CV,2010,254700000.00
CV,2011,231060000.00
CV,2012,222280000.00
CV,2013,221950000.00
CV,2014,186860000.00
CY,1960,23700000.00
CY,1961,20240000.00
CY,1962,15950000.00
CY,1963,10740000.00
CY,1964,4560000.00
CY,1965,5630000.00
CY,1966,950000.00
CY,1967,670000.00
CY,1968,790000.00
CY,1969,1670000.00
CY,1970,3850000.00
CY,1971,2220000.00
CY,1972,4770000.00
CY,1973,4090000.00
CY,1974,6480000.00
CY,1975,5370000.00
CY,1976,20290000.00
CY,1977,49880000.00
CY,1978,25060000.00
CY,1979,17320000.00
CY,1980,31490000.00
CY,1981,26750000.00
CY,1982,14900000.00
CY,1983,8800000.00
CY,1984,6870000.00
CY,1985,22980000.00
CY,1986,26780000.00
CY,1987,27260000.00
CY,1988,23080000.00
CY,1989,24990000.00
CY,1990,23570000.00
CY,1991,24190000.00
CY,1992,15800000.00
CY,1993,22330000.00
CY,1994,27800000.00
CY,1995,11480000.00
CY,1996,17610000.00
developing-countries-unspecified,1960,144340000.00
developing-countries-unspecified,1961,179230000.00
developing-countries-unspecified,1962,251700000.00
developing-countries-unspecified,1963,255910000.00
developing-countries-unspecified,1964,156930000.00
developing-countries-unspecified,1965,235830000.00
developing-countries-unspecified,1966,118760000.00
developing-countries-unspecified,1967,111770000.00
developing-countries-unspecified,1968,220930000.00
developing-countries-unspecified,1969,265660000.00
developing-countries-unspecified,1970,365490000.00
developing-countries-unspecified,1971,431660000.00
developing-countries-unspecified,1972,489100000.00
developing-countries-unspecified,1973,518760000.00
developing-countries-unspecified,1974,720740000.00
developing-countries-unspecified,1975,786630000.00
developing-countries-unspecified,1976,810730000.00
developing-countries-unspecified,1977,748020000.00
developing-countries-unspecified,1978,1047070000.00
developing-countries-unspecified,1979,1620570000.00
developing-countries-unspecified,1980,1951670000.00
developing-countries-unspecified,1981,1884050000.00
developing-countries-unspecified,1982,1947050000.00
developing-countries-unspecified,1983,1758500000.00
developing-countries-unspecified,1984,2490930000.00
developing-countries-unspecified,1985,2498600000.00
developing-countries-unspecified,1986,2921450000.00
developing-countries-unspecified,1987,4131760000.00
developing-countries-unspecified,1988,4517050000.00
developing-countries-unspecified,1989,4795130000.00
developing-countries-unspecified,1990,5197520000.00
developing-countries-unspecified,1991,5680480000.00
developing-countries-unspecified,1992,6166180000.00
developing-countries-unspecified,1993,6184590000.00
developing-countries-unspecified,1994,5564710000.00
developing-countries-unspecified,1995,7083760000.00
developing-countries-unspecified,1996,5700340000.00
developing-countries-unspecified,1997,6554540000.00
developing-countries-unspecified,1998,6957110000.00
developing-countries-unspecified,1999,6928270000.00
developing-countries-unspecified,2000,8097620000.00
developing-countries-unspecified,2001,7477080000.00
developing-countries-unspecified,2002,8172960000.00
developing-countries-unspecified,2003,9376790000.00
developing-countries-unspecified,2004,11718900000.00
developing-countries-unspecified,2005,11927310000.00
developing-countries-unspecified,2006,13745190000.00
developing-countries-unspecified,2007,16524260000.00
developing-countries-unspecified,2008,19127380000.00
developing-countries-unspecified,2009,21127460000.00
developing-countries-unspecified,2010,24788330000.00
developing-countries-unspecified,2011,26312710000.00
developing-countries-unspecified,2012,25083720000.00
developing-countries-unspecified,2013,26488340000.00
developing-countries-unspecified,2014,29693620000.00
DJ,1966,6670000.00
DJ,1967,9950000.00
DJ,1968,10010000.00
DJ,1969,10800000.00
DJ,1970,11200000.00
DJ,1971,10900000.00
DJ,1972,13680000.00
DJ,1973,20120000.00
DJ,1974,29000000.00
DJ,1975,35300000.00
DJ,1976,29380000.00
DJ,1977,33800000.00
DJ,1978,30610000.00
DJ,1979,20590000.00
DJ,1980,34130000.00
DJ,1981,38250000.00
DJ,1982,45810000.00
DJ,1983,42780000.00
DJ,1984,49650000.00
DJ,1985,57520000.00
DJ,1986,68410000.00
DJ,1987,59810000.00
DJ,1988,71590000.00
DJ,1989,64930000.00
DJ,1990,91000000.00
DJ,1991,85580000.00
DJ,1992,94860000.00
DJ,1993,96720000.00
DJ,1994,96810000.00
DJ,1995,83400000.00
DJ,1996,74370000.00
DJ,1997,64990000.00
DJ,1998,65620000.00
DJ,1999,57590000.00
DJ,2000,43440000.00
DJ,2001,29940000.00
DJ,2002,38250000.00
DJ,2003,38260000.00
DJ,2004,40140000.00
DJ,2005,54350000.00
DJ,2006,90630000.00
DJ,2007,76550000.00
DJ,2008,67010000.00
DJ,2009,98300000.00
DJ,2010,98550000.00
DJ,2011,89380000.00
DJ,2012,86790000.00
DJ,2013,76920000.00
DJ,2014,83220000.00
DM,1974,2660000.00
DM,1975,3800000.00
DM,1976,2100000.00
DM,1977,3520000.00
DM,1978,6060000.00
DM,1979,8310000.00
DM,1980,8820000.00
DM,1981,5980000.00
DM,1982,6320000.00
DM,1983,4830000.00
DM,1984,11220000.00
DM,1985,9440000.00
DM,1986,7120000.00
DM,1987,5290000.00
DM,1988,9310000.00
DM,1989,11670000.00
DM,1990,11090000.00
DM,1991,7760000.00
DM,1992,9170000.00
DM,1993,7940000.00
DM,1994,10720000.00
DM,1995,11830000.00
DM,1996,26280000.00
DM,1997,17730000.00
DM,1998,16470000.00
DM,1999,8700000.00
DM,2000,6660000.00
DM,2001,5660000.00
DM,2002,14880000.00
DM,2003,4260000.00
DM,2004,16370000.00
DM,2005,6000000.00
DM,2006,3790000.00
DM,2007,6730000.00
DM,2008,2330000.00
DM,2009,7800000.00
DM,2010,6980000.00
DM,2011,9770000.00
DM,2012,16700000.00
DM,2013,10330000.00
DM,2014,13000000.00
DO,1962,22000000.00
DO,1963,47040000.00
DO,1964,23030000.00
DO,1965,79350000.00
DO,1966,51380000.00
DO,1967,60130000.00
DO,1968,43470000.00
DO,1969,33220000.00
DO,1970,34220000.00
DO,1971,25300000.00
DO,1972,26300000.00
DO,1973,20680000.00
DO,1974,17080000.00
DO,1975,20200000.00
DO,1976,23950000.00
DO,1977,17490000.00
DO,1978,17440000.00
DO,1979,47780000.00
DO,1980,65170000.00
DO,1981,62890000.00
DO,1982,99530000.00
DO,1983,67220000.00
DO,1984,147410000.00
DO,1985,167230000.00
DO,1986,85880000.00
DO,1987,108330000.00
DO,1988,113330000.00
DO,1989,131260000.00
DO,1990,77240000.00
DO,1991,74970000.00
DO,1992,69690000.00
DO,1993,89060000.00
DO,1994,66400000.00
DO,1995,124110000.00
DO,1996,93580000.00
DO,1997,75720000.00
DO,1998,84440000.00
DO,1999,187910000.00
DO,2000,105220000.00
DO,2001,140000000.00
DO,2002,174540000.00
DO,2003,116430000.00
DO,2004,126570000.00
DO,2005,92790000.00
DO,2006,143720000.00
DO,2007,123550000.00
DO,2008,153550000.00
DO,2009,117590000.00
DO,2010,140710000.00
DO,2011,245300000.00
DO,2012,241440000.00
DO,2013,120020000.00
DO,2014,117360000.00
DZ,1960,334700000.00
DZ,1961,453700000.00
