id,year,value
LK,1979,67.88
LK,1980,68.31
LK,1981,68.68
LK,1982,68.96
LK,1983,69.15
LK,1984,69.24
LK,1985,69.28
LK,1986,69.29
LK,1987,69.32
LK,1988,69.40
LK,1989,69.53
LK,1990,69.68
LK,1991,69.78
LK,1992,69.80
LK,1993,69.72
LK,1994,69.57
LK,1995,69.42
LK,1996,69.37
LK,1997,69.50
LK,1998,69.85
LK,1999,70.40
LK,2000,71.11
LK,2001,71.88
LK,2002,72.61
LK,2003,73.22
LK,2004,73.68
LK,2005,73.97
LK,2006,74.12
LK,2007,74.19
LK,2008,74.24
LK,2009,74.28
LK,2010,74.34
LK,2011,74.42
LK,2012,74.53
LK,2013,74.65
LK,2014,74.79
LK,2015,
LR,1960,34.78
LR,1961,35.05
LR,1962,35.35
LR,1963,35.72
LR,1964,36.13
LR,1965,36.59
LR,1966,37.10
LR,1967,37.62
LR,1968,38.17
LR,1969,38.72
LR,1970,39.30
LR,1971,39.91
LR,1972,40.57
LR,1973,41.26
LR,1974,41.98
LR,1975,42.73
LR,1976,43.47
LR,1977,44.19
LR,1978,44.87
LR,1979,45.49
LR,1980,46.02
LR,1981,46.46
LR,1982,46.80
LR,1983,47.05
LR,1984,47.23
LR,1985,47.32
LR,1986,47.33
LR,1987,47.28
LR,1988,47.21
LR,1989,47.16
LR,1990,47.20
LR,1991,47.42
LR,1992,47.85
LR,1993,48.48
LR,1994,49.29
LR,1995,50.16
LR,1996,50.98
LR,1997,51.63
LR,1998,52.07
LR,1999,52.30
LR,2000,52.41
LR,2001,52.53
LR,2002,52.81
LR,2003,53.33
LR,2004,54.10
LR,2005,55.07
LR,2006,56.14
LR,2007,57.19
LR,2008,58.11
LR,2009,58.87
LR,2010,59.44
LR,2011,59.86
LR,2012,60.20
LR,2013,60.52
LR,2014,60.83
LR,2015,
LS,1960,46.51
LS,1961,46.99
LS,1962,47.40
LS,1963,47.73
LS,1964,47.97
LS,1965,48.15
LS,1966,48.28
LS,1967,48.40
LS,1968,48.53
LS,1969,48.69
LS,1970,48.91
LS,1971,49.18
LS,1972,49.50
LS,1973,49.88
LS,1974,50.29
LS,1975,50.76
LS,1976,51.28
LS,1977,51.85
LS,1978,52.44
LS,1979,53.06
LS,1980,53.67
LS,1981,54.25
LS,1982,54.80
LS,1983,55.31
LS,1984,55.78
LS,1985,56.25
LS,1986,56.79
LS,1987,57.41
LS,1988,58.09
LS,1989,58.77
LS,1990,59.33
LS,1991,59.64
LS,1992,59.58
LS,1993,59.10
LS,1994,58.18
LS,1995,56.84
LS,1996,55.11
LS,1997,53.13
LS,1998,51.06
LS,1999,49.02
LS,2000,47.18
LS,2001,45.67
LS,2002,44.54
LS,2003,43.82
LS,2004,43.53
LS,2005,43.66
LS,2006,44.15
LS,2007,44.88
LS,2008,45.74
LS,2009,46.63
LS,2010,47.48
LS,2011,48.22
LS,2012,48.84
LS,2013,49.33
LS,2014,49.70
LS,2015,
LT,1960,69.85
LT,1961,70.10
LT,1962,69.10
LT,1963,70.20
LT,1964,71.51
LT,1965,71.33
LT,1966,71.52
LT,1967,71.60
LT,1968,71.31
LT,1969,70.93
LT,1970,70.80
LT,1971,71.74
LT,1972,71.02
LT,1973,71.33
LT,1974,71.24
LT,1975,70.87
LT,1976,70.96
LT,1977,70.81
LT,1978,70.60
LT,1979,70.48
LT,1980,70.48
LT,1981,70.46
LT,1982,70.84
LT,1983,70.78
LT,1984,70.32
LT,1985,70.50
LT,1986,72.08
LT,1987,71.93
LT,1988,71.76
LT,1989,71.43
LT,1990,71.16
LT,1991,70.36
LT,1992,70.23
LT,1993,68.91
LT,1994,68.53
LT,1995,69.01
LT,1996,70.11
LT,1997,70.91
LT,1998,71.22
LT,1999,71.57
LT,2000,72.02
LT,2001,71.66
LT,2002,71.76
LT,2003,72.06
LT,2004,71.96
LT,2005,71.25
LT,2006,71.06
LT,2007,70.90
LT,2008,71.81
LT,2009,72.91
LT,2010,73.27
LT,2011,73.56
LT,2012,73.86
LT,2013,73.91
LT,2014,73.97
LT,2015,
LU,1960,68.45
LU,1961,68.74
LU,1962,69.00
LU,1963,69.22
LU,1964,69.41
LU,1965,69.56
LU,1966,69.67
LU,1967,69.76
LU,1968,69.84
LU,1969,69.90
LU,1970,69.98
LU,1971,70.08
LU,1972,70.21
LU,1973,70.36
LU,1974,70.54
LU,1975,70.76
LU,1976,71.00
LU,1977,71.26
LU,1978,71.52
LU,1979,71.79
LU,1980,72.07
LU,1981,72.36
LU,1982,72.65
LU,1983,72.96
LU,1984,73.27
LU,1985,73.59
LU,1986,73.89
LU,1987,74.19
LU,1988,74.48
LU,1989,74.75
LU,1990,75.01
LU,1991,75.46
LU,1992,75.77
LU,1993,75.71
LU,1994,76.37
LU,1995,76.51
LU,1996,76.52
LU,1997,76.88
LU,1998,77.02
LU,1999,77.77
LU,2000,77.87
LU,2001,77.82
LU,2002,77.97
LU,2003,77.73
LU,2004,79.12
LU,2005,79.43
LU,2006,79.29
LU,2007,79.38
LU,2008,80.54
LU,2009,80.64
LU,2010,80.63
LU,2011,80.99
LU,2012,81.39
LU,2013,81.80
LU,2014,82.21
LU,2015,
LV,1960,69.79
LV,1961,70.03
LV,1962,69.43
LV,1963,69.83
LV,1964,71.03
LV,1965,70.73
LV,1966,70.71
LV,1967,70.39
LV,1968,70.04
LV,1969,69.80
LV,1970,69.84
LV,1971,70.16
LV,1972,69.88
LV,1973,69.81
LV,1974,69.74
LV,1975,68.93
LV,1976,69.05
LV,1977,69.10
LV,1978,68.99
LV,1979,68.50
LV,1980,68.81
LV,1981,68.79
LV,1982,69.33
LV,1983,69.12
LV,1984,69.16
LV,1985,69.29
LV,1986,70.62
LV,1987,70.69
LV,1988,70.62
LV,1989,70.16
LV,1990,69.27
LV,1991,69.03
LV,1992,68.40
LV,1993,66.72
LV,1994,65.66
LV,1995,66.39
LV,1996,68.78
LV,1997,69.35
LV,1998,69.01
LV,1999,69.74
LV,2000,70.31
LV,2001,70.76
LV,2002,70.96
LV,2003,71.27
LV,2004,72.03
LV,2005,71.36
LV,2006,70.87
LV,2007,71.02
LV,2008,72.42
LV,2009,73.08
LV,2010,73.48
LV,2011,73.58
LV,2012,73.78
LV,2013,73.98
LV,2014,74.19
LV,2015,
LY,1960,42.64
LY,1961,44.25
LY,1962,45.87
LY,1963,47.46
LY,1964,48.96
LY,1965,50.35
LY,1966,51.63
LY,1967,52.83
LY,1968,53.98
LY,1969,55.07
LY,1970,56.12
LY,1971,57.12
LY,1972,58.07
LY,1973,58.99
LY,1974,59.86
LY,1975,60.69
LY,1976,61.49
LY,1977,62.25
LY,1978,62.97
LY,1979,63.65
LY,1980,64.29
LY,1981,64.87
LY,1982,65.41
LY,1983,65.90
LY,1984,66.34
LY,1985,66.75
LY,1986,67.14
LY,1987,67.52
LY,1988,67.90
LY,1989,68.27
LY,1990,68.63
LY,1991,68.97
LY,1992,69.28
LY,1993,69.54
LY,1994,69.77
LY,1995,69.95
LY,1996,70.10
LY,1997,70.23
LY,1998,70.34
LY,1999,70.45
LY,2000,70.57
LY,2001,70.72
LY,2002,70.89
LY,2003,71.07
LY,2004,71.28
LY,2005,71.47
LY,2006,71.63
LY,2007,71.74
LY,2008,71.79
LY,2009,71.78
LY,2010,71.74
LY,2011,71.68
LY,2012,71.65
LY,2013,71.66
LY,2014,71.72
LY,2015,
MA,1960,48.45
MA,1961,48.86
MA,1962,49.29
MA,1963,49.71
MA,1964,50.14
MA,1965,50.56
MA,1966,50.98
MA,1967,51.38
MA,1968,51.78
MA,1969,52.16
MA,1970,52.54
MA,1971,52.90
MA,1972,53.27
MA,1973,53.64
MA,1974,54.02
MA,1975,54.45
MA,1976,54.93
MA,1977,55.48
MA,1978,56.09
MA,1979,56.78
MA,1980,57.51
MA,1981,58.29
MA,1982,59.09
MA,1983,59.89
MA,1984,60.67
MA,1985,61.42
MA,1986,62.14
MA,1987,62.83
MA,1988,63.48
MA,1989,64.10
MA,1990,64.68
MA,1991,65.20
MA,1992,65.67
MA,1993,66.09
MA,1994,66.47
MA,1995,66.82
MA,1996,67.15
MA,1997,67.47
MA,1998,67.80
MA,1999,68.14
MA,2000,68.50
MA,2001,68.87
MA,2002,69.26
MA,2003,69.65
MA,2004,70.04
MA,2005,70.44
MA,2006,70.85
MA,2007,71.28
MA,2008,71.71
MA,2009,72.15
MA,2010,72.58
MA,2011,72.99
MA,2012,73.36
MA,2013,73.71
MA,2014,74.02
MA,2015,
MC,1960,
MC,1961,
MC,1962,
MC,1963,
MC,1964,
MC,1965,
MC,1966,
MC,1967,
MC,1968,
MC,1969,
MC,1970,
MC,1971,
MC,1972,
MC,1973,
MC,1974,
MC,1975,
MC,1976,
MC,1977,
MC,1978,
MC,1979,
MC,1980,
MC,1981,
MC,1982,
MC,1983,
MC,1984,
MC,1985,
MC,1986,
MC,1987,
MC,1988,
MC,1989,
MC,1990,
MC,1991,
MC,1992,
MC,1993,
MC,1994,
MC,1995,
MC,1996,
MC,1997,
MC,1998,
MC,1999,
MC,2000,
MC,2001,
MC,2002,
MC,2003,
MC,2004,
MC,2005,
MC,2006,
MC,2007,
MC,2008,
MC,2009,
MC,2010,
MC,2011,
MC,2012,
MC,2013,
MC,2014,
MC,2015,
MD,1960,61.81
MD,1961,62.18
MD,1962,62.54
MD,1963,62.91
MD,1964,63.28
MD,1965,63.63
MD,1966,63.96
MD,1967,64.24
MD,1968,64.48
MD,1969,64.67
MD,1970,64.81
MD,1971,64.90
MD,1972,64.95
MD,1973,64.98
MD,1974,64.99
MD,1975,64.98
MD,1976,64.95
MD,1977,64.89
MD,1978,64.83
MD,1979,64.77
MD,1980,64.76
MD,1981,64.83
MD,1982,65.02
MD,1983,65.32
MD,1984,65.71
MD,1985,66.15
MD,1986,66.59
MD,1987,66.97
MD,1988,67.26
MD,1989,67.42
MD,1990,67.47
MD,1991,67.39
MD,1992,67.25
MD,1993,67.07
MD,1994,66.88
MD,1995,66.73
MD,1996,66.63
MD,1997,66.60
MD,1998,66.63
MD,1999,66.73
MD,2000,66.89
MD,2001,67.07
MD,2002,67.24
MD,2003,67.39
MD,2004,67.52
MD,2005,67.68
MD,2006,67.90
MD,2007,68.21
MD,2008,68.63
MD,2009,69.14
MD,2010,69.71
MD,2011,70.27
MD,2012,70.77
MD,2013,71.17
MD,2014,71.46
MD,2015,
ME,1960,63.71
ME,1961,64.39
ME,1962,65.06
ME,1963,65.70
ME,1964,66.31
ME,1965,66.88
ME,1966,67.45
ME,1967,68.01
ME,1968,68.59
ME,1969,69.17
ME,1970,69.74
ME,1971,70.28
ME,1972,70.76
ME,1973,71.18
ME,1974,71.52
ME,1975,71.81
ME,1976,72.05
ME,1977,72.26
ME,1978,72.47
ME,1979,72.67
ME,1980,72.87
ME,1981,73.07
ME,1982,73.26
ME,1983,73.42
ME,1984,73.57
ME,1985,73.71
ME,1986,73.86
ME,1987,74.01
ME,1988,74.16
ME,1989,74.32
ME,1990,74.44
ME,1991,74.51
ME,1992,74.50
ME,1993,74.41
ME,1994,74.24
ME,1995,74.02
ME,1996,73.78
ME,1997,73.55
ME,1998,73.36
ME,1999,73.24
ME,2000,73.18
ME,2001,73.19
ME,2002,73.24
ME,2003,73.32
ME,2004,73.43
ME,2005,73.58
ME,2006,73.79
ME,2007,74.04
ME,2008,74.35
ME,2009,74.69
ME,2010,75.05
ME,2011,75.39
ME,2012,75.71
ME,2013,75.97
ME,2014,76.18
ME,2015,
MF,1960,
MF,1961,
MF,1962,
MF,1963,
MF,1964,
MF,1965,
MF,1966,
MF,1967,
MF,1968,
MF,1969,
MF,1970,
MF,1971,
MF,1972,
MF,1973,
MF,1974,
MF,1975,
MF,1976,
MF,1977,
MF,1978,
MF,1979,
MF,1980,
MF,1981,
MF,1982,73.22
MF,1983,72.77
MF,1984,72.92
MF,1985,72.67
MF,1986,73.52
MF,1987,73.67
MF,1988,74.27
MF,1989,74.32
MF,1990,74.52
MF,1991,75.92
MF,1992,75.42
MF,1993,75.57
MF,1994,75.82
MF,1995,75.97
MF,1996,76.17
MF,1997,76.37
MF,1998,76.57
MF,1999,76.77
MF,2000,76.97
MF,2001,77.17
MF,2002,77.37
MF,2003,77.57
MF,2004,77.72
MF,2005,77.87
MF,2006,78.07
MF,2007,78.22
MF,2008,78.37
MF,2009,78.57
MF,2010,78.72
MF,2011,78.87
MF,2012,79.02
MF,2013,79.17
MF,2014,79.32
MF,2015,
MG,1960,39.97
MG,1961,40.46
MG,1962,40.94
MG,1963,41.41
MG,1964,41.89
MG,1965,42.37
MG,1966,42.84
MG,1967,43.32
MG,1968,43.81
MG,1969,44.30
MG,1970,44.78
MG,1971,45.27
MG,1972,45.75
MG,1973,46.22
MG,1974,46.67
MG,1975,47.11
MG,1976,47.54
MG,1977,47.95
MG,1978,48.34
MG,1979,48.71
MG,1980,49.03
MG,1981,49.28
MG,1982,49.47
MG,1983,49.58
MG,1984,49.65
MG,1985,49.71
MG,1986,49.79
MG,1987,49.94
MG,1988,50.18
MG,1989,50.54
MG,1990,51.01
MG,1991,51.60
MG,1992,52.28
MG,1993,53.02
MG,1994,53.81
MG,1995,54.61
MG,1996,55.43
MG,1997,56.23
MG,1998,57.02
MG,1999,57.77
MG,2000,58.47
MG,2001,59.11
MG,2002,59.70
MG,2003,60.24
MG,2004,60.73
MG,2005,61.19
MG,2006,61.62
MG,2007,62.05
MG,2008,62.48
MG,2009,62.92
MG,2010,63.36
MG,2011,63.81
MG,2012,64.25
MG,2013,64.67
MG,2014,65.09
MG,2015,
MH,1960,
MH,1961,
MH,1962,
MH,1963,
MH,1964,
MH,1965,
MH,1966,
MH,1967,
MH,1968,
MH,1969,
MH,1970,
MH,1971,
MH,1972,
MH,1973,
MH,1974,
MH,1975,
MH,1976,
MH,1977,
MH,1978,
MH,1979,
MH,1980,
MH,1981,
MH,1982,
MH,1983,
MH,1984,
MH,1985,
MH,1986,
MH,1987,72.14
MH,1988,
MH,1989,
MH,1990,
MH,1991,
MH,1992,
MH,1993,
MH,1994,
MH,1995,
MH,1996,
MH,1997,
MH,1998,
MH,1999,67.50
MH,2000,65.24
MH,2001,
MH,2002,
MH,2003,
MH,2004,
MH,2005,
MH,2006,
MH,2007,
MH,2008,
MH,2009,
MH,2010,
MH,2011,
MH,2012,
MH,2013,
MH,2014,
MH,2015,
MK,1960,60.62
MK,1961,61.25
MK,1962,61.86
MK,1963,62.46
MK,1964,63.05
MK,1965,63.63
MK,1966,64.20
MK,1967,64.76
MK,1968,65.30
MK,1969,65.81
MK,1970,66.29
MK,1971,66.73
MK,1972,67.13
MK,1973,67.47
MK,1974,67.78
MK,1975,68.02
MK,1976,68.22
MK,1977,68.36
MK,1978,68.47
MK,1979,68.56
MK,1980,68.65
MK,1981,68.77
MK,1982,68.94
MK,1983,69.17
MK,1984,69.45
MK,1985,69.76
MK,1986,70.09
MK,1987,70.41
MK,1988,70.70
MK,1989,70.94
MK,1990,71.15
MK,1991,71.33
MK,1992,71.49
MK,1993,71.67
MK,1994,71.86
MK,1995,72.07
MK,1996,72.29
MK,1997,72.53
MK,1998,72.77
MK,1999,73.01
MK,2000,73.24
MK,2001,73.46
MK,2002,73.65
MK,2003,73.82
MK,2004,73.96
MK,2005,74.09
MK,2006,74.21
MK,2007,74.32
MK,2008,74.45
MK,2009,74.58
MK,2010,74.72
MK,2011,74.87
MK,2012,75.03
MK,2013,75.19
MK,2014,75.34
MK,2015,
ML,1960,28.21
ML,1961,28.36
ML,1962,28.55
ML,1963,28.80
ML,1964,29.11
ML,1965,29.50
ML,1966,29.97
ML,1967,30.51
ML,1968,31.09
ML,1969,31.73
ML,1970,32.39
ML,1971,33.08
ML,1972,33.79
ML,1973,34.49
ML,1974,35.21
ML,1975,35.92
ML,1976,36.63
ML,1977,37.36
ML,1978,38.10
ML,1979,38.85
ML,1980,39.61
ML,1981,40.39
ML,1982,41.18
ML,1983,41.96
ML,1984,42.73
ML,1985,43.48
ML,1986,44.19
ML,1987,44.85
ML,1988,45.46
ML,1989,46.00
ML,1990,46.46
ML,1991,46.84
ML,1992,47.12
ML,1993,47.34
ML,1994,47.51
ML,1995,47.65
ML,1996,47.80
ML,1997,47.97
ML,1998,48.19
ML,1999,48.49
ML,2000,48.90
ML,2001,49.44
ML,2002,50.10
ML,2003,50.86
ML,2004,51.70
ML,2005,52.58
ML,2006,53.45
ML,2007,54.26
ML,2008,55.00
ML,2009,55.63
ML,2010,56.18
ML,2011,56.65
ML,2012,57.10
ML,2013,57.54
ML,2014,57.99
ML,2015,
MM,1960,42.74
MM,1961,43.40
MM,1962,44.15
MM,1963,45.00
MM,1964,45.96
MM,1965,46.97
MM,1966,47.98
MM,1967,48.92
MM,1968,49.74
MM,1969,50.42
MM,1970,50.97
MM,1971,51.41
MM,1972,51.79
MM,1973,52.16
MM,1974,52.54
MM,1975,52.92
MM,1976,53.33
MM,1977,53.74
MM,1978,54.14
MM,1979,54.54
MM,1980,54.94
MM,1981,55.33
MM,1982,55.72
MM,1983,56.11
MM,1984,56.49
MM,1985,56.86
MM,1986,57.24
MM,1987,57.61
MM,1988,57.97
MM,1989,58.34
MM,1990,58.69
MM,1991,59.05
MM,1992,59.40
MM,1993,59.74
MM,1994,60.08
MM,1995,60.41
MM,1996,60.75
MM,1997,61.08
MM,1998,61.41
MM,1999,61.75
MM,2000,62.08
MM,2001,62.40
MM,2002,62.71
MM,2003,63.00
MM,2004,63.28
MM,2005,63.56
MM,2006,63.82
MM,2007,64.09
MM,2008,64.37
MM,2009,64.64
MM,2010,64.92
MM,2011,65.18
MM,2012,65.43
MM,2013,65.65
MM,2014,65.86
MM,2015,
MN,1960,48.37
MN,1961,49.28
MN,1962,50.16
MN,1963,50.99
MN,1964,51.75
MN,1965,52.44
MN,1966,53.08
MN,1967,53.68
MN,1968,54.27
MN,1969,54.83
MN,1970,55.35
MN,1971,55.80
MN,1972,56.18
MN,1973,56.46
MN,1974,56.66
MN,1975,56.78
MN,1976,56.83
MN,1977,56.85
MN,1978,56.85
MN,1979,56.86
MN,1980,56.93
MN,1981,57.06
MN,1982,57.29
MN,1983,57.59
MN,1984,57.96
MN,1985,58.38
MN,1986,58.83
MN,1987,59.26
MN,1988,59.65
MN,1989,59.99
MN,1990,60.27
MN,1991,60.49
MN,1992,60.67
MN,1993,60.84
MN,1994,61.02
MN,1995,61.21
MN,1996,61.45
MN,1997,61.74
MN,1998,62.08
MN,1999,62.48
MN,2000,62.91
MN,2001,63.38
MN,2002,63.84
MN,2003,64.30
MN,2004,64.73
MN,2005,65.17
MN,2006,65.61
MN,2007,66.07
MN,2008,66.56
MN,2009,67.08
MN,2010,67.60
MN,2011,68.12
MN,2012,68.61
MN,2013,69.06
MN,2014,69.46
MN,2015,
MO,1960,64.66
MO,1961,65.14
MO,1962,65.62
MO,1963,66.08
MO,1964,66.53
MO,1965,66.97
MO,1966,67.39
MO,1967,67.81
MO,1968,68.22
MO,1969,68.62
MO,1970,69.01
MO,1971,69.39
MO,1972,69.76
MO,1973,70.12
MO,1974,70.48
MO,1975,70.83
MO,1976,71.17
MO,1977,71.51
MO,1978,71.84
MO,1979,72.16
MO,1980,72.47
MO,1981,72.78
MO,1982,73.08
MO,1983,73.37
MO,1984,73.66
MO,1985,73.94
MO,1986,74.22
MO,1987,74.49
MO,1988,74.76
MO,1989,75.02
MO,1990,75.28
MO,1991,75.53
MO,1992,75.78
MO,1993,76.02
MO,1994,76.27
MO,1995,76.50
MO,1996,76.73
MO,1997,76.96
MO,1998,77.19
MO,1999,77.41
MO,2000,77.62
MO,2001,77.83
MO,2002,78.04
MO,2003,78.25
MO,2004,78.45
MO,2005,78.65
MO,2006,78.85
MO,2007,79.06
MO,2008,79.26
MO,2009,79.48
MO,2010,79.69
MO,2011,79.91
MO,2012,80.12
MO,2013,80.34
MO,2014,80.55
MO,2015,
MP,1960,
MP,1961,
MP,1962,
MP,1963,
MP,1964,
MP,1965,
MP,1966,
MP,1967,
MP,1968,
MP,1969,
MP,1970,
MP,1971,
MP,1972,
MP,1973,
MP,1974,
MP,1975,
MP,1976,
MP,1977,
MP,1978,
MP,1979,
MP,1980,
MP,1981,
MP,1982,
MP,1983,
MP,1984,
MP,1985,
MP,1986,
MP,1987,
MP,1988,
MP,1989,
MP,1990,
MP,1991,
MP,1992,
MP,1993,
MP,1994,
MP,1995,
MP,1996,
MP,1997,
MP,1998,
MP,1999,
MP,2000,
MP,2001,
MP,2002,
MP,2003,
MP,2004,
MP,2005,
MP,2006,
MP,2007,
MP,2008,
MP,2009,
MP,2010,
MP,2011,
MP,2012,
MP,2013,
MP,2014,
MP,2015,
MR,1960,43.48
MR,1961,44.16
MR,1962,44.83
MR,1963,45.46
MR,1964,46.06
MR,1965,46.63
MR,1966,47.16
MR,1967,47.67
MR,1968,48.16
MR,1969,48.64
MR,1970,49.11
MR,1971,49.57
MR,1972,50.02
MR,1973,50.48
MR,1974,50.95
MR,1975,51.43
MR,1976,51.94
MR,1977,52.48
MR,1978,53.05
MR,1979,53.64
MR,1980,54.24
MR,1981,54.84
MR,1982,55.41
MR,1983,55.94
MR,1984,56.43
MR,1985,56.86
MR,1986,57.24
MR,1987,57.57
MR,1988,57.86
MR,1989,58.12
MR,1990,58.36
MR,1991,58.58
MR,1992,58.79
MR,1993,58.99
MR,1994,59.19
MR,1995,59.38
MR,1996,59.55
MR,1997,59.70
MR,1998,59.83
MR,1999,59.93
MR,2000,60.02
MR,2001,60.11
MR,2002,60.20
MR,2003,60.33
MR,2004,60.48
MR,2005,60.66
MR,2006,60.88
MR,2007,61.14
MR,2008,61.42
MR,2009,61.71
MR,2010,62.01
MR,2011,62.29
MR,2012,62.56
MR,2013,62.80
MR,2014,63.02
MR,2015,
MT,1960,67.60
MT,1961,67.90
MT,1962,68.20
MT,1963,68.50
MT,1964,68.80
MT,1965,69.09
MT,1966,69.37
MT,1967,69.64
MT,1968,69.91
MT,1969,70.18
MT,1970,70.44
MT,1971,70.70
MT,1972,70.96
MT,1973,71.22
MT,1974,71.47
MT,1975,71.72
MT,1976,71.97
MT,1977,72.21
MT,1978,72.46
MT,1979,72.70
MT,1980,72.93
MT,1981,73.17
MT,1982,73.40
MT,1983,73.63
MT,1984,73.86
MT,1985,74.08
MT,1986,74.30
MT,1987,74.52
MT,1988,74.74
MT,1989,74.96
MT,1990,75.18
MT,1991,75.39
MT,1992,75.83
MT,1993,76.60
MT,1994,76.90
MT,1995,77.14
MT,1996,77.14
MT,1997,77.59
MT,1998,77.39
MT,1999,77.30
MT,2000,78.20
MT,2001,78.84
MT,2002,78.74
MT,2003,78.55
MT,2004,79.25
MT,2005,79.30
MT,2006,79.44
MT,2007,79.79
MT,2008,79.64
MT,2009,80.24
MT,2010,81.40
MT,2011,80.75
MT,2012,80.75
MT,2013,81.75
MT,2014,81.75
MT,2015,
MU,1960,58.75
MU,1961,59.75
MU,1962,60.63
MU,1963,61.36
MU,1964,61.93
MU,1965,62.36
MU,1966,62.64
MU,1967,62.82
MU,1968,62.93
MU,1969,63.02
MU,1970,63.12
MU,1971,63.25
MU,1972,63.44
MU,1973,63.69
MU,1974,64.00
MU,1975,64.39
MU,1976,64.86
MU,1977,65.37
MU,1978,65.91
MU,1979,66.46
MU,1980,66.97
MU,1981,67.41
MU,1982,67.77
MU,1983,68.04
MU,1984,68.23
MU,1985,68.37
MU,1986,68.50
MU,1987,68.66
MU,1988,68.86
MU,1989,69.12
MU,1990,69.40
MU,1991,69.96
MU,1992,70.06
MU,1993,70.11
MU,1994,70.16
MU,1995,70.33
MU,1996,70.32
MU,1997,70.40
MU,1998,70.61
MU,1999,70.96
MU,2000,71.66
MU,2001,71.77
MU,2002,71.97
MU,2003,72.12
MU,2004,72.28
MU,2005,72.43
MU,2006,72.43
MU,2007,72.57
MU,2008,72.57
MU,2009,72.88
MU,2010,72.97
MU,2011,73.27
MU,2012,73.86
MU,2013,74.02
MU,2014,74.19
MU,2015,
MV,1960,37.27
MV,1961,37.86
MV,1962,38.48
MV,1963,39.13
MV,1964,39.81
MV,1965,40.50
MV,1966,41.20
MV,1967,41.91
MV,1968,42.65
MV,1969,43.39
MV,1970,44.15
MV,1971,44.94
MV,1972,45.74
MV,1973,46.56
MV,1974,47.41
MV,1975,48.28
MV,1976,49.19
MV,1977,50.13
MV,1978,51.09
MV,1979,52.06
MV,1980,53.03
MV,1981,53.98
MV,1982,54.90
MV,1983,55.77
MV,1984,56.61
MV,1985,57.41
MV,1986,58.19
MV,1987,58.97
MV,1988,59.77
MV,1989,60.59
MV,1990,61.42
MV,1991,62.26
MV,1992,63.09
MV,1993,63.92
MV,1994,64.74
MV,1995,65.56
MV,1996,66.40
MV,1997,67.28
MV,1998,68.18
MV,1999,69.11
MV,2000,70.06
MV,2001,71.01
MV,2002,71.93
MV,2003,72.81
MV,2004,73.62
MV,2005,74.33
MV,2006,74.93
MV,2007,75.40
MV,2008,75.76
MV,2009,76.02
MV,2010,76.20
MV,2011,76.34
MV,2012,76.46
MV,2013,76.60
MV,2014,76.77
MV,2015,
MW,1960,37.77
MW,1961,38.00
MW,1962,38.21
MW,1963,38.42
MW,1964,38.63
MW,1965,38.84
MW,1966,39.09
MW,1967,39.37
MW,1968,39.70
MW,1969,40.09
MW,1970,40.51
MW,1971,40.96
MW,1972,41.43
MW,1973,41.89
MW,1974,42.34
MW,1975,42.77
MW,1976,43.19
MW,1977,43.61
MW,1978,44.02
MW,1979,44.41
MW,1980,44.74
MW,1981,45.00
MW,1982,45.16
MW,1983,45.22
MW,1984,45.18
MW,1985,45.05
MW,1986,44.83
MW,1987,44.56
MW,1988,44.28
MW,1989,44.01
MW,1990,43.77
MW,1991,43.58
MW,1992,43.46
MW,1993,43.40
MW,1994,43.42
MW,1995,43.48
MW,1996,43.56
MW,1997,43.64
MW,1998,43.73
MW,1999,43.86
MW,2000,44.08
MW,2001,44.46
MW,2002,45.05
MW,2003,45.88
MW,2004,46.96
MW,2005,48.28
MW,2006,49.82
MW,2007,51.51
MW,2008,53.29
MW,2009,55.08
MW,2010,56.84
MW,2011,58.50
MW,2012,60.05
MW,2013,61.47
MW,2014,62.72
MW,2015,
MX,1960,57.07
MX,1961,57.66
MX,1962,58.18
MX,1963,58.64
MX,1964,59.06
MX,1965,59.43
MX,1966,59.79
MX,1967,60.15
MX,1968,60.52
MX,1969,60.92
MX,1970,61.35
MX,1971,61.82
MX,1972,62.32
MX,1973,62.84
MX,1974,63.37
MX,1975,63.92
MX,1976,64.47
MX,1977,65.01
MX,1978,65.55
MX,1979,66.06
MX,1980,66.56
MX,1981,67.04
MX,1982,67.50
MX,1983,67.94
MX,1984,68.37
MX,1985,68.79
MX,1986,69.20
MX,1987,69.61
MX,1988,70.01
MX,1989,70.40
MX,1990,70.80
MX,1991,71.19
MX,1992,71.59
MX,1993,71.98
MX,1994,72.36
MX,1995,72.74
MX,1996,73.10
MX,1997,73.44
MX,1998,73.75
MX,1999,74.04
MX,2000,74.30
MX,2001,74.53
MX,2002,74.74
MX,2003,74.94
MX,2004,75.12
MX,2005,75.28
MX,2006,75.44
MX,2007,75.59
MX,2008,75.73
MX,2009,75.88
MX,2010,76.03
MX,2011,76.19
MX,2012,76.35
MX,2013,76.53
MX,2014,76.72
MX,2015,
MY,1960,59.48
MY,1961,60.05
MY,1962,60.62
MY,1963,61.16
MY,1964,61.68
MY,1965,62.19
MY,1966,62.68
MY,1967,63.14
MY,1968,63.60
MY,1969,64.04
MY,1970,64.46
MY,1971,64.88
MY,1972,65.28
MY,1973,65.66
MY,1974,66.04
MY,1975,66.40
MY,1976,66.75
MY,1977,67.10
MY,1978,67.43
MY,1979,67.75
MY,1980,68.06
MY,1981,68.36
MY,1982,68.66
MY,1983,68.95
MY,1984,69.23
