id,year,value
MY,1966,222069452
MY,1967,220161450
MY,1968,315313345
MY,1969,256892285
MY,1970,223614291
MY,1971,298130951
MY,1972,297983717
MY,1973,229031462
MY,1974,309295391
MY,1975,375925686
MY,1976,224223903
MY,1977,223562094
MY,1978,189569364
MY,1979,294045133
MY,1980,306801918
MY,1981,332054272
MY,1982,308113869
MY,1983,401572347
MY,1984,691964805
MY,1985,541248745
MY,1986,485967268
MY,1987,582936153
MY,1988,293357811
MY,1989,310417527
MY,1990,673993510
MY,1991,470465588
MY,1992,408705687
MY,1993,317943352
MY,1994,235439549
MY,1995,245777931
MY,1996,266805843
MY,1997,436156392
MY,1998,282521313
MY,1999,231908006
MY,2000,163759018
MY,2001,156061939
MY,2002,226169475
MY,2003,230761146
MY,2004,397885077
MY,2005,199205354
MY,2006,328830853
MY,2007,348549952
MY,2008,235495246
MY,2009,236663570
MY,2010,161937399
MY,2011,189700726
MY,2012,187493355
MY,2013,172206670
MY,2014,127413601
MY,2015,123520000
MZ,1961,3192951
MZ,1962,154139807
MZ,1963,200679488
MZ,1964,199464216
MZ,1966,106020369
MZ,1967,219781376
MZ,1968,129813
MZ,1969,414346
MZ,1970,1215008
MZ,1971,1510599
MZ,1972,1083529
MZ,1973,732642
MZ,1974,3034881
MZ,1975,60751952
MZ,1976,135631989
MZ,1977,239310170
MZ,1978,288431929
MZ,1979,345292418
MZ,1980,310625548
MZ,1981,324591092
MZ,1982,479065667
MZ,1983,521292888
MZ,1984,668438291
MZ,1985,744766149
MZ,1986,848698515
MZ,1987,1177302002
MZ,1988,1553219497
MZ,1989,1356216287
MZ,1990,1488136177
MZ,1991,1715921583
MZ,1992,2031688710
MZ,1993,1735357672
MZ,1994,1698390822
MZ,1995,1575446015
MZ,1996,1180654862
MZ,1997,1334467897
MZ,1998,1495552701
MZ,1999,2200533698
MZ,2000,1663483582
MZ,2001,1501511270
MZ,2002,3282526153
MZ,2003,1330666173
MZ,2004,1428394107
MZ,2005,1449997683
MZ,2006,3665106246
MZ,2007,1676294118
MZ,2008,1831297355
MZ,2009,1901341416
MZ,2010,1864770972
MZ,2011,1899783909
MZ,2012,1959338831
MZ,2013,2206075626
MZ,2014,1993529892
MZ,2015,1944180000
NA,1972,88383
NA,1983,25679
NA,1985,14044662
NA,1986,29906364
NA,1987,27620321
NA,1988,34512671
NA,1989,95783926
NA,1990,171376106
NA,1991,250220606
NA,1992,183502944
NA,1993,207391922
NA,1994,181568919
NA,1995,213905001
NA,1996,225712759
NA,1997,219835971
NA,1998,242444210
NA,1999,239352977
NA,2000,229911460
NA,2001,171694142
NA,2002,198631547
NA,2003,186941150
NA,2004,189483555
NA,2005,135444723
NA,2006,177500018
NA,2007,220360779
NA,2008,201813510
NA,2009,314764791
NA,2010,262342828
NA,2011,277920806
NA,2012,283023015
NA,2013,289547019
NA,2014,258117616
NA,2015,179660000
NC,1966,128725671
NC,1967,96148868
NC,1968,120541196
NC,1969,121326955
NC,1970,164090966
NC,1971,249738104
NC,1972,294151288
NC,1973,335384207
NC,1974,294910256
NC,1975,244417796
NC,1976,179545739
NC,1977,255974702
NC,1978,302346400
NC,1979,328221694
NC,1980,389252078
NC,1981,347999544
NC,1982,390636361
NC,1983,471555644
NC,1984,370163325
NC,1985,384854867
NC,1986,402365402
NC,1987,484952402
NC,1988,413076889
NC,1989,458891468
NC,1990,413840450
NC,1991,429029940
NC,1992,453193011
NC,1993,522484164
NC,1994,523501929
NC,1995,516277906
NC,1996,473924335
NC,1997,477196005
NC,1998,499986784
NC,1999,435996736
NE,1960,2959
NE,1961,107731
NE,1962,6491603
NE,1963,13331192
NE,1964,90270208
NE,1965,100451506
NE,1966,103191388
NE,1967,108438212
NE,1968,169948720
NE,1969,181775451
NE,1970,195274590
NE,1971,217454027
NE,1972,242754584
NE,1973,319873928
NE,1974,542740468
NE,1975,414741502
NE,1976,429267013
NE,1977,289756836
NE,1978,458812326
NE,1979,471377511
NE,1980,321674458
NE,1981,420858806
NE,1982,402356375
NE,1983,388431157
NE,1984,393147307
NE,1985,718868540
NE,1986,641725582
NE,1987,600553369
NE,1988,581725368
NE,1989,515363553
NE,1990,550646658
NE,1991,520448559
NE,1992,473818833
NE,1993,473710463
NE,1994,503517495
NE,1995,351211250
NE,1996,342344683
NE,1997,465790805
NE,1998,419924987
NE,1999,282944628
NE,2000,332651863
NE,2001,415153645
NE,2002,459077751
NE,2003,589388936
NE,2004,651764482
NE,2005,605341044
NE,2006,1973150835
NE,2007,531357258
NE,2008,555294686
NE,2009,440859968
NE,2010,702745051
NE,2011,591334687
NE,2012,829646556
NE,2013,726927095
NE,2014,843431879
NE,2015,888110000
NG,1960,169986097
NG,1961,320313319
NG,1962,269621834
NG,1963,162040625
NG,1964,351034850
NG,1965,544412038
NG,1966,516095854
NG,1967,532671420
NG,1968,527421051
NG,1969,618443551
NG,1970,726654212
NG,1971,639487994
NG,1972,480817079
NG,1973,402742266
NG,1974,356627377
NG,1975,333095653
NG,1976,220534412
NG,1977,183051356
NG,1978,143906923
NG,1979,118032183
NG,1980,111912316
NG,1981,137979864
NG,1982,127606804
NG,1983,150554181
NG,1984,124277459
NG,1985,124262081
NG,1986,132264521
NG,1987,119383815
NG,1988,167685125
NG,1989,505374576
NG,1990,400654460
NG,1991,413680811
NG,1992,335136688
NG,1993,419642491
NG,1994,274753136
NG,1995,262822672
NG,1996,257155283
NG,1997,282944234
NG,1998,304746661
NG,1999,227672475
NG,2000,261967959
NG,2001,285224431
NG,2002,440183490
NG,2003,424701730
NG,2004,683395959
NG,2005,6684399451
NG,2006,12146612399
NG,2007,1937556341
NG,2008,1402797101
NG,2009,1668311290
NG,2010,2054091692
NG,2011,1799744585
NG,2012,1905909882
NG,2013,2495532944
NG,2014,2408274393
NG,2015,2511870000
NI,1960,50308112
NI,1961,55830508
NI,1962,55395783
NI,1963,57356461
NI,1964,70107198
NI,1965,70662450
NI,1966,92984678
NI,1967,91268489
NI,1968,89874312
NI,1969,86256241
NI,1970,113477316
NI,1971,101354152
NI,1972,70166325
NI,1973,145626689
NI,1974,185538522
NI,1975,148058065
NI,1976,125613826
NI,1977,123565881
NI,1978,125990392
NI,1979,281314609
NI,1980,499647950
NI,1981,350190539
NI,1982,291099897
NI,1983,298286102
NI,1984,301365107
NI,1985,286612379
NI,1986,323241103
NI,1987,249679820
NI,1988,356517524
NI,1989,394267363
NI,1990,490047954
NI,1991,1632202063
NI,1992,873959351
NI,1993,494403353
NI,1994,821529596
NI,1995,789735958
NI,1996,1077842673
NI,1997,604865813
NI,1998,948512681
NI,1999,981176430
NI,2000,794797692
NI,2001,1467253345
NI,2002,745423133
NI,2003,1061404740
NI,2004,1670365056
NI,2005,908244890
NI,2006,2011193484
NI,2007,1947641846
NI,2008,715967267
NI,2009,728564255
NI,2010,617458019
NI,2011,550481432
NI,2012,498215023
NI,2013,465582784
NI,2014,419319770
NI,2015,508250000
north-central-america,1960,-113915
north-central-america,1961,217144
north-central-america,1962,107084
north-central-america,1963,1746514
north-central-america,1964,23737906
north-central-america,1965,129335895
north-central-america,1966,77008325
north-central-america,1967,40815427
north-central-america,1968,39587647
north-central-america,1969,29911443
north-central-america,1970,43102615
north-central-america,1971,58701733
north-central-america,1972,51814160
north-central-america,1973,9015664
north-central-america,1974,33370820
north-central-america,1975,37646927
north-central-america,1976,100970083
north-central-america,1977,87432575
north-central-america,1978,44163460
north-central-america,1979,30756524
north-central-america,1980,34029423
north-central-america,1981,78464429
north-central-america,1982,72509194
north-central-america,1983,103688158
north-central-america,1984,143592981
north-central-america,1985,272015372
north-central-america,1986,158283114
north-central-america,1987,76953153
north-central-america,1988,140003605
north-central-america,1989,75686133
north-central-america,1990,70883944
north-central-america,1991,86817279
north-central-america,1992,117672823
north-central-america,1993,85378862
north-central-america,1994,156787882
north-central-america,1995,113846853
north-central-america,1996,91330380
north-central-america,1997,184641930
north-central-america,1998,275270705
north-central-america,1999,361430913
north-central-america,2000,330943279
north-central-america,2001,207679744
north-central-america,2002,203004808
north-central-america,2003,243902147
north-central-america,2004,271228030
north-central-america,2005,326828397
north-central-america,2006,265017454
north-central-america,2007,337569754
north-central-america,2008,381363153
north-central-america,2009,300273987
north-central-america,2010,308341306
north-central-america,2011,365711205
north-central-america,2012,507388637
north-central-america,2013,405427868
north-central-america,2014,435374463
north-central-america,2015,388450000
north-of-sahara,1960,243694934
north-of-sahara,1961,5677064
north-of-sahara,1962,-94539
north-of-sahara,1964,-88490
north-of-sahara,1965,194026
north-of-sahara,1966,9867376
north-of-sahara,1967,193985
north-of-sahara,1968,-141773
north-of-sahara,1969,88236
north-of-sahara,1973,196537
north-of-sahara,1974,63644944
north-of-sahara,1975,18551029
north-of-sahara,1976,19443854
north-of-sahara,1977,18219933
north-of-sahara,1978,19880062
north-of-sahara,1979,37144848
north-of-sahara,1980,5824923
north-of-sahara,1981,1551955
north-of-sahara,1982,25535082
north-of-sahara,1983,96795922
north-of-sahara,1984,7806919
north-of-sahara,1985,34269035
north-of-sahara,1986,931419
north-of-sahara,1987,35136323
north-of-sahara,1988,24633917
north-of-sahara,1989,39793156
north-of-sahara,1990,20945720
north-of-sahara,1991,8314982
north-of-sahara,1992,16693692
north-of-sahara,1993,63967487
north-of-sahara,1994,69805377
north-of-sahara,1995,87383386
north-of-sahara,1996,68597953
north-of-sahara,1997,32962240
north-of-sahara,1998,30819080
north-of-sahara,1999,89619388
north-of-sahara,2000,54514659
north-of-sahara,2001,29997752
north-of-sahara,2002,43104963
north-of-sahara,2003,132445192
north-of-sahara,2004,187889991
north-of-sahara,2005,168887247
north-of-sahara,2006,143609558
north-of-sahara,2007,248248917
north-of-sahara,2008,219170199
north-of-sahara,2009,227932982
north-of-sahara,2010,285307068
north-of-sahara,2011,388658024
north-of-sahara,2012,196855250
north-of-sahara,2013,194617529
north-of-sahara,2014,243701110
north-of-sahara,2015,330100000
NP,1960,52105478
NP,1961,65053850
NP,1962,52281601
NP,1963,103496461
NP,1964,117272415
NP,1965,105851527
NP,1966,91432957
NP,1967,80149054
NP,1968,67014343
NP,1969,97274613
NP,1970,103856030
NP,1971,129455975
NP,1972,155207780
NP,1973,163105449
NP,1974,141644140
NP,1975,148924222
NP,1976,135881715
NP,1977,225707093
NP,1978,203036720
NP,1979,311198557
NP,1980,363020381
NP,1981,389321803
NP,1982,468089115
NP,1983,470350758
NP,1984,473437631
NP,1985,550491470
NP,1986,557353440
NP,1987,571820564
NP,1988,627390763
NP,1989,776088423
NP,1990,595317618
NP,1991,589168311
NP,1992,553128745
NP,1993,470353517
NP,1994,570396034
NP,1995,498638718
NP,1996,496744848
NP,1997,552914706
NP,1998,575780622
NP,1999,500551510
NP,2000,560459785
NP,2001,602031721
NP,2002,526129457
NP,2003,619032910
NP,2004,529389717
NP,2005,547044783
NP,2006,657382183
NP,2007,686138103
NP,2008,838683132
NP,2009,932765327
NP,2010,894691465
NP,2011,917093329
NP,2012,838715672
NP,2013,946016875
NP,2014,946975556
NP,2015,1352300000
NR,1975,35195
NR,1977,33659
NR,1979,52035
NR,1980,75550
NR,1981,54867
NR,1982,43330
NR,1983,62236
NR,1984,65083
NR,1985,137198
NR,1986,107588
NR,1987,131352
NR,1988,328121
NR,1989,83193
NR,1990,268681
NR,1991,606115
NR,1992,389620
NR,1993,409269
NR,1994,4250761
NR,1995,3441339
NR,1996,4207993
NR,1997,3974307
NR,1998,3855073
NR,1999,7518369
NR,2000,5199921
NR,2001,15454139
NR,2002,23084732
NR,2003,25903955
NR,2004,18750523
NR,2005,11165825
NR,2006,21320006
NR,2007,26844042
NR,2008,30428304
NR,2009,24285141
NR,2010,23999923
NR,2011,27691332
NR,2012,23706255
NR,2013,22579450
NR,2014,18961046
NR,2015,28950000
NU,1972,8845036
NU,1973,8574536
NU,1974,14690348
NU,1975,11754772
NU,1976,14588187
NU,1977,16245866
NU,1978,15595740
NU,1979,16229951
NU,1980,10724684
NU,1981,11616327
NU,1982,12879759
NU,1983,17198931
NU,1984,10708125
NU,1985,12148462
NU,1986,11568124
NU,1987,14937946
NU,1988,9718625
NU,1989,10758001
NU,1990,13358716
NU,1991,17825460
NU,1992,9357266
NU,1993,9045845
NU,1994,12466059
NU,1995,13101639
NU,1996,9998766
NU,1997,8246820
NU,1998,7773167
NU,1999,7792985
NU,2000,6718107
NU,2001,7307560
NU,2002,8876631
NU,2003,14384635
NU,2004,19074936
NU,2005,26117948
NU,2006,11624078
NU,2007,16193563
NU,2008,19903084
NU,2009,8711402
NU,2010,15539825
NU,2011,18727938
NU,2012,17192914
NU,2013,15562867
NU,2014,11478371
NU,2015,19530000
oceania,1960,100101788
oceania,1961,143548607
oceania,1962,179516188
oceania,1963,156623773
oceania,1964,189466226
oceania,1965,307482239
oceania,1966,20017550
oceania,1967,22851665
oceania,1968,8691496
oceania,1969,7762497
oceania,1970,8558485
oceania,1971,8535053
oceania,1972,35215763
oceania,1973,12322503
oceania,1974,14739457
oceania,1975,18762083
oceania,1976,15827272
oceania,1977,46602301
oceania,1978,117985029
oceania,1979,27864559
oceania,1980,44935651
oceania,1981,46861402
oceania,1982,62686867
oceania,1983,77167260
oceania,1984,56912755
oceania,1985,71738446
oceania,1986,55124906
oceania,1987,128506564
oceania,1988,102324824
oceania,1989,101997225
oceania,1990,95849099
oceania,1991,91119109
oceania,1992,84808352
oceania,1993,110301463
oceania,1994,108257799
oceania,1995,102260303
oceania,1996,164345419
oceania,1997,131361520
oceania,1998,152159601
oceania,1999,138102528
oceania,2000,110421559
oceania,2001,116475190
oceania,2002,77255190
oceania,2003,121227965
oceania,2004,120674063
oceania,2005,160985181
oceania,2006,156788329
oceania,2007,154241546
oceania,2008,346577217
oceania,2009,244392214
oceania,2010,251503265
oceania,2011,286095823
oceania,2012,219191165
oceania,2013,236176464
oceania,2014,208704623
oceania,2015,228180000
OM,1960,2643054
OM,1961,3677281
OM,1962,4406945
OM,1963,3749828
OM,1964,38836935
OM,1965,14239033
OM,1966,5309648
OM,1967,7963067
OM,1968,471570
OM,1969,352942
OM,1970,564207
OM,1972,1124808
OM,1973,2708075
OM,1974,4663040
OM,1975,6601378
OM,1976,8297856
OM,1977,25925661
OM,1978,22326297
OM,1979,7002877
OM,1980,19741403
OM,1981,13685983
OM,1982,16447550
OM,1983,16397682
OM,1984,28892345
OM,1985,38665387
OM,1986,60177857
OM,1987,32504972
OM,1988,26381341
OM,1989,36414674
OM,1990,21700300
OM,1991,20979247
OM,1992,47304606
OM,1993,54558395
OM,1994,124933859
OM,1995,16081268
OM,1996,21145840
OM,1997,31272757
OM,1998,30129497
OM,1999,13198827
OM,2000,14766353
OM,2001,14948095
OM,2002,7278711
OM,2003,20543746
OM,2004,7729602
OM,2005,11300973
OM,2006,12065973
OM,2007,16160684
OM,2008,41258533
OM,2009,81944470
OM,2010,8440662
PA,1960,81565715
PA,1961,62033897
PA,1962,74145460
PA,1963,119632536
PA,1964,75328535
PA,1965,243914933
PA,1966,110996593
PA,1967,115068195
PA,1968,71069823
PA,1969,81284955
PA,1970,115628052
PA,1971,171618935
PA,1972,109617201
PA,1973,130964285
PA,1974,112121227
PA,1975,131820793
PA,1976,154139883
PA,1977,119428045
PA,1978,94929560
PA,1979,98984336
PA,1980,113257187
PA,1981,98531363
PA,1982,102332570
PA,1983,112548401
PA,1984,170809165
PA,1985,164453292
PA,1986,118902497
PA,1987,83423957
PA,1988,35260377
PA,1989,30116523
PA,1990,185980935
PA,1991,172378031
PA,1992,308224931
PA,1993,123726984
PA,1994,60190805
PA,1995,71237918
PA,1996,68901995
PA,1997,77626749
PA,1998,73214423
PA,1999,67644495
PA,2000,70415791
PA,2001,74585471
PA,2002,57109955
PA,2003,66797109
PA,2004,47228446
PA,2005,42273691
PA,2006,92195255
PA,2007,44740030
PA,2008,46800799
PA,2009,71821229
PA,2010,116158353
PA,2011,99793921
PA,2012,57414807
PA,2013,48976639
PA,2014,37231317
PA,2015,30220000
PE,1960,63399707
PE,1961,72981799
PE,1962,192365025
PE,1963,202619910
PE,1964,275746179
PE,1965,498308822
PE,1966,272008149
PE,1967,313989936
PE,1968,303934824
PE,1969,208117355
PE,1970,337783092
PE,1971,328095259
PE,1972,349362275
PE,1973,458282397
PE,1974,355473770
PE,1975,318099519
PE,1976,289183419
PE,1977,348884557
PE,1978,430624378
PE,1979,488583910
PE,1980,480742783
PE,1981,583796098
PE,1982,484061161
PE,1983,705530482
PE,1984,753376495
PE,1985,715197027
PE,1986,574441013
PE,1987,522686126
PE,1988,467889056
PE,1989,526786661
PE,1990,568332576
PE,1991,853767420
PE,1992,588661077
PE,1993,798317111
PE,1994,563964471
PE,1995,560073178
PE,1996,490364764
PE,1997,703649902
PE,1998,738266925
PE,1999,726672103
PE,2000,580407222
PE,2001,782541761
PE,2002,792451743
PE,2003,750979085
PE,2004,701394580
PE,2005,740774518
PE,2006,707230374
PE,2007,749123125
PE,2008,628052740
PE,2009,620858339
PE,2010,622350218
PE,2011,670850354
PE,2012,497502511
PE,2013,476431951
PE,2014,472184732
PE,2015,519850000
PF,1966,94221883
PF,1967,106379768
PF,1968,123648631
PF,1969,116959381
PF,1970,130133239
PF,1971,126202042
PF,1972,149736472
PF,1973,217701934
PF,1974,161547030
PF,1975,232906165
PF,1976,251952195
PF,1977,252271054
PF,1978,233427270
PF,1979,310484827
PF,1980,308795260
PF,1981,325878338
PF,1982,410775643
PF,1983,448749333
PF,1984,465693197
PF,1985,447320252
PF,1986,474034100
PF,1987,494195365
PF,1988,520079447
PF,1989,470830673
PF,1990,347863387
PF,1991,432887079
PF,1992,420874812
PF,1993,452659264
PF,1994,482668863
PF,1995,525678786
PF,1996,508492879
PF,1997,501933887
PF,1998,501890075
PF,1999,504467560
PG,1965,722748411
PG,1966,725609520
PG,1967,803284888
PG,1968,869923722
PG,1969,887118551
PG,1970,1063195801
PG,1971,955300773
PG,1972,1143098622
PG,1973,853041118
PG,1974,973340266
PG,1975,1084903773
PG,1976,815801473
PG,1977,881815023
PG,1978,875932311
PG,1979,798386183
PG,1980,787532818
PG,1981,779504500
PG,1982,738101351
PG,1983,819704473
PG,1984,759218207
PG,1985,720411464
PG,1986,679473189
PG,1987,704648851
PG,1988,691140494
PG,1989,588101290
PG,1990,674044219
PG,1991,628653214
PG,1992,673823992
PG,1993,536734611
PG,1994,537247670
PG,1995,557799708
PG,1996,533813153
PG,1997,529830904
PG,1998,639621330
PG,1999,376840127
PG,2000,507642633
PG,2001,444829822
PG,2002,437009986
PG,2003,397519100
PG,2004,406658206
PG,2005,373490636
PG,2006,376918722
PG,2007,378378828
PG,2008,411684520
PG,2009,448213789
PG,2010,480428560
PG,2011,499909839
PG,2012,559844767
PG,2013,572723626
PG,2014,526517272
PG,2015,627620000
PH,1960,411950679
PH,1961,389135388
PH,1962,289824885
PH,1963,228900596
PH,1964,554134906
PH,1965,687673188
PH,1966,361167261
PH,1967,620666445
PH,1968,476319781
PH,1969,528174654
PH,1970,310105864
PH,1971,419785731
PH,1972,832753016
PH,1973,924391053
PH,1974,618003321
PH,1975,631642286
PH,1976,619956700
PH,1977,523839777
PH,1978,500867771
PH,1979,521216946
PH,1980,561208401
PH,1981,828402831
PH,1982,799617005
PH,1983,983012321
PH,1984,910258289
PH,1985,1050927274
PH,1986,1765390181
PH,1987,1163638437
PH,1988,1259305131
PH,1989,1218815217
PH,1990,1812259486
PH,1991,1426364504
PH,1992,2284946962
PH,1993,1943617412
PH,1994,1323420333
PH,1995,1284481275
PH,1996,1260504840
PH,1997,1159613649
PH,1998,1104170288
PH,1999,1087788594
PH,2000,1071951246
PH,2001,1098323283
PH,2002,1096940197
PH,2003,1272640100
PH,2004,966721894
PH,2005,1087361366
PH,2006,1153095021
PH,2007,1190377386
PH,2008,846422228
PH,2009,1038648916
PH,2010,1236198959
PH,2011,764166085
PH,2012,809134623
PH,2013,921947085
PH,2014,1396207944
PH,2015,1198700000
PK,1960,1597934595
PK,1961,1708834776
PK,1962,2560104279
PK,1963,3318499876
PK,1964,3420238691
PK,1965,3331284761
PK,1966,2379211209
PK,1967,3018069117
PK,1968,2071051161
PK,1969,2006698660
PK,1970,2366201290
PK,1971,2140761924
PK,1972,1857662402
PK,1973,1313973850
PK,1974,1553032084
PK,1975,1966640535
PK,1976,2354939330
PK,1977,1940377618
PK,1978,1696113339
PK,1979,1569240437
PK,1980,1509772973
PK,1981,1835454983
PK,1982,2144005551
PK,1983,1738711706
PK,1984,1952316382
PK,1985,2109526827
PK,1986,2254646012
PK,1987,1792428743
PK,1988,2438122540
PK,1989,2681676277
PK,1990,1993998101
PK,1991,2161833471
PK,1992,1766259614
PK,1993,1785482325
PK,1994,2343100625
PK,1995,1511916474
PK,1996,1656640457
PK,1997,1496407248
PK,1998,1777846039
PK,1999,1180682497
PK,2000,1219860270
PK,2001,2976243945
PK,2002,3085848214
PK,2003,3487911074
PK,2004,1948018041
PK,2005,2066714846
PK,2006,2708186432
PK,2007,2644974107
PK,2008,1908761248
PK,2009,3145455142
PK,2010,3491290756
PK,2011,3714834871
PK,2012,2536821453
PK,2013,2680328715
PK,2014,3894076313
PK,2015,4228620000
PS,1993,245560872
PS,1994,586453091
PS,1995,541932153
PS,1996,647921715
PS,1997,757461412
PS,1998,785740941
PS,1999,649991633
PS,2000,735664615
PS,2001,908661771
PS,2002,1174117768
PS,2003,1155505796
PS,2004,1226290075
PS,2005,1048707638
PS,2006,1271097915
PS,2007,1501599085
PS,2008,2087483211
PS,2009,2450619155
PS,2010,2287155889
PS,2011,2123141103
PS,2012,1635890508
PS,2013,2266503271
PS,2014,2066279666
PS,2015,1807800000
PW,1992,13182
PW,1993,12779
PW,1994,294733423
PW,1995,199236285
PW,1996,86750173
PW,1997,46413511
PW,1998,119319803
PW,1999,33000179
PW,2000,39251900
PW,2001,39481707
PW,2002,35087314
PW,2003,28714726
PW,2004,22635300
PW,2005,25170283
PW,2006,41023518
PW,2007,23619941
PW,2008,43125282
PW,2009,36697460
PW,2010,27402144
PW,2011,26988855
PW,2012,11213470
PW,2013,32061396
PW,2014,22165724
PW,2015,9440000
PY,1960,37752992
PY,1961,69781480
PY,1962,29765113
PY,1963,64709349
PY,1964,69080879
PY,1965,64887456
PY,1966,85876258
PY,1967,115536509
PY,1968,126206464
PY,1969,110932722
PY,1970,115560487
PY,1971,130192982
PY,1972,134238879
PY,1973,115021149
PY,1974,151936933
PY,1975,147072640
PY,1976,149601020
PY,1977,154872988
PY,1978,133222089
PY,1979,95387659
PY,1980,90618231
PY,1981,142053593
PY,1982,214273202
PY,1983,141327471
PY,1984,137003608
PY,1985,141299688
PY,1986,138448814
PY,1987,141251429
PY,1988,133397106
PY,1989,134770738
PY,1990,116164903
PY,1991,203984848
PY,1992,149846426
PY,1993,168579755
PY,1994,134311331
PY,1995,173250699
PY,1996,128342141
PY,1997,166355290
PY,1998,140192072
PY,1999,138250029
PY,2000,138496021
PY,2001,123411285
PY,2002,116742241
PY,2003,104737570
PY,2004,100186602
PY,2005,109797007
PY,2006,114617526
PY,2007,160186134
PY,2008,180501541
PY,2009,187142231
PY,2010,173688674
PY,2011,142241684
PY,2012,153844030
PY,2013,169531816
PY,2014,124548938
PY,2015,125510000
QA,1969,239471
QA,1970,349853
QA,1971,539302
QA,1972,964671
QA,1973,1290722
QA,1974,1980217
QA,1975,2638023
QA,1976,4037502
QA,1977,2508643
QA,1978,317091
QA,1979,365177
QA,1980,1076014
QA,1981,1819703
QA,1982,1926605
QA,1983,2448199
QA,1984,3247883
QA,1985,4352290
QA,1986,3998126
QA,1987,4118375
QA,1988,2561376
QA,1989,4260910
QA,1990,1837898
QA,1991,1696396
QA,1992,1602425
QA,1993,2841868
QA,1994,1208916
QA,1995,2179885
RS,1994,65687831
RS,1995,109183119
RS,1996,77016697
RS,1997,125220102
RS,1998,146624116
RS,1999,1013204193
RS,2000,1720841745
RS,2001,1973043180
RS,2002,2875864282
RS,2003,1574826347
RS,2004,1280285362
RS,2005,1129922787
RS,2006,1643969004
RS,2007,808026396
RS,2008,844547280
RS,2009,567589723
RS,2010,618106955
RS,2011,1191211559
RS,2012,1081490041
RS,2013,827148728
RS,2014,614923209
RS,2015,686960000
RW,1960,67956219
RW,1961,59972535
RW,1962,84235301
RW,1963,55399672
RW,1964,47182763
RW,1965,52435797
RW,1966,75724065
RW,1967,84003470
RW,1968,88056261
RW,1969,107836428
RW,1970,141356450
RW,1971,152090086
RW,1972,160080093
RW,1973,176020340
RW,1974,177980876
RW,1975,272421909
RW,1976,257313053
RW,1977,272067731
RW,1978,318963284
RW,1979,347818797
RW,1980,309602697
RW,1981,364994602
RW,1982,376931360
RW,1983,361747084
RW,1984,407204094
RW,1985,447880819
RW,1986,410660832
RW,1987,405097702
RW,1988,401860096
RW,1989,367783262
RW,1990,403158380
RW,1991,508546928
RW,1992,458049386
RW,1993,483253356
RW,1994,982823124
RW,1995,876314429
RW,1996,595908436
RW,1997,334627560
RW,1998,488765494
RW,1999,536168372
RW,2000,489974360
RW,2001,487330947
RW,2002,534386416
RW,2003,443306673
RW,2004,580513769
RW,2005,666318865
RW,2006,2012922913
RW,2007,695264321
RW,2008,864829340
RW,2009,892536538
RW,2010,994519079
RW,2011,1156425968
RW,2012,845199871
RW,2013,1011196566
RW,2014,953700177
RW,2015,1101670000
SA,1960,75405255
SA,1961,43423728
SA,1962,297470
SA,1963,96458
SA,1964,293959
SA,1965,937844
SA,1966,1108653
SA,1967,2020744
SA,1968,3199284
SA,1969,8336698
SA,1970,8475216
SA,1971,10547288
SA,1972,11020688
SA,1973,11813012
SA,1974,13965378
SA,1975,10621409
SA,1976,6015188
SA,1977,20166411
SA,1978,15377272
SA,1979,23022911
SA,1980,25857254
SA,1981,56629955
SA,1982,100859315
SA,1983,85953165
SA,1984,74165881
SA,1985,62931790
SA,1986,49757638
SA,1987,33453762
SA,1988,25338216
SA,1989,19240814
SA,1990,17524707
SA,1991,15935568
SA,1992,46471430
SA,1993,22137333
SA,1994,16494958
SA,1995,14346303
SA,1996,11430011
SA,1997,13479099
SA,1998,17805878
SA,1999,21994507
SA,2000,19854718
SA,2001,15016612
SA,2002,19257777
SA,2003,13234505
SA,2004,17203285
SA,2005,13942173
SA,2006,12633625
SA,2007,13879280
SB,1960,19347153
SB,1961,19918606
SB,1962,22335197
SB,1963,28321067
SB,1964,27071065
SB,1965,34855383
SB,1966,40393690
SB,1967,44878650
SB,1968,60631906
SB,1969,65412500
SB,1970,65730101
SB,1971,51513321
SB,1972,83173200
SB,1973,72364301
SB,1974,68052501
SB,1975,103916213
SB,1976,97930377
SB,1977,75311398
SB,1978,95879101
SB,1979,73864730
SB,1980,103726003
SB,1981,72489044
SB,1982,69249458
SB,1983,70464233
SB,1984,50945350
SB,1985,52994770
SB,1986,65983935
SB,1987,103354332
SB,1988,91539443
SB,1989,77852384
SB,1990,67942443
SB,1991,51495474
SB,1992,63648818
SB,1993,75141729
SB,1994,63089480
SB,1995,56383132
SB,1996,49389819
SB,1997,50956260
SB,1998,64758064
SB,1999,56193908
SB,2000,113966818
SB,2001,112373228
SB,2002,55170623
SB,2003,131077364
SB,2004,166287216
SB,2005,241686130
SB,2006,244656476
SB,2007,263782706
SB,2008,230276881
SB,2009,224839387
SB,2010,301827293
SB,2011,261556242
SB,2012,238308463
SB,2013,238053924
SB,2014,172797196
SB,2015,192820000
SC,1960,11523714
SC,1961,10112523
SC,1962,4807576
SC,1963,6216819
SC,1964,8896145
SC,1965,13667916
SC,1966,7771707
SC,1967,18776634
SC,1968,23136581
SC,1969,11649118
SC,1970,32709966
SC,1971,57345613
SC,1972,58655349
SC,1973,51021521
SC,1974,49155698
SC,1975,36003254
SC,1976,37727295
SC,1977,47958990
SC,1978,53870784
SC,1979,61885631
SC,1980,46224207
