id,year,value
GT,1975,44.84
GT,1976,45.02
GT,1977,45.16
GT,1978,45.27
GT,1979,45.36
GT,1980,45.44
GT,1981,45.62
GT,1982,45.77
GT,1983,45.89
GT,1984,45.95
GT,1985,45.94
GT,1986,45.96
GT,1987,45.88
GT,1988,45.73
GT,1989,45.55
GT,1990,45.38
GT,1991,45.15
GT,1992,44.99
GT,1993,44.84
GT,1994,44.64
GT,1995,44.38
GT,1996,44.16
GT,1997,43.87
GT,1998,43.53
GT,1999,43.21
GT,2000,42.94
GT,2001,42.63
GT,2002,42.35
GT,2003,42.08
GT,2004,41.78
GT,2005,41.43
GT,2006,41.02
GT,2007,40.58
GT,2008,40.09
GT,2009,39.59
GT,2010,39.10
GT,2011,38.58
GT,2012,38.09
GT,2013,37.61
GT,2014,37.12
GT,2015,36.62
GU,1960,40.02
GU,1961,40.01
GU,1962,39.76
GU,1963,39.52
GU,1964,39.40
GU,1965,39.32
GU,1966,39.20
GU,1967,38.99
GU,1968,38.90
GU,1969,38.94
GU,1970,38.99
GU,1971,38.34
GU,1972,37.71
GU,1973,37.22
GU,1974,36.90
GU,1975,36.68
GU,1976,36.19
GU,1977,35.67
GU,1978,35.18
GU,1979,34.74
GU,1980,34.38
GU,1981,33.80
GU,1982,33.29
GU,1983,32.86
GU,1984,32.47
GU,1985,32.12
GU,1986,31.63
GU,1987,31.15
GU,1988,30.67
GU,1989,30.24
GU,1990,29.87
GU,1991,30.04
GU,1992,30.27
GU,1993,30.53
GU,1994,30.77
GU,1995,30.92
GU,1996,31.04
GU,1997,31.05
GU,1998,30.93
GU,1999,30.73
GU,2000,30.49
GU,2001,30.36
GU,2002,30.20
GU,2003,30.02
GU,2004,29.79
GU,2005,29.51
GU,2006,29.18
GU,2007,28.79
GU,2008,28.35
GU,2009,27.91
GU,2010,27.50
GU,2011,27.05
GU,2012,26.63
GU,2013,26.23
GU,2014,25.85
GU,2015,25.47
GW,1960,40.36
GW,1961,40.45
GW,1962,40.60
GW,1963,40.75
GW,1964,40.78
GW,1965,40.68
GW,1966,40.75
GW,1967,40.64
GW,1968,40.44
GW,1969,40.25
GW,1970,40.11
GW,1971,40.21
GW,1972,40.32
GW,1973,40.44
GW,1974,40.55
GW,1975,40.64
GW,1976,40.94
GW,1977,41.19
GW,1978,41.40
GW,1979,41.62
GW,1980,41.86
GW,1981,42.26
GW,1982,42.66
GW,1983,43.04
GW,1984,43.36
GW,1985,43.61
GW,1986,44.02
GW,1987,44.28
GW,1988,44.42
GW,1989,44.53
GW,1990,44.62
GW,1991,44.77
GW,1992,44.89
GW,1993,44.97
GW,1994,44.95
GW,1995,44.82
GW,1996,44.78
GW,1997,44.61
GW,1998,44.34
GW,1999,44.05
GW,2000,43.74
GW,2001,43.55
GW,2002,43.34
GW,2003,43.11
GW,2004,42.85
GW,2005,42.57
GW,2006,42.41
GW,2007,42.20
GW,2008,41.96
GW,2009,41.73
GW,2010,41.50
GW,2011,41.40
GW,2012,41.27
GW,2013,41.14
GW,2014,40.98
GW,2015,40.79
GY,1960,46.08
GY,1961,46.26
GY,1962,46.63
GY,1963,47.08
GY,1964,47.45
GY,1965,47.66
GY,1966,47.70
GY,1967,47.57
GY,1968,47.30
GY,1969,47.03
GY,1970,46.85
GY,1971,46.04
GY,1972,45.54
GY,1973,45.24
GY,1974,44.99
GY,1975,44.70
GY,1976,44.55
GY,1977,44.30
GY,1978,43.95
GY,1979,43.53
GY,1980,43.04
GY,1981,42.42
GY,1982,41.80
GY,1983,41.11
GY,1984,40.30
GY,1985,39.34
GY,1986,38.55
GY,1987,37.67
GY,1988,36.78
GY,1989,35.92
GY,1990,35.11
GY,1991,35.20
GY,1992,35.10
GY,1993,34.96
GY,1994,34.91
GY,1995,35.01
GY,1996,34.64
GY,1997,34.50
GY,1998,34.70
GY,1999,35.19
GY,2000,35.83
GY,2001,35.90
GY,2002,36.15
GY,2003,36.48
GY,2004,36.78
GY,2005,36.95
GY,2006,36.42
GY,2007,35.76
GY,2008,35.05
GY,2009,34.40
GY,2010,33.83
GY,2011,32.68
GY,2012,31.69
GY,2013,30.76
GY,2014,29.81
GY,2015,28.81
HK,1960,40.89
HK,1961,41.10
HK,1962,40.97
HK,1963,40.63
HK,1964,40.19
HK,1965,39.64
HK,1966,39.48
HK,1967,39.06
HK,1968,38.45
HK,1969,37.76
HK,1970,37.07
HK,1971,35.90
HK,1972,34.85
HK,1973,33.83
HK,1974,32.72
HK,1975,31.50
HK,1976,30.41
HK,1977,29.08
HK,1978,27.69
HK,1979,26.43
HK,1980,25.40
HK,1981,24.65
HK,1982,24.18
HK,1983,23.88
HK,1984,23.59
HK,1985,23.21
HK,1986,22.98
HK,1987,22.62
HK,1988,22.19
HK,1989,21.80
HK,1990,21.49
HK,1991,20.93
HK,1992,20.53
HK,1993,20.21
HK,1994,19.86
HK,1995,19.42
HK,1996,19.20
HK,1997,18.80
HK,1998,18.29
HK,1999,17.75
HK,2000,17.20
HK,2001,16.61
HK,2002,16.00
HK,2003,15.39
HK,2004,14.76
HK,2005,14.15
HK,2006,13.49
HK,2007,12.92
HK,2008,12.47
HK,2009,12.19
HK,2010,12.06
HK,2011,11.83
HK,2012,11.76
HK,2013,11.81
HK,2014,11.89
HK,2015,11.96
HN,1960,46.08
HN,1961,46.42
HN,1962,46.73
HN,1963,46.96
HN,1964,47.10
HN,1965,47.12
HN,1966,47.39
HN,1967,47.56
HN,1968,47.65
HN,1969,47.70
HN,1970,47.71
HN,1971,47.78
HN,1972,47.76
HN,1973,47.68
HN,1974,47.59
HN,1975,47.50
HN,1976,47.41
HN,1977,47.33
HN,1978,47.26
HN,1979,47.13
HN,1980,46.96
HN,1981,46.89
HN,1982,46.75
HN,1983,46.55
HN,1984,46.36
HN,1985,46.19
HN,1986,46.06
HN,1987,45.94
HN,1988,45.80
HN,1989,45.64
HN,1990,45.45
HN,1991,45.26
HN,1992,45.06
HN,1993,44.84
HN,1994,44.58
HN,1995,44.28
HN,1996,43.99
HN,1997,43.66
HN,1998,43.28
HN,1999,42.88
HN,2000,42.46
HN,2001,41.96
HN,2002,41.44
HN,2003,40.88
HN,2004,40.29
HN,2005,39.66
HN,2006,38.94
HN,2007,38.20
HN,2008,37.45
HN,2009,36.67
HN,2010,35.85
HN,2011,35.04
HN,2012,34.20
HN,2013,33.35
HN,2014,32.53
HN,2015,31.76
HR,1960,27.51
HR,1961,27.34
HR,1962,27.05
HR,1963,26.66
HR,1964,26.21
HR,1965,25.74
HR,1966,25.30
HR,1967,24.79
HR,1968,24.25
HR,1969,23.72
HR,1970,23.26
HR,1971,22.84
HR,1972,22.54
HR,1973,22.32
HR,1974,22.11
HR,1975,21.88
HR,1976,21.74
HR,1977,21.54
HR,1978,21.32
HR,1979,21.15
HR,1980,21.05
HR,1981,20.94
HR,1982,20.92
HR,1983,20.93
HR,1984,20.91
HR,1985,20.81
HR,1986,20.72
HR,1987,20.55
HR,1988,20.32
HR,1989,20.06
HR,1990,19.79
HR,1991,19.53
HR,1992,19.26
HR,1993,18.99
HR,1994,18.71
HR,1995,18.44
HR,1996,18.11
HR,1997,17.89
HR,1998,17.72
HR,1999,17.55
HR,2000,17.32
HR,2001,17.12
HR,2002,16.76
HR,2003,16.32
HR,2004,15.95
HR,2005,15.73
HR,2006,15.44
HR,2007,15.40
HR,2008,15.48
HR,2009,15.54
HR,2010,15.48
HR,2011,15.51
HR,2012,15.38
HR,2013,15.16
HR,2014,14.97
HR,2015,14.89
HT,1960,40.28
HT,1961,40.56
HT,1962,40.93
HT,1963,41.32
HT,1964,41.62
HT,1965,41.78
HT,1966,42.03
HT,1967,42.11
HT,1968,42.08
HT,1969,42.00
HT,1970,41.88
HT,1971,41.83
HT,1972,41.73
HT,1973,41.60
HT,1974,41.45
HT,1975,41.29
HT,1976,41.18
HT,1977,41.11
HT,1978,41.07
HT,1979,41.06
HT,1980,41.08
HT,1981,41.28
HT,1982,41.50
HT,1983,41.74
HT,1984,41.98
HT,1985,42.20
HT,1986,42.54
HT,1987,42.76
HT,1988,42.91
HT,1989,43.03
HT,1990,43.12
HT,1991,43.09
HT,1992,43.08
HT,1993,43.03
HT,1994,42.87
HT,1995,42.59
HT,1996,42.27
HT,1997,41.85
HT,1998,41.36
HT,1999,40.84
HT,2000,40.33
HT,2001,39.87
HT,2002,39.40
HT,2003,38.92
HT,2004,38.45
HT,2005,38.00
HT,2006,37.55
HT,2007,37.13
HT,2008,36.73
HT,2009,36.32
HT,2010,35.88
HT,2011,35.48
HT,2012,35.05
HT,2013,34.60
HT,2014,34.16
HT,2015,33.74
HU,1960,25.33
HU,1961,24.92
HU,1962,24.59
HU,1963,24.27
HU,1964,23.88
HU,1965,23.41
HU,1966,22.85
HU,1967,22.34
HU,1968,21.85
HU,1969,21.36
HU,1970,20.88
HU,1971,20.72
HU,1972,20.44
HU,1973,20.16
HU,1974,20.04
HU,1975,20.15
HU,1976,20.29
HU,1977,20.71
HU,1978,21.27
HU,1979,21.74
HU,1980,21.99
HU,1981,22.30
HU,1982,22.27
HU,1983,22.01
HU,1984,21.77
HU,1985,21.64
HU,1986,21.18
HU,1987,21.01
HU,1988,20.96
HU,1989,20.79
HU,1990,20.39
HU,1991,20.16
HU,1992,19.67
HU,1993,19.03
HU,1994,18.47
HU,1995,18.07
HU,1996,17.72
HU,1997,17.45
HU,1998,17.25
HU,1999,17.04
HU,2000,16.82
HU,2001,16.48
HU,2002,16.22
HU,2003,15.99
HU,2004,15.76
HU,2005,15.51
HU,2006,15.35
HU,2007,15.14
HU,2008,14.93
HU,2009,14.76
HU,2010,14.64
HU,2011,14.58
HU,2012,14.55
HU,2013,14.54
HU,2014,14.54
HU,2015,14.56
ID,1960,39.87
ID,1961,40.42
ID,1962,40.92
ID,1963,41.38
ID,1964,41.80
ID,1965,42.17
ID,1966,42.52
ID,1967,42.83
ID,1968,43.07
ID,1969,43.20
ID,1970,43.22
ID,1971,43.28
ID,1972,43.20
ID,1973,43.03
ID,1974,42.80
ID,1975,42.54
ID,1976,42.33
ID,1977,42.07
ID,1978,41.78
ID,1979,41.45
ID,1980,41.08
ID,1981,40.74
ID,1982,40.37
ID,1983,39.97
ID,1984,39.53
ID,1985,39.04
ID,1986,38.61
ID,1987,38.10
ID,1988,37.56
ID,1989,36.99
ID,1990,36.43
ID,1991,35.87
ID,1992,35.34
ID,1993,34.81
ID,1994,34.26
ID,1995,33.66
ID,1996,33.10
ID,1997,32.49
ID,1998,31.85
ID,1999,31.24
ID,2000,30.69
ID,2001,30.46
ID,2002,30.28
ID,2003,30.14
ID,2004,30.02
ID,2005,29.91
ID,2006,29.54
ID,2007,29.26
ID,2008,29.06
ID,2009,28.94
ID,2010,28.89
ID,2011,28.60
ID,2012,28.39
ID,2013,28.21
ID,2014,27.98
ID,2015,27.69
IE,1960,30.92
IE,1961,30.91
IE,1962,30.92
IE,1963,30.92
IE,1964,30.90
IE,1965,30.87
IE,1966,30.87
IE,1967,30.76
IE,1968,30.63
IE,1969,30.61
IE,1970,30.74
IE,1971,30.59
IE,1972,30.70
IE,1973,30.92
IE,1974,31.06
IE,1975,31.04
IE,1976,31.18
IE,1977,31.06
IE,1978,30.79
IE,1979,30.55
IE,1980,30.41
IE,1981,30.24
IE,1982,30.22
IE,1983,30.25
IE,1984,30.18
IE,1985,29.95
IE,1986,29.66
IE,1987,29.23
IE,1988,28.67
IE,1989,28.08
IE,1990,27.52
IE,1991,26.77
IE,1992,26.11
IE,1993,25.50
IE,1994,24.88
IE,1995,24.25
IE,1996,23.57
IE,1997,22.93
IE,1998,22.33
IE,1999,21.81
IE,2000,21.38
IE,2001,20.99
IE,2002,20.66
IE,2003,20.40
IE,2004,20.23
IE,2005,20.16
IE,2006,20.17
IE,2007,20.26
IE,2008,20.41
IE,2009,20.58
IE,2010,20.72
IE,2011,21.02
IE,2012,21.28
IE,2013,21.48
IE,2014,21.65
IE,2015,21.78
IL,1960,36.46
IL,1961,36.37
IL,1962,36.28
IL,1963,36.12
IL,1964,35.80
IL,1965,35.30
IL,1966,34.87
IL,1967,34.30
IL,1968,33.67
IL,1969,33.15
IL,1970,32.81
IL,1971,32.58
IL,1972,32.54
IL,1973,32.59
IL,1974,32.64
IL,1975,32.62
IL,1976,32.83
IL,1977,32.93
IL,1978,32.97
IL,1979,32.99
IL,1980,33.03
IL,1981,33.03
IL,1982,33.05
IL,1983,33.05
IL,1984,32.99
IL,1985,32.85
IL,1986,32.59
IL,1987,32.30
IL,1988,31.97
IL,1989,31.62
IL,1990,31.26
IL,1991,30.85
IL,1992,30.38
IL,1993,29.89
IL,1994,29.43
IL,1995,29.01
IL,1996,28.74
IL,1997,28.54
IL,1998,28.38
IL,1999,28.24
IL,2000,28.09
IL,2001,28.06
IL,2002,27.99
IL,2003,27.91
IL,2004,27.86
IL,2005,27.85
IL,2006,27.67
IL,2007,27.54
IL,2008,27.44
IL,2009,27.34
IL,2010,27.24
IL,2011,27.38
IL,2012,27.53
IL,2013,27.67
IL,2014,27.77
IL,2015,27.83
IM,1960,
IM,1961,
IM,1962,
IM,1963,
IM,1964,
IM,1965,
IM,1966,
IM,1967,
IM,1968,
IM,1969,
IM,1970,
IM,1971,
IM,1972,
IM,1973,
IM,1974,
IM,1975,
IM,1976,
IM,1977,
IM,1978,
IM,1979,
IM,1980,
IM,1981,
IM,1982,
IM,1983,
IM,1984,
IM,1985,
IM,1986,
IM,1987,
IM,1988,
IM,1989,
IM,1990,
IM,1991,
IM,1992,
IM,1993,
IM,1994,
IM,1995,
IM,1996,
IM,1997,
IM,1998,
IM,1999,
IM,2000,
IM,2001,
IM,2002,
IM,2003,
IM,2004,
IM,2005,
IM,2006,
IM,2007,
IM,2008,
IM,2009,
IM,2010,
IM,2011,
IM,2012,
IM,2013,
IM,2014,
IM,2015,
IN,1960,40.30
IN,1961,40.57
IN,1962,40.89
IN,1963,41.19
IN,1964,41.38
IN,1965,41.41
IN,1966,41.51
IN,1967,41.44
IN,1968,41.26
IN,1969,41.05
IN,1970,40.85
IN,1971,40.74
IN,1972,40.62
IN,1973,40.47
IN,1974,40.29
IN,1975,40.07
IN,1976,39.98
IN,1977,39.82
IN,1978,39.63
IN,1979,39.43
IN,1980,39.25
IN,1981,39.17
IN,1982,39.09
IN,1983,39.01
IN,1984,38.89
IN,1985,38.73
IN,1986,38.68
IN,1987,38.55
IN,1988,38.37
IN,1989,38.16
IN,1990,37.93
IN,1991,37.73
IN,1992,37.51
IN,1993,37.26
IN,1994,36.97
IN,1995,36.63
IN,1996,36.31
IN,1997,35.95
IN,1998,35.57
IN,1999,35.16
IN,2000,34.73
IN,2001,34.37
IN,2002,33.99
IN,2003,33.59
IN,2004,33.19
IN,2005,32.78
IN,2006,32.43
IN,2007,32.06
IN,2008,31.69
IN,2009,31.30
IN,2010,30.89
IN,2011,30.50
IN,2012,30.08
IN,2013,29.65
IN,2014,29.21
IN,2015,28.79
IQ,1960,41.45
IQ,1961,41.52
IQ,1962,42.13
IQ,1963,42.97
IQ,1964,43.61
IQ,1965,43.91
IQ,1966,44.35
IQ,1967,44.48
IQ,1968,44.44
IQ,1969,44.46
IQ,1970,44.61
IQ,1971,45.01
IQ,1972,45.37
IQ,1973,45.70
IQ,1974,46.02
IQ,1975,46.30
IQ,1976,46.49
IQ,1977,46.71
IQ,1978,46.89
IQ,1979,46.94
IQ,1980,46.84
IQ,1981,46.88
IQ,1982,46.78
IQ,1983,46.58
IQ,1984,46.37
IQ,1985,46.18
IQ,1986,46.11
IQ,1987,46.08
IQ,1988,46.05
IQ,1989,45.98
IQ,1990,45.89
IQ,1991,45.59
IQ,1992,45.26
IQ,1993,44.91
IQ,1994,44.58
IQ,1995,44.30
IQ,1996,43.98
IQ,1997,43.72
IQ,1998,43.49
IQ,1999,43.24
IQ,2000,42.97
IQ,2001,42.82
IQ,2002,42.61
IQ,2003,42.37
IQ,2004,42.17
IQ,2005,42.02
IQ,2006,41.90
IQ,2007,41.87
IQ,2008,41.89
IQ,2009,41.89
IQ,2010,41.86
IQ,2011,41.74
IQ,2012,41.56
IQ,2013,41.34
IQ,2014,41.15
IQ,2015,40.98
IR,1960,42.73
IR,1961,43.27
IR,1962,43.82
IR,1963,44.31
IR,1964,44.63
IR,1965,44.74
IR,1966,44.88
IR,1967,44.81
IR,1968,44.60
IR,1969,44.35
IR,1970,44.10
IR,1971,43.95
IR,1972,43.78
IR,1973,43.61
IR,1974,43.46
IR,1975,43.33
IR,1976,43.28
IR,1977,43.27
IR,1978,43.29
IR,1979,43.37
IR,1980,43.53
IR,1981,43.93
IR,1982,44.36
IR,1983,44.78
IR,1984,45.14
IR,1985,45.41
IR,1986,45.79
IR,1987,45.98
IR,1988,45.98
IR,1989,45.78
IR,1990,45.38
IR,1991,45.01
IR,1992,44.50
IR,1993,43.86
IR,1994,43.08
IR,1995,42.18
IR,1996,40.83
IR,1997,39.43
IR,1998,37.98
IR,1999,36.49
IR,2000,34.95
IR,2001,33.21
IR,2002,31.40
IR,2003,29.52
IR,2004,27.69
IR,2005,26.03
IR,2006,25.16
IR,2007,24.47
IR,2008,23.97
IR,2009,23.65
IR,2010,23.46
IR,2011,23.38
IR,2012,23.38
IR,2013,23.43
IR,2014,23.52
IR,2015,23.61
IS,1960,34.89
IS,1961,35.05
IS,1962,35.06
IS,1963,34.94
IS,1964,34.76
IS,1965,34.52
IS,1966,34.25
IS,1967,33.92
IS,1968,33.53
IS,1969,33.09
IS,1970,32.63
IS,1971,32.09
IS,1972,31.60
IS,1973,31.13
IS,1974,30.62
IS,1975,30.06
IS,1976,29.61
IS,1977,29.07
IS,1978,28.49
IS,1979,27.95
IS,1980,27.51
IS,1981,27.14
IS,1982,26.86
IS,1983,26.65
IS,1984,26.44
IS,1985,26.19
IS,1986,25.97
IS,1987,25.70
IS,1988,25.42
IS,1989,25.16
IS,1990,24.95
IS,1991,24.79
IS,1992,24.71
IS,1993,24.65
IS,1994,24.56
IS,1995,24.42
IS,1996,24.30
IS,1997,24.08
IS,1998,23.79
IS,1999,23.52
IS,2000,23.28
IS,2001,22.97
IS,2002,22.74
IS,2003,22.53
IS,2004,22.31
IS,2005,22.05
IS,2006,21.82
IS,2007,21.58
IS,2008,21.35
IS,2009,21.13
IS,2010,20.92
IS,2011,20.85
IS,2012,20.71
IS,2013,20.55
IS,2014,20.42
IS,2015,20.32
IT,1960,25.06
IT,1961,25.00
IT,1962,24.88
IT,1963,24.73
IT,1964,24.61
IT,1965,24.56
IT,1966,24.59
IT,1967,24.60
IT,1968,24.62
IT,1969,24.64
IT,1970,24.65
IT,1971,24.59
IT,1972,24.55
IT,1973,24.50
IT,1974,24.37
IT,1975,24.14
IT,1976,23.89
IT,1977,23.50
IT,1978,23.02
IT,1979,22.49
IT,1980,21.96
IT,1981,21.39
IT,1982,20.83
IT,1983,20.28
IT,1984,19.71
IT,1985,19.12
IT,1986,18.57
IT,1987,18.01
IT,1988,17.45
IT,1989,16.94
IT,1990,16.47
IT,1991,16.10
IT,1992,15.77
IT,1993,15.48
IT,1994,15.23
IT,1995,15.01
IT,1996,14.83
IT,1997,14.67
IT,1998,14.53
IT,1999,14.42
IT,2000,14.34
IT,2001,14.25
IT,2002,14.20
IT,2003,14.16
IT,2004,14.14
IT,2005,14.11
IT,2006,14.12
IT,2007,14.11
IT,2008,14.09
IT,2009,14.06
IT,2010,14.02
IT,2011,14.00
IT,2012,13.94
IT,2013,13.87
IT,2014,13.79
IT,2015,13.71
JM,1960,41.76
JM,1961,42.25
JM,1962,42.67
JM,1963,43.00
JM,1964,43.26
JM,1965,43.50
JM,1966,44.24
JM,1967,45.05
JM,1968,45.84
JM,1969,46.53
JM,1970,47.04
JM,1971,46.99
JM,1972,46.78
JM,1973,46.40
JM,1974,45.89
JM,1975,45.28
JM,1976,44.00
JM,1977,42.82
JM,1978,41.80
JM,1979,40.95
JM,1980,40.25
JM,1981,39.61
JM,1982,39.04
JM,1983,38.49
JM,1984,37.91
JM,1985,37.27
JM,1986,36.83
JM,1987,36.32
JM,1988,35.80
JM,1989,35.37
JM,1990,35.08
JM,1991,34.70
JM,1992,34.45
JM,1993,34.26
JM,1994,34.07
JM,1995,33.83
JM,1996,33.56
JM,1997,33.30
JM,1998,33.04
JM,1999,32.78
JM,2000,32.51
JM,2001,32.17
JM,2002,31.77
JM,2003,31.32
JM,2004,30.85
JM,2005,30.40
JM,2006,29.76
JM,2007,29.17
JM,2008,28.56
JM,2009,27.89
JM,2010,27.13
JM,2011,26.47
JM,2012,25.70
JM,2013,24.88
JM,2014,24.15
JM,2015,23.58
JO,1960,43.40
JO,1961,43.75
JO,1962,44.02
JO,1963,44.27
JO,1964,44.56
JO,1965,44.95
JO,1966,45.45
JO,1967,45.75
JO,1968,45.93
JO,1969,45.98
JO,1970,45.88
JO,1971,46.32
JO,1972,46.71
JO,1973,47.02
JO,1974,47.19
JO,1975,47.22
JO,1976,48.07
JO,1977,48.57
JO,1978,48.80
JO,1979,48.91
JO,1980,48.98
JO,1981,48.56
JO,1982,48.25
JO,1983,47.95
JO,1984,47.58
JO,1985,47.10
JO,1986,47.09
JO,1987,46.89
JO,1988,46.61
JO,1989,46.37
JO,1990,46.21
JO,1991,44.92
JO,1992,43.83
JO,1993,42.84
JO,1994,41.80
JO,1995,40.68
JO,1996,40.56
JO,1997,40.31
JO,1998,39.99
JO,1999,39.66
JO,2000,39.36
JO,2001,39.01
JO,2002,38.65
JO,2003,38.28
JO,2004,37.94
JO,2005,37.67
JO,2006,37.43
JO,2007,37.23
JO,2008,37.05
JO,2009,36.88
JO,2010,36.69
JO,2011,36.49
JO,2012,36.31
JO,2013,36.10
JO,2014,35.85
JO,2015,35.53
JP,1960,30.16
JP,1961,29.30
JP,1962,28.36
JP,1963,27.39
JP,1964,26.51
JP,1965,25.77
JP,1966,25.27
JP,1967,24.81
JP,1968,24.45
JP,1969,24.22
JP,1970,24.12
JP,1971,24.03
JP,1972,24.10
JP,1973,24.25
JP,1974,24.35
JP,1975,24.33
JP,1976,24.42
JP,1977,24.29
JP,1978,24.03
JP,1979,23.77
JP,1980,23.56
JP,1981,23.10
JP,1982,22.80
JP,1983,22.53
JP,1984,22.16
JP,1985,21.62
JP,1986,21.12
JP,1987,20.45
JP,1988,19.68
JP,1989,18.94
JP,1990,18.31
JP,1991,17.72
JP,1992,17.22
JP,1993,16.80
JP,1994,16.42
JP,1995,16.04
JP,1996,15.71
JP,1997,15.40
JP,1998,15.12
JP,1999,14.86
JP,2000,14.62
JP,2001,14.44
JP,2002,14.26
JP,2003,14.09
JP,2004,13.94
JP,2005,13.80
JP,2006,13.68
JP,2007,13.58
JP,2008,13.49
JP,2009,13.40
JP,2010,13.29
JP,2011,13.22
JP,2012,13.13
JP,2013,13.03
JP,2014,12.94
JP,2015,12.86
KE,1960,46.44
KE,1961,47.04
KE,1962,47.53
KE,1963,47.93
KE,1964,48.21
KE,1965,48.40
KE,1966,48.70
KE,1967,48.86
KE,1968,48.95
KE,1969,49.00
KE,1970,49.06
KE,1971,49.22
KE,1972,49.37
KE,1973,49.49
KE,1974,49.59
KE,1975,49.64
KE,1976,49.80
KE,1977,49.89
KE,1978,49.93
KE,1979,49.95
KE,1980,49.97
KE,1981,50.04
KE,1982,50.09
KE,1983,50.10
KE,1984,50.07
KE,1985,49.97
KE,1986,49.92
KE,1987,49.79
KE,1988,49.60
KE,1989,49.32
KE,1990,48.97
KE,1991,48.62
KE,1992,48.15
KE,1993,47.60
KE,1994,47.02
KE,1995,46.43
KE,1996,45.99
KE,1997,45.58
KE,1998,45.19
KE,1999,44.77
KE,2000,44.32
KE,2001,44.03
KE,2002,43.71
KE,2003,43.39
KE,2004,43.11
KE,2005,42.90
KE,2006,42.81
KE,2007,42.74
KE,2008,42.70
KE,2009,42.66
KE,2010,42.61
KE,2011,42.53
KE,2012,42.42
KE,2013,42.29
KE,2014,42.13
KE,2015,41.91
KG,1960,36.36
KG,1961,37.72
KG,1962,38.97
KG,1963,40.06
KG,1964,40.94
KG,1965,41.56
KG,1966,42.01
KG,1967,42.16
KG,1968,42.08
KG,1969,41.89
KG,1970,41.66
KG,1971,41.21
KG,1972,40.91
KG,1973,40.67
KG,1974,40.34
KG,1975,39.87
KG,1976,39.42
KG,1977,38.79
KG,1978,38.09
KG,1979,37.50
KG,1980,37.12
KG,1981,36.83
KG,1982,36.76
KG,1983,36.85
KG,1984,36.96
KG,1985,37.02
KG,1986,37.25
KG,1987,37.40
KG,1988,37.48
KG,1989,37.53
KG,1990,37.57
KG,1991,37.71
KG,1992,37.77
KG,1993,37.75
KG,1994,37.68
KG,1995,37.56
KG,1996,37.15
KG,1997,36.72
KG,1998,36.24
KG,1999,35.68
KG,2000,34.98
KG,2001,34.32
KG,2002,33.57
KG,2003,32.72
KG,2004,31.86
KG,2005,31.08
KG,2006,30.64
KG,2007,30.28
KG,2008,30.04
KG,2009,29.94
KG,2010,29.97
KG,2011,30.06
KG,2012,30.31
KG,2013,30.67
KG,2014,31.05
KG,2015,31.40
KH,1960,45.74
KH,1961,45.96
KH,1962,46.29
KH,1963,46.63
KH,1964,46.82
KH,1965,46.79
KH,1966,46.78
KH,1967,46.57
KH,1968,46.22
KH,1969,45.86
KH,1970,45.56
KH,1971,45.28
KH,1972,45.11
KH,1973,44.97
KH,1974,44.69
KH,1975,44.13
KH,1976,43.68
KH,1977,42.91
KH,1978,41.97
KH,1979,41.24
KH,1980,41.08
KH,1981,40.53
KH,1982,40.78
KH,1983,41.50
KH,1984,42.12
KH,1985,42.42
KH,1986,43.35
KH,1987,43.58
KH,1988,43.51
KH,1989,43.68
KH,1990,44.28
KH,1991,44.62
KH,1992,45.33
KH,1993,46.11
KH,1994,46.55
KH,1995,46.48
KH,1996,46.28
KH,1997,45.56
KH,1998,44.37
KH,1999,42.98
KH,2000,41.60
KH,2001,40.35
KH,2002,39.34
KH,2003,38.54
KH,2004,37.82
KH,2005,37.07
KH,2006,36.24
KH,2007,35.43
KH,2008,34.63
KH,2009,33.92
KH,2010,33.33
KH,2011,32.92
KH,2012,32.49
KH,2013,32.10
KH,2014,31.80
KH,2015,31.60
KI,1960,45.14
KI,1961,45.64
KI,1962,45.96
KI,1963,46.12
KI,1964,46.17
KI,1965,46.13
KI,1966,46.12
KI,1967,45.97
KI,1968,45.69
KI,1969,45.29
KI,1970,44.77
KI,1971,44.15
KI,1972,43.47
KI,1973,42.74
KI,1974,42.01
KI,1975,41.31
KI,1976,40.71
KI,1977,40.28
KI,1978,39.97
KI,1979,39.70
KI,1980,39.43
KI,1981,39.58
KI,1982,39.50
KI,1983,39.29
KI,1984,39.15
KI,1985,39.22
KI,1986,39.12
KI,1987,39.33
KI,1988,39.72
KI,1989,40.08
KI,1990,40.29
KI,1991,40.68
KI,1992,40.92
KI,1993,41.02
KI,1994,41.07
KI,1995,41.11
KI,1996,41.00
KI,1997,40.90
KI,1998,40.74
KI,1999,40.43
KI,2000,39.96
KI,2001,39.59
KI,2002,38.88
KI,2003,38.01
KI,2004,37.30
KI,2005,36.91
KI,2006,36.19
KI,2007,36.09
KI,2008,36.28
KI,2009,36.32
KI,2010,36.06
KI,2011,36.16
KI,2012,35.85
KI,2013,35.36
KI,2014,35.01
KI,2015,34.95
KM,1960,41.76
KM,1961,42.35
KM,1962,42.97
KM,1963,43.56
KM,1964,44.06
KM,1965,44.42
KM,1966,44.78
KM,1967,45.00
KM,1968,45.11
KM,1969,45.15
KM,1970,45.14
KM,1971,45.21
KM,1972,45.21
KM,1973,45.16
KM,1974,45.10
KM,1975,45.10
KM,1976,45.18
KM,1977,45.24
KM,1978,45.32
KM,1979,45.38
KM,1980,45.41
KM,1981,45.61
KM,1982,45.78
KM,1983,45.93
KM,1984,46.05
