id,year,value
PW,1965,
PW,1966,
PW,1967,
PW,1968,
PW,1969,
PW,1970,
PW,1971,
PW,1972,
PW,1973,
PW,1974,
PW,1975,
PW,1976,
PW,1977,
PW,1978,
PW,1979,
PW,1980,
PW,1981,
PW,1982,
PW,1983,
PW,1984,
PW,1985,
PW,1986,
PW,1987,
PW,1988,
PW,1989,
PW,1990,76888000
PW,1991,83855000
PW,1992,82451000
PW,1993,75907000
PW,1994,83527000
PW,1995,95237000
PW,1996,108203000
PW,1997,113213000
PW,1998,117320000
PW,1999,113485000
PW,2000,149300000
PW,2001,160000000
PW,2002,163500000
PW,2003,159900000
PW,2004,175300000
PW,2005,193300000
PW,2006,194700000
PW,2007,196000000
PW,2008,198100000
PW,2009,186400000
PW,2010,183800000
PW,2011,199900000
PW,2012,214200000
PW,2013,228700000
PW,2014,250900000
PW,2015,287400000
PY,1960,
PY,1961,
PY,1962,
PY,1963,
PY,1964,
PY,1965,400129691
PY,1966,421700442
PY,1967,451524125
PY,1968,477012513
PY,1969,512728946
PY,1970,548758098
PY,1971,609047285
PY,1972,697291728
PY,1973,889357060
PY,1974,1199618980
PY,1975,1351889403
PY,1976,1540820245
PY,1977,1912353340
PY,1978,2350329157
PY,1979,3135123879
PY,1980,4094810488
PY,1981,5219516810
PY,1982,5067450002
PY,1983,5237432542
PY,1984,4067222369
PY,1985,2966234106
PY,1986,3439716562
PY,1987,3778316380
PY,1988,4082625953
PY,1989,4599970618
PY,1990,5695201563
PY,1991,6984367763
PY,1992,7157424031
PY,1993,7249533620
PY,1994,7870982171
PY,1995,9062131308
PY,1996,9788391733
PY,1997,9965225497
PY,1998,9024567484
PY,1999,8392549702
PY,2000,8195993231
PY,2001,7662595076
PY,2002,6325151760
PY,2003,6588103836
PY,2004,8033877360
PY,2005,8734653809
PY,2006,10646157920
PY,2007,13794910634
PY,2008,18504130753
PY,2009,15929902138
PY,2010,20030528043
PY,2011,25099681461
PY,2012,24595319574
PY,2013,28965906502
PY,2014,30881166852
PY,2015,27093938619
QA,1960,
QA,1961,
QA,1962,
QA,1963,
QA,1964,
QA,1965,
QA,1966,
QA,1967,
QA,1968,
QA,1969,
QA,1970,301791302
QA,1971,387700084
QA,1972,510259941
QA,1973,793884368
QA,1974,2401403227
QA,1975,2512784033
QA,1976,3284301332
QA,1977,3617580172
QA,1978,4052000413
QA,1979,5633000318
QA,1980,7829094613
QA,1981,8661263764
QA,1982,7596703214
QA,1983,6467582308
QA,1984,6704395824
QA,1985,6153296456
QA,1986,5053021951
QA,1987,5446428681
QA,1988,6038187033
QA,1989,6487912088
QA,1990,7360439423
QA,1991,6883516484
QA,1992,7646153984
QA,1993,7156593654
QA,1994,7374450769
QA,1995,8137911978
QA,1996,9059340385
QA,1997,11297802115
QA,1998,10255495027
QA,1999,12393131868
QA,2000,17759890110
QA,2001,17538461538
QA,2002,19363736264
QA,2003,23533791209
QA,2004,31734065934
QA,2005,44530494505
QA,2006,60882142857
QA,2007,79712087912
QA,2008,115270054945
QA,2009,97798351648
QA,2010,125122306346
QA,2011,167775274725
QA,2012,186833516484
QA,2013,198727747253
QA,2014,206224725275
QA,2015,164641483516
RO,1960,
RO,1961,
RO,1962,
RO,1963,
RO,1964,
RO,1965,
RO,1966,
RO,1967,
RO,1968,
RO,1969,
RO,1970,
RO,1971,
RO,1972,
RO,1973,
RO,1974,
RO,1975,
RO,1976,
RO,1977,
RO,1978,
RO,1979,
RO,1980,
RO,1981,
RO,1982,
RO,1983,
RO,1984,
RO,1985,
RO,1986,
RO,1987,38413636364
RO,1988,40809523810
RO,1989,42105263158
RO,1990,38995454545
RO,1991,28998684211
RO,1992,25121666667
RO,1993,26362894737
RO,1994,30074440483
RO,1995,37662075750
RO,1996,37182938696
RO,1997,35838588170
RO,1998,41976002704
RO,1999,36183003978
RO,2000,37438527800
RO,2001,40716836998
RO,2002,46174557556
RO,2003,59867801205
RO,2004,76216441462
RO,2005,99697566668
RO,2006,123533036668
RO,2007,171536685396
RO,2008,208181626901
RO,2009,167422949529
RO,2010,167998080493
RO,2011,185362855081
RO,2012,171664638717
RO,2013,191549024911
RO,2014,199493490983
RO,2015,177954489852
RS,1960,
RS,1961,
RS,1962,
RS,1963,
RS,1964,
RS,1965,
RS,1966,
RS,1967,
RS,1968,
RS,1969,
RS,1970,
RS,1971,
RS,1972,
RS,1973,
RS,1974,
RS,1975,
RS,1976,
RS,1977,
RS,1978,
RS,1979,
RS,1980,
RS,1981,
RS,1982,
RS,1983,
RS,1984,
RS,1985,
RS,1986,
RS,1987,
RS,1988,
RS,1989,
RS,1990,
RS,1991,
RS,1992,
RS,1993,
RS,1994,
RS,1995,16750000000
RS,1996,20948677840
RS,1997,24147996550
RS,1998,18284194680
RS,1999,18409364147
RS,2000,6540247190
RS,2001,12267175481
RS,2002,16116843146
RS,2003,21188704081
RS,2004,24861483281
RS,2005,26252007830
RS,2006,30607991862
RS,2007,40289556656
RS,2008,49259526053
RS,2009,42616653300
RS,2010,39460357731
RS,2011,46466728667
RS,2012,40742313861
RS,2013,45519650911
RS,2014,44210806366
RS,2015,37160332465
RU,1960,
RU,1961,
RU,1962,
RU,1963,
RU,1964,
RU,1965,
RU,1966,
RU,1967,
RU,1968,
RU,1969,
RU,1970,
RU,1971,
RU,1972,
RU,1973,
RU,1974,
RU,1975,
RU,1976,
RU,1977,
RU,1978,
RU,1979,
RU,1980,
RU,1981,
RU,1982,
RU,1983,
RU,1984,
RU,1985,
RU,1986,
RU,1987,
RU,1988,
RU,1989,506500154001
RU,1990,516814258696
RU,1991,517962962963
RU,1992,460290556901
RU,1993,435083713851
RU,1994,395077301248
RU,1995,395531066563
RU,1996,391719993757
RU,1997,404926534140
RU,1998,270953116950
RU,1999,195905767669
RU,2000,259708496267
RU,2001,306602673980
RU,2002,345110438692
RU,2003,430347770732
RU,2004,591016690743
RU,2005,764017107992
RU,2006,989930542279
RU,2007,1299705247686
RU,2008,1660844408500
RU,2009,1222643696992
RU,2010,1524916112079
RU,2011,2034007406354
RU,2012,2154067053238
RU,2013,2231826797008
RU,2014,2052806729652
RU,2015,1331207745853
RW,1960,119000024
RW,1961,122000016
RW,1962,125000008
RW,1963,128000000
RW,1964,129999994
RW,1965,148799980
RW,1966,124525703
RW,1967,159560018
RW,1968,172200018
RW,1969,188700037
RW,1970,219900006
RW,1971,222952578
RW,1972,246457838
RW,1973,290746157
RW,1974,308458423
RW,1975,571863296
RW,1976,637754162
RW,1977,746650559
RW,1978,905709147
RW,1979,1109346221
RW,1980,1254765350
RW,1981,1407062608
RW,1982,1407242640
RW,1983,1479688126
RW,1984,1587412957
RW,1985,1715625839
RW,1986,1944711061
RW,1987,2157434025
RW,1988,2395493878
RW,1989,2405021933
RW,1990,2550185618
RW,1991,1911600970
RW,1992,2029026704
RW,1993,1971525999
RW,1994,753636370
RW,1995,1293535011
RW,1996,1382334879
RW,1997,1851558302
RW,1998,1989343495
RW,1999,1817655328
RW,2000,1734938264
RW,2001,1674685094
RW,2002,1677447150
RW,2003,1845979299
RW,2004,2089188829
RW,2005,2581465864
RW,2006,3110328011
RW,2007,3775447706
RW,2008,4796573531
RW,2009,5308990459
RW,2010,5698548988
RW,2011,6406727230
RW,2012,7219657132
RW,2013,7522006198
RW,2014,7912161660
RW,2015,8095980014
SA,1960,
SA,1961,
SA,1962,
SA,1963,
SA,1964,
SA,1965,
SA,1966,
SA,1967,
SA,1968,4187777711
SA,1969,4485777644
SA,1970,5377333333
SA,1971,7184853348
SA,1972,9664157499
SA,1973,14947391140
SA,1974,45412957746
SA,1975,46773368206
SA,1976,64005665722
SA,1977,74188249979
SA,1978,80265619485
SA,1979,111859676268
SA,1980,164541738059
SA,1981,184291796009
SA,1982,153239017560
SA,1983,129171635311
SA,1984,119624858116
SA,1985,103897846494
SA,1986,86961922765
SA,1987,85695861148
SA,1988,88256074766
SA,1989,95344459279
SA,1990,116778104139
SA,1991,131335914553
SA,1992,136304138852
SA,1993,132151401869
SA,1994,134327102804
SA,1995,142457676903
SA,1996,157743124166
SA,1997,164993858478
SA,1998,145772800000
SA,1999,160957066667
SA,2000,188441866667
SA,2001,183012266667
SA,2002,188551200000
SA,2003,214572800000
SA,2004,258742133333
SA,2005,328459608764
SA,2006,376900133511
SA,2007,415964509673
SA,2008,519796800000
SA,2009,429097866667
SA,2010,526811466667
SA,2011,669506666667
SA,2012,733955733333
SA,2013,744335733333
SA,2014,753831733333
SA,2015,646001866667
SB,1960,
SB,1961,
SB,1962,
SB,1963,
SB,1964,
SB,1965,
SB,1966,
SB,1967,25203524
SB,1968,28084253
SB,1969,28606411
SB,1970,
SB,1971,50056883
SB,1972,40606712
SB,1973,55272109
SB,1974,84539332
SB,1975,74617096
SB,1976,83099108
SB,1977,93147039
SB,1978,111022090
SB,1979,151270208
SB,1980,168715353
SB,1981,187313261
SB,1982,188446092
SB,1983,180219398
SB,1984,252806783
SB,1985,232306861
SB,1986,210737870
SB,1987,238606300
SB,1988,310684274
SB,1989,332286761
SB,1990,302515027
SB,1991,320355091
SB,1992,378778047
SB,1993,410923236
SB,1994,464756639
SB,1995,519334097
SB,1996,565163751
SB,1997,567919503
SB,1998,471177008
SB,1999,482214092
SB,2000,435103853
SB,2001,400463452
SB,2002,341661644
SB,2003,332738246
SB,2004,375111895
SB,2005,413909879
SB,2006,456705434
SB,2007,516074229
SB,2008,608293860
SB,2009,597765363
SB,2010,671585343
SB,2011,886498371
SB,2012,1025125082
SB,2013,1059695156
SB,2014,1156563123
SB,2015,1129164719
SC,1960,12012025
SC,1961,11592024
SC,1962,12642027
SC,1963,13923029
SC,1964,15393032
SC,1965,15603033
SC,1966,16443035
SC,1967,16632033
SC,1968,16074027
SC,1969,16452028
SC,1970,18432031
SC,1971,21965952
SC,1972,30645121
SC,1973,36896278
SC,1974,43134499
SC,1975,47803146
SC,1976,49278980
SC,1977,64526399
SC,1978,85552370
SC,1979,127261099
SC,1980,147357223
SC,1981,154902869
SC,1982,147912070
SC,1983,146712851
SC,1984,151313242
SC,1985,168887539
SC,1986,207850624
SC,1987,249267040
SC,1988,283828769
SC,1989,304832867
SC,1990,368584759
SC,1991,374359556
SC,1992,433667194
SC,1993,473916819
SC,1994,486451205
SC,1995,508221508
SC,1996,503068472
SC,1997,562958837
SC,1998,608369282
SC,1999,622985494
SC,2000,614879765
SC,2001,622262057
SC,2002,697518248
SC,2003,705704816
SC,2004,839319927
SC,2005,919103255
SC,2006,1016418229
SC,2007,1033561654
SC,2008,967199594
SC,2009,847397850
SC,2010,969936525
SC,2011,1065826670
SC,2012,1134267367
SC,2013,1411061261
SC,2014,1422530792
SC,2015,1437722206
SD,1960,1307333333
SD,1961,1419333333
SD,1962,1541666667
SD,1963,1568333333
SD,1964,1611333333
SD,1965,1679333333
SD,1966,1723000000
SD,1967,1865666667
SD,1968,1947333333
SD,1969,2144333333
SD,1970,2437666667
SD,1971,2656000000
SD,1972,2882000000
SD,1973,3571666667
SD,1974,4595000000
SD,1975,5598000000
SD,1976,6979333333
SD,1977,8704000000
SD,1978,7670500000
SD,1979,9032250000
SD,1980,7459833333
SD,1981,10016500000
SD,1982,9240000000
SD,1983,8230153846
SD,1984,9701357143
SD,1985,12403733333
SD,1986,15769062500
SD,1987,20155555556
SD,1988,15399166667
SD,1989,15291507937
SD,1990,12408647541
SD,1991,11379222222
SD,1992,7034219713
SD,1993,8881785938
SD,1994,12794192334
SD,1995,13829744879
SD,1996,9018243044
SD,1997,11681494637
SD,1998,11250327988
SD,1999,10682045258
SD,2000,12257418326
SD,2001,13182979784
SD,2002,14803189093
SD,2003,17646503525
SD,2004,21457470203
SD,2005,26524538566
SD,2006,35822408612
SD,2007,45898948564
SD,2008,54526580232
SD,2009,53150209168
SD,2010,65634109237
SD,2011,67327289320
SD,2012,68125631150
SD,2013,72065940086
SD,2014,82151588419
SD,2015,97156119150
SE,1960,14842870293
SE,1961,16147160123
SE,1962,17511477311
SE,1963,18954132366
SE,1964,21137242561
SE,1965,23260320646
SE,1966,25302033132
SE,1967,27463409202
SE,1968,29143383491
SE,1969,31649203886
SE,1970,37555366021
SE,1971,40980345656
SE,1972,48263914959
SE,1973,58567384059
SE,1974,65082581295
SE,1975,81716751698
SE,1976,88102107647
SE,1977,93136775103
SE,1978,102969762222
SE,1979,121646718574
SE,1980,140088635568
SE,1981,127858412114
SE,1982,112767844571
SE,1983,103533702639
SE,1984,107661673735
SE,1985,112514448262
SE,1986,148376104540
SE,1987,180429286796
SE,1988,204068257818
SE,1989,214875344910
SE,1990,258154283909
SE,1991,270362531377
SE,1992,280312318915
SE,1993,209950792713
SE,1994,226079963712
SE,1995,264051981551
SE,1996,288103936773
SE,1997,264477727279
SE,1998,266800462899
SE,1999,270847937645
SE,2000,259802012617
SE,2001,239917320967
SE,2002,263926220333
SE,2003,331108912605
SE,2004,381705425302
SE,2005,389042298377
SE,2006,420032121656
SE,2007,487816328342
SE,2008,513965650650
SE,2009,429657033108
SE,2010,488379327090
SE,2011,563113421113
SE,2012,543880647757
SE,2013,578742001488
SE,2014,573817719109
SE,2015,495623697305
SG,1960,704462302
SG,1961,764308114
SG,1962,825885274
SG,1963,917222004
SG,1964,893734483
SG,1965,974193127
SG,1966,1095910101
SG,1967,1237423233
SG,1968,1425029400
SG,1969,1659055272
SG,1970,1919508689
SG,1971,2262544100
SG,1972,2719900351
SG,1973,3693760000
SG,1974,5216773826
SG,1975,5633386680
SG,1976,6326445410
SG,1977,6617532783
SG,1978,7515823563
SG,1979,9294635004
SG,1980,11893405684
SG,1981,14171819540
SG,1982,16078856440
SG,1983,17775280374
SG,1984,19735920492
SG,1985,19138296376
SG,1986,18569292305
SG,1987,20897630201
SG,1988,25337226971
SG,1989,30423573842
SG,1990,36152027893
SG,1991,45474442836
SG,1992,52156414979
SG,1993,60644572348
SG,1994,73777792327
SG,1995,87890009877
SG,1996,96403758865
SG,1997,100163995151
SG,1998,85707636233
SG,1999,86283126844
SG,2000,95833932715
SG,2001,89286208629
SG,2002,91941192896
SG,2003,97001377569
SG,2004,114188557567
SG,2005,127417688056
SG,2006,147797218201
SG,2007,179981288567
SG,2008,192225881688
SG,2009,192408387762
SG,2010,236421782178
SG,2011,275221020830
SG,2012,289268624470
SG,2013,300288499960
SG,2014,306344408492
SG,2015,292739307536
SI,1960,
SI,1961,
SI,1962,
SI,1963,
SI,1964,
SI,1965,
SI,1966,
SI,1967,
SI,1968,
SI,1969,
SI,1970,
SI,1971,
SI,1972,
SI,1973,
SI,1974,
SI,1975,
SI,1976,
SI,1977,
SI,1978,
SI,1979,
SI,1980,
SI,1981,
SI,1982,
SI,1983,
SI,1984,
SI,1985,
SI,1986,
SI,1987,
SI,1988,
SI,1989,
SI,1990,
SI,1991,
SI,1992,
SI,1993,
SI,1994,
SI,1995,21273055398
SI,1996,21480023017
SI,1997,20749140606
SI,1998,22125435372
SI,1999,22689994990
SI,2000,20342201356
SI,2001,20875387068
SI,2002,23563576758
SI,2003,29697448108
SI,2004,34470227454
SI,2005,36346974008
SI,2006,39587732029
SI,2007,48114688201
SI,2008,55589849128
SI,2009,50244793832
SI,2010,48016465430
SI,2011,51287601751
SI,2012,46258247575
SI,2013,47688566993
SI,2014,49530147016
SI,2015,42774769768
SK,1960,
SK,1961,
SK,1962,
SK,1963,
SK,1964,
SK,1965,
SK,1966,
SK,1967,
SK,1968,
SK,1969,
SK,1970,
SK,1971,
SK,1972,
SK,1973,
SK,1974,
SK,1975,
SK,1976,
SK,1977,
SK,1978,
SK,1979,
SK,1980,
SK,1981,
SK,1982,
SK,1983,
SK,1984,
SK,1985,
SK,1986,
SK,1987,
SK,1988,
SK,1989,
SK,1990,12694544693
SK,1991,14213045494
SK,1992,15431288006
SK,1993,16452201101
SK,1994,20079363626
SK,1995,25733043137
SK,1996,27821913815
SK,1997,27660149541
SK,1998,29828899206
SK,1999,30415095887
SK,2000,29114875622
SK,2001,30703017450
SK,2002,35083608131
SK,2003,46731767494
SK,2004,57240535138
SK,2005,62697540107
SK,2006,70596729394
SK,2007,86304245825
SK,2008,100324627215
SK,2009,88945625174
SK,2010,89506341722
SK,2011,98175152905
SK,2012,93413992956
SK,2013,98478349315
SK,2014,100760596988
SK,2015,87263622047
SL,1960,322009472
SL,1961,327834681
SL,1962,342721580
SL,1963,348546952
SL,1964,371848115
SL,1965,359379856
SL,1966,375479850
SL,1967,348795303
SL,1968,329860092
SL,1969,408690163
SL,1970,434410374
SL,1971,419549425
SL,1972,465381090
SL,1973,575230234
SL,1974,648590643
SL,1975,679335901
SL,1976,594895672
SL,1977,691777758
SL,1978,960728339
SL,1979,1109374722
SL,1980,1100685845
SL,1981,1114830472
SL,1982,1295361886
SL,1983,995104305
SL,1984,1087471862
SL,1985,856890499
SL,1986,490181457
SL,1987,701307602
SL,1988,1055083945
SL,1989,932974412
SL,1990,649644827
SL,1991,779981459
SL,1992,679997998
SL,1993,768812335
SL,1994,911915971
SL,1995,870758739
SL,1996,941742153
SL,1997,850218034
SL,1998,672375927
SL,1999,669384769
SL,2000,635874002
SL,2001,1079478388
SL,2002,1239004288
SL,2003,1371442566
SL,2004,1431208677
SL,2005,1627854495
SL,2006,1885112202
SL,2007,2158496873
SL,2008,2505458705
SL,2009,2489985963
SL,2010,2616610911
SL,2011,2942546781
SL,2012,3801862611
SL,2013,4920343195
SL,2014,5015157816
SL,2015,4214779785
SM,1960,
SM,1961,
SM,1962,
SM,1963,
SM,1964,
SM,1965,
SM,1966,
SM,1967,
SM,1968,
SM,1969,
SM,1970,
SM,1971,
SM,1972,
SM,1973,
SM,1974,
SM,1975,
SM,1976,
SM,1977,
SM,1978,
SM,1979,
SM,1980,
SM,1981,
SM,1982,
SM,1983,
SM,1984,
SM,1985,
SM,1986,
SM,1987,
SM,1988,
SM,1989,
SM,1990,
SM,1991,
SM,1992,
SM,1993,
SM,1994,
SM,1995,
SM,1996,
SM,1997,
SM,1998,
SM,1999,853373880
SM,2000,773907642
SM,2001,815205233
SM,2002,879957210
SM,2003,1122981525
SM,2004,1317357835
SM,2005,1375416604
SM,2006,1469000145
SM,2007,1687567364
SM,2008,1899879955
SM,2009,
SM,2010,
SM,2011,
SM,2012,
SM,2013,
SM,2014,
SM,2015,
SN,1960,792824707
SN,1961,836493109
SN,1962,857425916
SN,1963,886387156
SN,1964,939145851
SN,1965,955834893
SN,1966,984942988
SN,1967,984605369
SN,1968,1034293645
SN,1969,983621024
SN,1970,1024832915
SN,1971,1058120427
SN,1972,1280328245
SN,1973,1471913474
SN,1974,1658273721
SN,1975,2235746645
SN,1976,2266860656
SN,1977,2320786491
SN,1978,2591178368
SN,1979,3226678628
SN,1980,3503282103
SN,1981,3176771103
SN,1982,3109677456
SN,1983,2774199193
SN,1984,2705535756
SN,1985,2962199836
SN,1986,4189860416
SN,1987,5040708115
SN,1988,4985153203
SN,1989,4913065111
SN,1990,5716644272
SN,1991,5617236033
SN,1992,6004885321
SN,1993,5678827999
SN,1994,3877196915
SN,1995,4878719133
SN,1996,5065830414
SN,1997,4672503920
SN,1998,5030344074
SN,1999,5144045360
SN,2000,4679604754
SN,2001,4877602060
SN,2002,5333862371
SN,2003,6858952880
SN,2004,8031344381
SN,2005,8707015771
SN,2006,9358710935
SN,2007,11284603071
SN,2008,13375825205
SN,2009,12771709950
SN,2010,12914130614
SN,2011,14352023940
SN,2012,14194124596
SN,2013,14806481145
SN,2014,15284658818
SN,2015,13609989582
SO,1960,
SO,1961,
SO,1962,
SO,1963,
SO,1964,
SO,1965,
SO,1966,
SO,1967,
SO,1968,
SO,1969,
SO,1970,
SO,1971,
SO,1972,
SO,1973,
SO,1974,
SO,1975,
SO,1976,
SO,1977,
SO,1978,
SO,1979,
SO,1980,
SO,1981,
SO,1982,
SO,1983,
SO,1984,
SO,1985,
SO,1986,
SO,1987,
SO,1988,
SO,1989,
SO,1990,
SO,1991,
SO,1992,
SO,1993,
SO,1994,
SO,1995,
SO,1996,
SO,1997,
SO,1998,
SO,1999,
SO,2000,
SO,2001,
SO,2002,
SO,2003,
SO,2004,
SO,2005,
SO,2006,
SO,2007,
SO,2008,
SO,2009,
SO,2010,
SO,2011,
SO,2012,
SO,2013,5352000000
SO,2014,5647000000
SO,2015,5925000000
SR,1960,93850000
SR,1961,98400000
SR,1962,103500000
SR,1963,110000000
SR,1964,120850000
SR,1965,138650000
SR,1966,171100000
SR,1967,198450000
SR,1968,220600000
SR,1969,233450000
SR,1970,247150000
SR,1971,270650000
SR,1972,287600000
SR,1973,305300000
SR,1974,368600000
SR,1975,465000000
SR,1976,505500000
SR,1977,641000000
SR,1978,735500000
SR,1979,783000000
SR,1980,794900000
SR,1981,889050000
SR,1982,915150000
SR,1983,883600000
SR,1984,864150000
SR,1985,873250000
SR,1986,891000000
SR,1987,979850000
SR,1988,1160900000
SR,1989,542520000
SR,1990,388300000
SR,1991,448300000
SR,1992,404600000
SR,1993,428794118
SR,1994,605492537
SR,1995,693970588
SR,1996,860630923
SR,1997,929607500
SR,1998,945000000
SR,1999,885444186
SR,2000,892164394
SR,2001,763465550
SR,2002,1078402128
SR,2003,1271196078
SR,2004,1484092538
SR,2005,1793754805
SR,2006,2626380435
SR,2007,2936612022
SR,2008,3532969035
SR,2009,3875409836
SR,2010,4368398048
SR,2011,4422276622
SR,2012,4980000000
SR,2013,5130909091
SR,2014,5210303030
SR,2015,5150291217
SS,1960,
SS,1961,
SS,1962,
SS,1963,
SS,1964,
SS,1965,
SS,1966,
SS,1967,
SS,1968,
SS,1969,
SS,1970,
SS,1971,
SS,1972,
SS,1973,
SS,1974,
SS,1975,
SS,1976,
SS,1977,
SS,1978,
SS,1979,
SS,1980,
SS,1981,
SS,1982,
SS,1983,
SS,1984,
SS,1985,
SS,1986,
SS,1987,
SS,1988,
SS,1989,
SS,1990,
SS,1991,
SS,1992,
SS,1993,
SS,1994,
SS,1995,
SS,1996,
SS,1997,
SS,1998,
SS,1999,
SS,2000,
SS,2001,
SS,2002,
SS,2003,
SS,2004,
SS,2005,
SS,2006,
SS,2007,
SS,2008,15550136279
SS,2009,12231362023
SS,2010,15727363443
SS,2011,17826697892
SS,2012,10368813559
SS,2013,13257635695
SS,2014,13282084034
SS,2015,9015221096
ST,1960,
ST,1961,
ST,1962,
ST,1963,
ST,1964,
ST,1965,
ST,1966,
ST,1967,
ST,1968,
ST,1969,
ST,1970,
ST,1971,
ST,1972,
ST,1973,
ST,1974,
ST,1975,
ST,1976,
ST,1977,
ST,1978,
ST,1979,
ST,1980,
ST,1981,
ST,1982,
ST,1983,
ST,1984,
ST,1985,
ST,1986,
ST,1987,
ST,1988,
ST,1989,
ST,1990,
ST,1991,
ST,1992,
ST,1993,
ST,1994,
ST,1995,
ST,1996,
ST,1997,
ST,1998,
ST,1999,
ST,2000,
ST,2001,72230284
ST,2002,80531992
ST,2003,96343906
ST,2004,105360802
ST,2005,126194166
ST,2006,134441117
ST,2007,145827430
ST,2008,188021169
ST,2009,187821029
ST,2010,197454053
ST,2011,233213523
ST,2012,252560557
ST,2013,302925490
ST,2014,348463458
ST,2015,317696179
SV,1960,
SV,1961,
SV,1962,
SV,1963,
SV,1964,
SV,1965,877720000
SV,1966,929520000
SV,1967,976200000
SV,1968,1009760100
SV,1969,1049400000
SV,1970,1132920000
SV,1971,1186120000
SV,1972,1263720000
SV,1973,1442320000
SV,1974,1665880000
SV,1975,1884120100
SV,1976,2328280100
SV,1977,2941640100
SV,1978,3127960000
SV,1979,3463639900
SV,1980,3573959900
SV,1981,3437200200
SV,1982,3399189100
SV,1983,3506347800
SV,1984,3661683400
SV,1985,3800368600
SV,1986,3771663200
SV,1987,3958045800
SV,1988,4189880000
SV,1989,4372215300
SV,1990,4800900000
SV,1991,5311000000
SV,1992,5954700000
SV,1993,6938000000
SV,1994,8085600000
SV,1995,9500500000
SV,1996,10315500000
SV,1997,11134700000
SV,1998,12008400000
SV,1999,12464700000
SV,2000,13134100000
SV,2001,13812700000
SV,2002,14306700000
SV,2003,15046700000
SV,2004,15798300000
SV,2005,17093800000
SV,2006,18550700000
SV,2007,20104900000
SV,2008,21431000000
SV,2009,20661000000
SV,2010,21418300000
SV,2011,23139000000
SV,2012,23813600000
SV,2013,24350900000
SV,2014,25054200000
SV,2015,25850200000
SX,1960,
SX,1961,
SX,1962,
SX,1963,
SX,1964,
SX,1965,
SX,1966,
SX,1967,
SX,1968,
SX,1969,
SX,1970,
SX,1971,
SX,1972,
SX,1973,
SX,1974,
SX,1975,
SX,1976,
SX,1977,
SX,1978,
SX,1979,
SX,1980,
SX,1981,
SX,1982,
SX,1983,
SX,1984,
SX,1985,
SX,1986,
SX,1987,
SX,1988,
SX,1989,
SX,1990,
SX,1991,
SX,1992,
SX,1993,
SX,1994,
SX,1995,
SX,1996,
SX,1997,
SX,1998,
SX,1999,
SX,2000,
SX,2001,
SX,2002,
SX,2003,
SX,2004,
SX,2005,
SX,2006,
SX,2007,
SX,2008,
SX,2009,
SX,2010,
SX,2011,
SX,2012,
SX,2013,
SX,2014,
SX,2015,
SY,1960,857704432
SY,1961,945244992
SY,1962,1110565864
SY,1963,1200447429
SY,1964,1339494290
SY,1965,1472036551
SY,1966,1342287557
SY,1967,1580229795
SY,1968,1753746370
SY,1969,2245011572
SY,1970,2140383696
SY,1971,2589851693
SY,1972,3059682162
SY,1973,3239488105
SY,1974,5159557176
SY,1975,6826980767
SY,1976,7633528921
SY,1977,7696011360
SY,1978,9275203106
SY,1979,9929682184
SY,1980,13062421025
SY,1981,15518199247
SY,1982,16298905397
SY,1983,17589184557
SY,1984,17503082982
SY,1985,16403544511
SY,1986,13293209270
SY,1987,11356215713
SY,1988,10577042355
SY,1989,9853396226
SY,1990,12308624284
SY,1991,12981833333
SY,1992,13253565899
SY,1993,13695962019
SY,1994,10122020000
SY,1995,11396706587
SY,1996,13789560878
SY,1997,14505233969
SY,1998,15200846138
SY,1999,15873875969
SY,2000,19325894913
SY,2001,21099833784
SY,2002,21582248882
SY,2003,21828144686
SY,2004,25086930693
SY,2005,28858965517
SY,2006,33332844575
SY,2007,40405006007
SY,2008,
SY,2009,
SY,2010,
SY,2011,
SY,2012,
SY,2013,
SY,2014,
SY,2015,
SZ,1960,35076158
SZ,1961,43025199
SZ,1962,45927061
SZ,1963,54128377
SZ,1964,64979280
SZ,1965,70278594
SZ,1966,76858463
SZ,1967,74758505
SZ,1968,79798404
SZ,1969,105417892
SZ,1970,112137757
SZ,1971,136465324
SZ,1972,146741251
SZ,1973,221902017
SZ,1974,264311994
SZ,1975,288302907
SZ,1976,272539098
SZ,1977,304047838
SZ,1978,340616375
SZ,1979,412093134
SZ,1980,542000514
SZ,1981,571542675
SZ,1982,537575981
SZ,1983,555336146
SZ,1984,494475700
SZ,1985,361014890
SZ,1986,449146608
SZ,1987,584135560
SZ,1988,692016714
SZ,1989,696915431
SZ,1990,1114703088
SZ,1991,1156141998
SZ,1992,1284766234
SZ,1993,1357206996
SZ,1994,1419293455
SZ,1995,1698982438
SZ,1996,1602760100
SZ,1997,1716699913
SZ,1998,1576904292
SZ,1999,1547884442
SZ,2000,1705063302
SZ,2001,1524393932
SZ,2002,1406552373
SZ,2003,2170557577
SZ,2004,2761964270
SZ,2005,3106903700
SZ,2006,3180028915
SZ,2007,3362443069
SZ,2008,3240596584
SZ,2009,3575304672
SZ,2010,4526397203
SZ,2011,4959993197
SZ,2012,4868463069
SZ,2013,4610962393
SZ,2014,4492552858
SZ,2015,4118488059
TC,1960,
TC,1961,
TC,1962,
TC,1963,
TC,1964,
TC,1965,
TC,1966,
TC,1967,
TC,1968,
TC,1969,
TC,1970,
TC,1971,
TC,1972,
TC,1973,
TC,1974,
TC,1975,
TC,1976,
TC,1977,
TC,1978,
TC,1979,
