id,year,value
HK,1982,70164424515
HK,1983,74137100520
HK,1984,81571169690
HK,1985,81960729971
HK,1986,90915188287
HK,1987,102966745851
HK,1988,111998208291
HK,1989,114556430356
HK,1990,118428615769
HK,1991,124523171068
HK,1992,132091010603
HK,1993,145579624396
HK,1994,154031268314
HK,1995,158588349445
HK,1996,162176986675
HK,1997,171594746211
HK,1998,163806786414
HK,1999,170113162322
HK,2000,180940645179
HK,2001,184666423357
HK,2002,184709960884
HK,2003,193990056084
HK,2004,209928962053
HK,2005,221910602213
HK,2006,241853060912
HK,2007,259589006407
HK,2008,272017599382
HK,2009,258094905291
HK,2010,273201978866
HK,2011,288077898213
HK,2012,289311860454
HK,2013,299565809649
HK,2014,308510172353
HK,2015,314329833071
HN,1960,
HN,1961,
HN,1962,
HN,1963,
HN,1964,
HN,1965,
HN,1966,
HN,1967,
HN,1968,
HN,1969,
HN,1970,
HN,1971,
HN,1972,
HN,1973,
HN,1974,
HN,1975,
HN,1976,
HN,1977,
HN,1978,
HN,1979,
HN,1980,4466687398
HN,1981,4607767953
HN,1982,4454780089
HN,1983,4509114876
HN,1984,4703712226
HN,1985,4909910014
HN,1986,4923780615
HN,1987,5177946937
HN,1988,4679812727
HN,1989,3938855712
HN,1990,5499668611
HN,1991,5657042337
HN,1992,5917040744
HN,1993,6505886154
HN,1994,6486789363
HN,1995,6573539356
HN,1996,7313310082
HN,1997,8232422201
HN,1998,8563234886
HN,1999,8695050173
HN,2000,11135459597
HN,2001,11406403075
HN,2002,11783453100
HN,2003,12235412495
HN,2004,12905547254
HN,2005,13750952052
HN,2006,14623811408
HN,2007,15797676599
HN,2008,16516878526
HN,2009,16273819797
HN,2010,16428961186
HN,2011,16873282070
HN,2012,17273274430
HN,2013,17730231671
HN,2014,18319500361
HN,2015,19039701892
HR,1960,0
HR,1961,0
HR,1962,0
HR,1963,0
HR,1964,0
HR,1965,0
HR,1966,0
HR,1967,0
HR,1968,0
HR,1969,0
HR,1970,0
HR,1971,0
HR,1972,0
HR,1973,0
HR,1974,0
HR,1975,0
HR,1976,0
HR,1977,0
HR,1978,0
HR,1979,0
HR,1980,0
HR,1981,0
HR,1982,0
HR,1983,0
HR,1984,0
HR,1985,0
HR,1986,0
HR,1987,0
HR,1988,0
HR,1989,0
HR,1990,0
HR,1991,0
HR,1992,0
HR,1993,0
HR,1994,0
HR,1995,33115292138
HR,1996,35103248579
HR,1997,37183815876
HR,1998,38008584432
HR,1999,37005001986
HR,2000,38461860818
HR,2001,39837506460
HR,2002,41962703715
HR,2003,43497921470
HR,2004,46074578426
HR,2005,47772485356
HR,2006,49933938016
HR,2007,52640852330
HR,2008,53350473415
HR,2009,49230267367
HR,2010,48614598398
HR,2011,48521194281
HR,2012,47298561052
HR,2013,47265665999
HR,2014,47053786986
HR,2015,48431659099
HT,1960,0
HT,1961,0
HT,1962,0
HT,1963,0
HT,1964,0
HT,1965,0
HT,1966,0
HT,1967,0
HT,1968,0
HT,1969,0
HT,1970,0
HT,1971,0
HT,1972,0
HT,1973,0
HT,1974,0
HT,1975,0
HT,1976,0
HT,1977,0
HT,1978,0
HT,1979,0
HT,1980,0
HT,1981,0
HT,1982,0
HT,1983,0
HT,1984,0
HT,1985,0
HT,1986,0
HT,1987,0
HT,1988,0
HT,1989,0
HT,1990,0
HT,1991,0
HT,1992,0
HT,1993,0
HT,1994,0
HT,1995,0
HT,1996,6769209856
HT,1997,6945379574
HT,1998,7089010262
HT,1999,7272800284
HT,2000,7352367042
HT,2001,7253914686
HT,2002,7206637241
HT,2003,7222968927
HT,2004,6980500177
HT,2005,7071171016
HT,2006,7294459378
HT,2007,7538320910
HT,2008,7603436845
HT,2009,7848961884
HT,2010,7430065808
HT,2011,7851360883
HT,2012,8092343021
HT,2013,8410646305
HT,2014,8625708305
HT,2015,8775169890
HU,1960,0
HU,1961,0
HU,1962,0
HU,1963,0
HU,1964,0
HU,1965,0
HU,1966,0
HU,1967,0
HU,1968,0
HU,1969,0
HU,1970,0
HU,1971,0
HU,1972,0
HU,1973,0
HU,1974,0
HU,1975,0
HU,1976,0
HU,1977,0
HU,1978,0
HU,1979,0
HU,1980,0
HU,1981,0
HU,1982,0
HU,1983,0
HU,1984,0
HU,1985,0
HU,1986,0
HU,1987,0
HU,1988,0
HU,1989,0
HU,1990,0
HU,1991,0
HU,1992,0
HU,1993,73448652761
HU,1994,75333262650
HU,1995,75975982623
HU,1996,75769904352
HU,1997,77055571209
HU,1998,80074798940
HU,1999,82337787826
HU,2000,86463853803
HU,2001,89721508458
HU,2002,93590501681
HU,2003,97757336099
HU,2004,101723033775
HU,2005,106017650531
HU,2006,110375994806
HU,2007,109119616943
HU,2008,110590792730
HU,2009,105078817422
HU,2010,105745045343
HU,2011,107360080721
HU,2012,106181720369
HU,2013,109813181361
HU,2014,112009554431
HU,2015,116132998359
ID,1960,0
ID,1961,0
ID,1962,0
ID,1963,0
ID,1964,0
ID,1965,0
ID,1966,0
ID,1967,
ID,1968,
ID,1969,
ID,1970,
ID,1971,
ID,1972,
ID,1973,
ID,1974,
ID,1975,
ID,1976,
ID,1977,
ID,1978,
ID,1979,
ID,1980,103867009818
ID,1981,119685190710
ID,1982,120130616406
ID,1983,125452293151
ID,1984,130821116493
ID,1985,136585474486
ID,1986,142185121375
ID,1987,152398352094
ID,1988,170411680984
ID,1989,186148270599
ID,1990,202764072858
ID,1991,200875048306
ID,1992,215755154006
ID,1993,256000077891
ID,1994,278528152096
ID,1995,300614208445
ID,1996,324985592598
ID,1997,339407074461
ID,1998,286606954607
ID,1999,282818863560
ID,2000,325211964375
ID,2001,330743007555
ID,2002,340663401842
ID,2003,389458997772
ID,2004,405708510067
ID,2005,428027722738
ID,2006,454553421845
ID,2007,483813657948
ID,2008,519497123867
ID,2009,556642943049
ID,2010,638650021103
ID,2011,676871228994
ID,2012,717028827486
ID,2013,755630753052
ID,2014,792230486882
ID,2015,833906210026
IE,1960,
IE,1961,
IE,1962,
IE,1963,
IE,1964,
IE,1965,
IE,1966,
IE,1967,
IE,1968,
IE,1969,
IE,1970,
IE,1971,
IE,1972,
IE,1973,
IE,1974,
IE,1975,
IE,1976,
IE,1977,
IE,1978,
IE,1979,
IE,1980,60028081472
IE,1981,61134527852
IE,1982,60047099169
IE,1983,59034072122
IE,1984,59739536024
IE,1985,60071182846
IE,1986,60799391659
IE,1987,62963794836
IE,1988,65163583007
IE,1989,68430939596
IE,1990,74048643985
IE,1991,75351195785
IE,1992,76868568089
IE,1993,79910200945
IE,1994,84341927897
IE,1995,88633766482
IE,1996,97220900617
IE,1997,105938071071
IE,1998,113741504542
IE,1999,122534601172
IE,2000,134686956749
IE,2001,139931950870
IE,2002,145029851552
IE,2003,154950719813
IE,2004,165270167956
IE,2005,175607844685
IE,2006,188830707256
IE,2007,193187276949
IE,2008,185142623642
IE,2009,170491038875
IE,2010,174866395245
IE,2011,171501842817
IE,2012,168691978591
IE,2013,176055049628
IE,2014,190659373807
IE,2015,226130853721
IL,1960,
IL,1961,
IL,1962,
IL,1963,
IL,1964,
IL,1965,
IL,1966,
IL,1967,
IL,1968,
IL,1969,
IL,1970,
IL,1971,
IL,1972,
IL,1973,
IL,1974,
IL,1975,
IL,1976,
IL,1977,
IL,1978,
IL,1979,
IL,1980,63755646836
IL,1981,67669896666
IL,1982,67165518996
IL,1983,68988544430
IL,1984,69782478175
IL,1985,72957931183
IL,1986,75882864960
IL,1987,81859023307
IL,1988,85241751014
IL,1989,86296798451
IL,1990,91986774762
IL,1991,96133854338
IL,1992,102327310898
IL,1993,106334076227
IL,1994,113020308269
IL,1995,127693299736
IL,1996,138971864744
IL,1997,144177826671
IL,1998,149172786804
IL,1999,152539080415
IL,2000,167764737674
IL,2001,174166959132
IL,2002,175445000064
IL,2003,177097239083
IL,2004,189145838758
IL,2005,199390327476
IL,2006,211869326576
IL,2007,225646074132
IL,2008,228845662562
IL,2009,231858858923
IL,2010,246597284924
IL,2011,261323332496
IL,2012,263836199981
IL,2013,277456154038
IL,2014,288689949576
IL,2015,295008914727
IM,1960,0
IM,1961,0
IM,1962,0
IM,1963,0
IM,1964,0
IM,1965,0
IM,1966,0
IM,1967,0
IM,1968,0
IM,1969,0
IM,1970,0
IM,1971,0
IM,1972,0
IM,1973,0
IM,1974,0
IM,1975,0
IM,1976,0
IM,1977,0
IM,1978,0
IM,1979,0
IM,1980,0
IM,1981,0
IM,1982,0
IM,1983,0
IM,1984,0
IM,1985,0
IM,1986,0
IM,1987,0
IM,1988,0
IM,1989,0
IM,1990,0
IM,1991,0
IM,1992,0
IM,1993,0
IM,1994,0
IM,1995,
IM,1996,
IM,1997,
IM,1998,
IM,1999,
IM,2000,
IM,2001,
IM,2002,
IM,2003,
IM,2004,
IM,2005,
IM,2006,
IM,2007,
IM,2008,
IM,2009,
IM,2010,
IM,2011,
IM,2012,
IM,2013,
IM,2014,
IM,2015,0
IN,1960,
IN,1961,
IN,1962,
IN,1963,
IN,1964,
IN,1965,
IN,1966,
IN,1967,
IN,1968,
IN,1969,
IN,1970,
IN,1971,
IN,1972,
IN,1973,
IN,1974,
IN,1975,
IN,1976,
IN,1977,
IN,1978,
IN,1979,
IN,1980,246154460141
IN,1981,260646562128
IN,1982,269219888153
IN,1983,287649801513
IN,1984,298604462827
IN,1985,312657471474
IN,1986,329589413933
IN,1987,341527359338
IN,1988,375648829830
IN,1989,396086285432
IN,1990,415940662562
IN,1991,419450374298
IN,1992,442409176459
IN,1993,464119888634
IN,1994,495548904196
IN,1995,533906352078
IN,1996,575240866815
IN,1997,598998773455
IN,1998,636107100673
IN,1999,690489258916
IN,2000,715821295964
IN,2001,752743680327
IN,2002,783950037274
IN,2003,845283996895
IN,2004,911998082242
IN,2005,996508885211
IN,2006,1088096599522
IN,2007,1162532576355
IN,2008,1205597612154
IN,2009,1307806418485
IN,2010,1435039359325
IN,2011,1581499504518
IN,2012,1665413854819
IN,2013,1774766071467
IN,2014,1904378670625
IN,2015,2071113582928
IQ,1960,0
IQ,1961,0
IQ,1962,0
IQ,1963,0
IQ,1964,0
IQ,1965,0
IQ,1966,0
IQ,1967,0
IQ,1968,0
IQ,1969,0
IQ,1970,0
IQ,1971,0
IQ,1972,0
IQ,1973,0
IQ,1974,0
IQ,1975,0
IQ,1976,0
IQ,1977,0
IQ,1978,0
IQ,1979,0
IQ,1980,
IQ,1981,
IQ,1982,
IQ,1983,
IQ,1984,
IQ,1985,
IQ,1986,
IQ,1987,
IQ,1988,
IQ,1989,
IQ,1990,
IQ,1991,0
IQ,1992,0
IQ,1993,0
IQ,1994,0
IQ,1995,0
IQ,1996,0
IQ,1997,0
IQ,1998,0
IQ,1999,0
IQ,2000,0
IQ,2001,0
IQ,2002,0
IQ,2003,0
IQ,2004,98986081523
IQ,2005,101803473119
IQ,2006,107661320288
IQ,2007,110045164481
IQ,2008,123379088007
IQ,2009,124431774153
IQ,2010,130307013749
IQ,2011,138397876884
IQ,2012,158600920775
IQ,2013,169833019491
IQ,2014,172999637226
IQ,2015,179469222715
IR,1960,0
IR,1961,0
IR,1962,0
IR,1963,0
IR,1964,0
IR,1965,
IR,1966,
IR,1967,
IR,1968,
IR,1969,
IR,1970,
IR,1971,
IR,1972,
IR,1973,
IR,1974,
IR,1975,
IR,1976,
IR,1977,
IR,1978,
IR,1979,
IR,1980,143801052035
IR,1981,137370333721
IR,1982,167730109056
IR,1983,181710478530
IR,1984,169245366092
IR,1985,170825347221
IR,1986,155060676249
IR,1987,75147220926
IR,1988,56928107934
IR,1989,49362492582
IR,1990,37849863851
IR,1991,0
IR,1992,0
IR,1993,198694687222
IR,1994,173261830536
IR,1995,171709784092
IR,1996,162775667314
IR,1997,134877181847
IR,1998,120562127045
IR,1999,93095029105
IR,2000,72241641580
IR,2001,94319688965
IR,2002,262264445272
IR,2003,287810936103
IR,2004,299655539310
IR,2005,310421057567
IR,2006,327437582656
IR,2007,356850565510
IR,2008,366566668129
IR,2009,369645318820
IR,2010,395370886791
IR,2011,422271643542
IR,2012,585230469188
IR,2013,503327112216
IR,2014,399214640239
IR,2015,0
IS,1960,
IS,1961,
IS,1962,
IS,1963,
IS,1964,
IS,1965,
IS,1966,
IS,1967,
IS,1968,
IS,1969,
IS,1970,
IS,1971,
IS,1972,
IS,1973,
IS,1974,
IS,1975,
IS,1976,
IS,1977,
IS,1978,
IS,1979,
IS,1980,6418275285
IS,1981,6651081817
IS,1982,6746102161
IS,1983,6581775854
IS,1984,6819859425
IS,1985,7078774235
IS,1986,7594111457
IS,1987,8318281177
IS,1988,8300920436
IS,1989,8247930519
IS,1990,8352968990
IS,1991,8391972679
IS,1992,8156468746
IS,1993,8262796872
IS,1994,8511019363
IS,1995,8549700135
IS,1996,8973687006
IS,1997,9406686084
IS,1998,10019809647
IS,1999,10463840209
IS,2000,10868973973
IS,2001,11278065096
IS,2002,11661003490
IS,2003,11813643740
IS,2004,12429739209
IS,2005,13240384491
IS,2006,13487049329
IS,2007,15017214524
IS,2008,12713056803
IS,2009,12371574401
IS,2010,12284475010
IS,2011,13031711724
IS,2012,13623389756
IS,2013,15350125329
IS,2014,15955213484
IS,2015,16583293803
IT,1960,
IT,1961,
IT,1962,
IT,1963,
IT,1964,
IT,1965,
IT,1966,
IT,1967,
IT,1968,
IT,1969,
IT,1970,
IT,1971,
IT,1972,
IT,1973,
IT,1974,
IT,1975,
IT,1976,
IT,1977,
IT,1978,
IT,1979,
IT,1980,1217525636318
IT,1981,1212670762291
IT,1982,1220954550417
IT,1983,1236060430860
IT,1984,1276278113101
IT,1985,1309943916671
IT,1986,1343571072116
IT,1987,1392771317327
IT,1988,1450083007296
IT,1989,1498292725819
IT,1990,1546819834079
IT,1991,1564923359426
IT,1992,1571855056873
IT,1993,1565875992893
IT,1994,1598584067964
IT,1995,1632424432229
IT,1996,1658095350090
IT,1997,1695650904793
IT,1998,1721226330083
IT,1999,1754424363073
IT,2000,1812874490202
IT,2001,1850135211625
IT,2002,1847013790883
IT,2003,1852032510898
IT,2004,1888288707326
IT,2005,1911485557712
IT,2006,1955835117173
IT,2007,1977433872325
IT,2008,1931013577563
IT,2009,1844934062180
IT,2010,1874673634978
IT,2011,1885672526740
IT,2012,1835579392835
IT,2013,1803355410306
IT,2014,1797641611607
IT,2015,1812538871021
JM,1960,
JM,1961,
JM,1962,
JM,1963,
JM,1964,
JM,1965,
JM,1966,
JM,1967,
JM,1968,
JM,1969,
JM,1970,
JM,1971,
JM,1972,
JM,1973,
JM,1974,
JM,1975,
JM,1976,
JM,1977,
JM,1978,
JM,1979,
JM,1980,8319862325
JM,1981,9039020985
JM,1982,8992013917
JM,1983,11285140849
JM,1984,9736199889
JM,1985,8980228213
JM,1986,10939234597
JM,1987,12384071143
JM,1988,11830955704
JM,1989,12420049862
JM,1990,10579471083
JM,1991,10206727684
JM,1992,9186257217
JM,1993,10647790685
JM,1994,10812631205
JM,1995,11108154011
JM,1996,11343223436
JM,1997,11276942655
JM,1998,12246708161
JM,1999,12306698173
JM,2000,12323585931
JM,2001,12380156605
JM,2002,12406034797
JM,2003,12894123551
JM,2004,13109080050
JM,2005,13185810143
JM,2006,13675162409
JM,2007,13857625719
JM,2008,13885931777
JM,2009,13207014836
JM,2010,13347227664
JM,2011,13638278961
JM,2012,13915436316
JM,2013,13832686083
JM,2014,13830320350
JM,2015,13949865601
JO,1960,0
JO,1961,0
JO,1962,0
JO,1963,0
JO,1964,0
JO,1965,
JO,1966,
JO,1967,
JO,1968,
JO,1969,
JO,1970,
JO,1971,
JO,1972,
JO,1973,
JO,1974,
JO,1975,
JO,1976,
JO,1977,
JO,1978,
JO,1979,
JO,1980,9365459582
JO,1981,11076216240
JO,1982,11855094993
JO,1983,11477913254
JO,1984,11706453016
JO,1985,11321630925
JO,1986,11888037742
JO,1987,12062581180
JO,1988,11935163557
JO,1989,10687062856
JO,1990,10670400184
JO,1991,10480946898
JO,1992,12090048062
JO,1993,13081616313
JO,1994,13710474317
JO,1995,14772534039
JO,1996,14866671725
JO,1997,15599385550
JO,1998,16257940940
JO,1999,16781642447
JO,2000,18042307039
JO,2001,19111458876
JO,2002,20019628558
JO,2003,20951819142
JO,2004,22998145148
JO,2005,24940695737
JO,2006,27048143977
JO,2007,29539063029
JO,2008,31436139571
JO,2009,32809583122
JO,2010,32612634425
JO,2011,33411441083
JO,2012,34131314990
JO,2013,35185431142
JO,2014,36217049918
JO,2015,37040090704
JP,1960,
JP,1961,
JP,1962,
JP,1963,
JP,1964,
JP,1965,
JP,1966,
JP,1967,
JP,1968,
JP,1969,
JP,1970,
JP,1971,
JP,1972,
JP,1973,
JP,1974,
JP,1975,
JP,1976,
JP,1977,
JP,1978,
JP,1979,
JP,1980,2103762459375
JP,1981,2187799823035
JP,1982,2265985795462
JP,1983,2338318942510
JP,1984,2444486806107
JP,1985,2603369747057
JP,1986,2676132921909
JP,1987,2792019747276
JP,1988,2992480412328
JP,1989,3155736841015
JP,1990,3330214950565
JP,1991,3438158605349
JP,1992,3476608241728
JP,1993,3483461900165
JP,1994,3510816726096
JP,1995,3579203848872
JP,1996,3684749979699
JP,1997,3750865756822
JP,1998,3675330099555
JP,1999,3679316868064
JP,2000,3749599399675
JP,2001,3776114217665
JP,2002,3786257600634
JP,2003,3850352836959
JP,2004,3950308470592
JP,2005,4020216161345
JP,2006,4109577249929
JP,2007,4221193360405
JP,2008,4176020541163
JP,2009,3923273279494
JP,2010,4104588822229
JP,2011,4102823502139
JP,2012,4176530364792
JP,2013,4254343435230
JP,2014,4268564874232
JP,2015,4293878127395
KE,1960,
KE,1961,
KE,1962,
KE,1963,
KE,1964,
KE,1965,
KE,1966,
KE,1967,
KE,1968,
KE,1969,
KE,1970,
KE,1971,
KE,1972,
KE,1973,
KE,1974,
KE,1975,
KE,1976,
KE,1977,
KE,1978,
KE,1979,
KE,1980,12353692474
KE,1981,12870223151
KE,1982,13064389420
KE,1983,13449797392
KE,1984,13622907378
KE,1985,14098574640
KE,1986,15001399628
KE,1987,15909371192
KE,1988,17000677443
KE,1989,17944555202
KE,1990,18332090333
KE,1991,18646638853
KE,1992,18913317882
KE,1993,18669946272
KE,1994,20121403014
KE,1995,21286437912
KE,1996,26440895155
KE,1997,28698932286
KE,1998,27839562407
KE,1999,28426637397
KE,2000,28627225708
KE,2001,29552426661
KE,2002,29663321206
KE,2003,30372134691
KE,2004,31985668044
KE,2005,34133040905
KE,2006,40397722237
KE,2007,43088608142
KE,2008,43345962241
KE,2009,44764103236
KE,2010,48404698548
KE,2011,51563014021
KE,2012,53744780238
KE,2013,56652340938
KE,2014,59612806618
KE,2015,62953018562
KG,1960,0
KG,1961,0
KG,1962,0
KG,1963,0
KG,1964,0
KG,1965,0
KG,1966,0
KG,1967,0
KG,1968,0
KG,1969,0
KG,1970,0
KG,1971,0
KG,1972,0
KG,1973,0
KG,1974,0
KG,1975,0
KG,1976,0
KG,1977,0
KG,1978,0
KG,1979,0
KG,1980,0
KG,1981,0
KG,1982,0
KG,1983,0
KG,1984,0
KG,1985,0
KG,1986,0
KG,1987,0
KG,1988,0
KG,1989,0
KG,1990,
KG,1991,
KG,1992,10413468718
KG,1993,10921750316
KG,1994,4274480634
KG,1995,2963953806
KG,1996,2809972737
KG,1997,3089730274
KG,1998,3061457507
KG,1999,3145845030
KG,2000,3365161696
KG,2001,3616482530
KG,2002,3556491863
KG,2003,3896987641
KG,2004,4105564687
KG,2005,4149331402
KG,2006,4356758311
KG,2007,4744283244
KG,2008,4978399147
KG,2009,5131781467
KG,2010,4955449503
KG,2011,5023129628
KG,2012,5427725744
KG,2013,5935423184
KG,2014,6233741253
KG,2015,6329787832
KH,1960,
KH,1961,
KH,1962,
KH,1963,
KH,1964,
KH,1965,
KH,1966,
KH,1967,
KH,1968,
KH,1969,
KH,1970,
KH,1971,
KH,1972,
KH,1973,
KH,1974,
KH,1975,0
KH,1976,0
KH,1977,0
KH,1978,0
KH,1979,0
KH,1980,0
KH,1981,0
KH,1982,0
KH,1983,0
KH,1984,0
KH,1985,0
KH,1986,0
KH,1987,0
KH,1988,0
KH,1989,0
KH,1990,0
KH,1991,0
KH,1992,0
KH,1993,0
KH,1994,0
KH,1995,4020923295
KH,1996,4209215174
KH,1997,4504968331
KH,1998,4687433533
KH,1999,5215110183
KH,2000,5613191969
KH,2001,6063501030
KH,2002,6412203985
KH,2003,6997943470
KH,2004,7721151750
KH,2005,8695749144
KH,2006,9650515478
KH,2007,10706184731
KH,2008,11380326756
KH,2009,11365040461
KH,2010,12010300355
KH,2011,12845867553
KH,2012,13696045003
KH,2013,14841100958
KH,2014,15676233290
KH,2015,17061954289
KI,1960,0
KI,1961,0
KI,1962,0
KI,1963,0
KI,1964,0
KI,1965,0
KI,1966,0
KI,1967,0
KI,1968,0
KI,1969,0
KI,1970,0
KI,1971,0
KI,1972,0
KI,1973,0
KI,1974,0
KI,1975,0
KI,1976,0
KI,1977,0
KI,1978,
KI,1979,
KI,1980,112181982
KI,1981,103788318
KI,1982,128669949
KI,1983,140024334
KI,1984,114097135
KI,1985,111261641
KI,1986,110751763
KI,1987,56049785
KI,1988,119833017
KI,1989,120612758
KI,1990,129703441
KI,1991,174166493
KI,1992,175539344
KI,1993,170308825
KI,1994,171816469
KI,1995,182734529
KI,1996,156883351
KI,1997,192940216
KI,1998,214017320
KI,1999,196426159
KI,2000,206419143
KI,2001,219272088
KI,2002,211409174
KI,2003,200983693
KI,2004,198513485
KI,2005,199392608
KI,2006,199303475
KI,2007,192783930
KI,2008,192529081
KI,2009,187459651
KI,2010,195296949
KI,2011,186527397
KI,2012,206998817
KI,2013,236332679
KI,2014,286165518
KI,2015,339276087
KM,1960,0
KM,1961,0
KM,1962,0
KM,1963,0
KM,1964,0
KM,1965,
KM,1966,
KM,1967,
KM,1968,
KM,1969,
KM,1970,
KM,1971,
KM,1972,
KM,1973,
KM,1974,
KM,1975,
KM,1976,
KM,1977,
KM,1978,
KM,1979,
KM,1980,241014963
KM,1981,268013609
KM,1982,276709077
KM,1983,303817067
KM,1984,314959371
KM,1985,334990373
KM,1986,359531265
KM,1987,366744996
KM,1988,374437429
KM,1989,367480749
KM,1990,383226309
KM,1991,344383863
KM,1992,379171900
KM,1993,387958783
KM,1994,385388188
KM,1995,400414549
KM,1996,393265810
KM,1997,410732111
KM,1998,412945930
KM,1999,422384503
KM,2000,433432747
KM,2001,444688174
KM,2002,450435124
KM,2003,460081602
KM,2004,475611551
KM,2005,479907462
KM,2006,498628551
KM,2007,498104154
KM,2008,494088526
KM,2009,500780122
KM,2010,510964191
KM,2011,514110008
KM,2012,527524714
KM,2013,537826949
KM,2014,553338761
KM,2015,569540189
KN,1960,0
KN,1961,0
KN,1962,0
KN,1963,0
KN,1964,0
KN,1965,0
KN,1966,0
KN,1967,0
KN,1968,0
KN,1969,0
KN,1970,0
KN,1971,0
KN,1972,0
KN,1973,0
KN,1974,0
KN,1975,0
KN,1976,0
KN,1977,
KN,1978,
KN,1979,
KN,1980,277880240
KN,1981,281425901
KN,1982,278280365
KN,1983,279019095
KN,1984,292317329
KN,1985,305279451
KN,1986,332682621
KN,1987,354164847
KN,1988,384220014
KN,1989,398864067
KN,1990,430581949
KN,1991,441673285
KN,1992,442453913
KN,1993,465275332
KN,1994,487484053
KN,1995,511006227
KN,1996,533554419
KN,1997,566919376
KN,1998,552437363
KN,1999,575119205
KN,2000,611880034
KN,2001,642336720
KN,2002,647436138
KN,2003,608286181
KN,2004,643628912
KN,2005,709586591
KN,2006,752784556
KN,2007,781488000
KN,2008,824346622
KN,2009,804252998
KN,2010,777036224
KN,2011,775851286
KN,2012,751335698
KN,2013,807810677
KN,2014,828490819
KN,2015,851247963
KP,1960,0
KP,1961,0
KP,1962,0
KP,1963,0
KP,1964,0
KP,1965,0
KP,1966,0
KP,1967,0
KP,1968,0
KP,1969,0
KP,1970,0
KP,1971,0
KP,1972,0
KP,1973,0
KP,1974,0
KP,1975,0
KP,1976,0
KP,1977,0
KP,1978,0
KP,1979,0
KP,1980,0
KP,1981,0
KP,1982,0
KP,1983,0
KP,1984,0
KP,1985,0
KP,1986,0
KP,1987,0
KP,1988,0
KP,1989,0
KP,1990,0
KP,1991,0
KP,1992,0
KP,1993,0
KP,1994,0
KP,1995,0
KP,1996,0
KP,1997,0
KP,1998,0
KP,1999,0
KP,2000,0
KP,2001,0
KP,2002,0
KP,2003,0
KP,2004,0
KP,2005,0
KP,2006,0
KP,2007,0
KP,2008,0
KP,2009,0
KP,2010,0
KP,2011,0
KP,2012,0
KP,2013,0
KP,2014,0
KP,2015,0
KR,1960,
KR,1961,
KR,1962,
KR,1963,
KR,1964,
KR,1965,
KR,1966,
KR,1967,
KR,1968,
KR,1969,
KR,1970,
KR,1971,
KR,1972,
KR,1973,
KR,1974,
KR,1975,
KR,1976,
KR,1977,
KR,1978,
KR,1979,
KR,1980,154841219902
KR,1981,166792640795
KR,1982,180236052900
KR,1983,203692437562
KR,1984,223621141778
KR,1985,241100986065
KR,1986,269877480500
KR,1987,304816726890
KR,1988,341964445946
KR,1989,366003287172
KR,1990,401865872475
KR,1991,443714470645
KR,1992,469869055023
KR,1993,500580625238
KR,1994,542020328404
KR,1995,592269994745
KR,1996,639747503148
KR,1997,673833727561
KR,1998,632425434114
KR,1999,702782260546
KR,2000,766928097207
KR,2001,801646959029
KR,2002,863893747759
KR,2003,889298958927
KR,2004,934648424380
KR,2005,965725266937
KR,2006,1019640155989
KR,2007,1076361075723
KR,2008,1110102128526
KR,2009,1115393973762
KR,2010,1191876585348
KR,2011,1241790594960
KR,2012,1275777809315
KR,2013,1308657592869
KR,2014,1347031948887
KR,2015,1384259486411
KW,1960,0
KW,1961,0
KW,1962,0
KW,1963,0
KW,1964,0
KW,1965,
KW,1966,
KW,1967,
KW,1968,
KW,1969,
KW,1970,
KW,1971,
KW,1972,
KW,1973,
KW,1974,
KW,1975,
KW,1976,
KW,1977,
KW,1978,
KW,1979,
KW,1980,51533340750
KW,1981,46448606372
KW,1982,41347939276
KW,1983,43476721986
KW,1984,44642544577
KW,1985,41610686227
KW,1986,54614992168
KW,1987,53857632610
KW,1988,51969125698
KW,1989,62009115148
KW,1990,47432567814
KW,1991,30191440479
KW,1992,45970065960
KW,1993,56894417964
KW,1994,60338129952
KW,1995,64048391161
KW,1996,63603733295
KW,1997,67569166186
KW,1998,71139121884
KW,1999,66654142137
KW,2000,70239274752
KW,2001,68190839533
KW,2002,66957793692
KW,2003,77390360825
KW,2004,87028793412
KW,2005,95925863273
KW,2006,104951022147
KW,2007,111229687947
KW,2008,110392291033
KW,2009,103996597303
KW,2010,100209052050
KW,2011,109730846802
KW,2012,119843720584
KW,2013,120620760843
KW,2014,122980123335
KW,2015,128875675626
KY,1960,0
KY,1961,0
KY,1962,0
KY,1963,0
KY,1964,0
KY,1965,0
KY,1966,0
KY,1967,0
KY,1968,0
KY,1969,0
KY,1970,0
KY,1971,0
KY,1972,0
KY,1973,0
KY,1974,0
KY,1975,0
KY,1976,0
KY,1977,0
KY,1978,0
KY,1979,0
KY,1980,0
KY,1981,0
KY,1982,0
KY,1983,0
KY,1984,0
KY,1985,0
KY,1986,0
KY,1987,0
KY,1988,0
KY,1989,0
KY,1990,0
KY,1991,0
KY,1992,0
KY,1993,0
KY,1994,0
KY,1995,0
KY,1996,0
KY,1997,0
KY,1998,0
KY,1999,0
KY,2000,0
KY,2001,0
KY,2002,0
KY,2003,0
KY,2004,0
KY,2005,0
KY,2006,0
KY,2007,0
KY,2008,0
KY,2009,0
KY,2010,0
KY,2011,0
KY,2012,0
KY,2013,0
KY,2014,0
KY,2015,0
KZ,1960,0
KZ,1961,0
KZ,1962,0
KZ,1963,0
KZ,1964,0
KZ,1965,0
KZ,1966,0
