id,year,value
KN,2006,6450872
KN,2007,4143386
KN,2008,40109698
KN,2009,3669125
KN,2010,10813262
KN,2011,13256937
KN,2012,19592965
KN,2013,26350892
KP,1985,12893279
KP,1986,10453207
KP,1987,26512512
KP,1988,13985141
KP,1989,13101072
KP,1990,10869621
KP,1991,11718732
KP,1992,13406088
KP,1993,18012464
KP,1994,7141828
KP,1995,15472029
KP,1996,32389702
KP,1997,122961762
KP,1998,146507714
KP,1999,277379480
KP,2000,112905596
KP,2001,181712602
KP,2002,359771178
KP,2003,160874037
KP,2004,173155859
KP,2005,89572178
KP,2006,56415818
KP,2007,101710495
KP,2008,215049970
KP,2009,64700900
KP,2010,69607829
KP,2011,77813904
KP,2012,67773038
KP,2013,66432945
KP,2014,74611424
KP,2015,69690000
KR,1960,1580278519
KR,1961,1427934192
KR,1962,1450428199
KR,1963,1624560849
KR,1964,1051726626
KR,1965,1430280047
KR,1966,1272823652
KR,1967,1556398263
KR,1968,1417623589
KR,1969,1935766210
KR,1970,1484079187
KR,1971,1690670232
KR,1972,1691027830
KR,1973,1141074631
KR,1974,908150800
KR,1975,841903109
KR,1976,714075903
KR,1977,627144871
KR,1978,363835192
KR,1979,250253471
KR,1980,261952207
KR,1981,620839375
KR,1982,92132742
KR,1983,38669825
KR,1984,-38857148
KR,1985,5421280
KR,1986,-27001368
KR,1987,619700
KR,1988,4438652
KR,1989,56845239
KR,1990,53703953
KR,1991,49399340
KR,1992,-15662179
KR,1993,-48723382
KR,1994,-96748391
KR,1995,23577143
KR,1996,-138315841
KR,1997,-151792214
KR,1998,-53756143
KR,1999,-51760932
KW,1962,-14626596
KW,1963,-4030417
KW,1964,-4436798
KW,1965,-7042742
KW,1966,-6745049
KW,1967,-6788664
KW,1968,73416
KW,1969,2077557
KW,1970,2001269
KW,1971,2772734
KW,1972,2862085
KW,1973,1715256
KW,1974,1437225
KW,1975,1122332
KW,1976,589334
KW,1977,1396947
KW,1978,1420444
KW,1979,2609169
KW,1980,20566632
KW,1981,21319431
KW,1982,13543385
KW,1983,12173180
KW,1984,11273485
KW,1985,10528561
KW,1986,9206353
KW,1987,5063979
KW,1988,7574667
KW,1989,5392570
KW,1990,7608705
KW,1991,5440312
KW,1992,2396203
KW,1993,998940
KW,1994,4018661
KW,1995,3354675
KY,1974,9468933
KY,1975,6180732
KY,1976,8734338
KY,1977,6110180
KY,1978,10218343
KY,1979,2134679
KY,1980,3386757
KY,1981,2377132
KY,1982,1313648
KY,1983,838615
KY,1984,794764
KY,1985,118576
KY,1986,3745627
KY,1987,3475458
KY,1988,18178113
KY,1989,1966743
KY,1990,4586540
KY,1991,-373456
KY,1992,102359
KY,1993,-406136
KY,1994,-1167128
KY,1995,-530314
KY,1996,-2131689
KZ,1991,147129553
KZ,1992,12011147
KZ,1993,20323341
KZ,1994,63903693
KZ,1995,66953063
KZ,1996,158418499
KZ,1997,153702887
KZ,1998,243279467
KZ,1999,184973242
KZ,2000,195551267
KZ,2001,180933124
KZ,2002,229453334
KZ,2003,263306309
KZ,2004,230147790
KZ,2005,178262837
KZ,2006,133275671
KZ,2007,164705501
KZ,2008,275577125
KZ,2009,206696249
KZ,2010,147313165
KZ,2011,67991426
KZ,2012,78701860
KZ,2013,49180732
KZ,2014,48360535
KZ,2015,57860000
LA,1960,208405494
LA,1961,317945639
LA,1962,191314802
LA,1963,231501282
LA,1964,284303069
LA,1965,416474642
LA,1966,418617709
LA,1967,434839985
LA,1968,354061322
LA,1969,369759228
LA,1970,362698107
LA,1971,357740397
LA,1972,310006429
LA,1973,320127652
LA,1974,230400497
LA,1975,133280573
LA,1976,88194716
LA,1977,87399261
LA,1978,160714566
LA,1979,108428796
LA,1980,72424761
LA,1981,81030956
LA,1982,90211951
LA,1983,75033543
LA,1984,82278336
LA,1985,83645431
LA,1986,86063081
LA,1987,86002917
LA,1988,106953777
LA,1989,212704467
LA,1990,200853252
LA,1991,181398165
LA,1992,203760900
LA,1993,253569110
LA,1994,250466240
LA,1995,315448404
LA,1996,375864291
LA,1997,398231822
LA,1998,338438973
LA,1999,329439972
LA,2000,335068012
LA,2001,326181117
LA,2002,354055847
LA,2003,339908804
LA,2004,280763054
LA,2005,308415979
LA,2006,333375733
LA,2007,355554204
LA,2008,337378419
LA,2009,364098912
LA,2010,344592553
LA,2011,321506238
LA,2012,334308521
LA,2013,339045798
LA,2014,370124514
LA,2015,427320000
LB,1960,56696313
LB,1961,50925521
LB,1962,26894917
LB,1963,18044822
LB,1964,-11680049
LB,1965,18476258
LB,1966,15097115
LB,1967,16031336
LB,1968,120106752
LB,1969,55283199
LB,1970,95322029
LB,1971,33966761
LB,1972,69141109
LB,1973,56819634
LB,1974,68256367
LB,1975,48048479
LB,1976,87263868
LB,1977,157071303
LB,1978,158672548
LB,1979,104390274
LB,1980,91346251
LB,1981,208091139
LB,1982,256226851
LB,1983,259425596
LB,1984,178390176
LB,1985,164511355
LB,1986,117056047
LB,1987,142025866
LB,1988,208325209
LB,1989,186867719
LB,1990,145629964
LB,1991,88103757
LB,1992,147822532
LB,1993,166920597
LB,1994,201235387
LB,1995,149374854
LB,1996,182537725
LB,1997,195731749
LB,1998,265492325
LB,1999,197541334
LB,2000,265896932
LB,2001,231907077
LB,2002,245281411
LB,2003,272290146
LB,2004,289922571
LB,2005,247934490
LB,2006,683366158
LB,2007,576582145
LB,2008,843642546
LB,2009,497015859
LB,2010,364841700
LB,2011,393944332
LB,2012,672199046
LB,2013,535471016
LB,2014,727530433
LB,2015,977220000
LC,1973,387216
LC,1974,35658347
LC,1975,37806836
LC,1976,30377921
LC,1977,14449593
LC,1978,10956589
LC,1979,6127058
LC,1980,19494452
LC,1981,27468439
LC,1982,19671772
LC,1983,17274106
LC,1984,13489745
LC,1985,16857760
LC,1986,23275760
LC,1987,19621332
LC,1988,27950169
LC,1989,28708195
LC,1990,17510272
LC,1991,30351217
LC,1992,34161550
LC,1993,32481070
LC,1994,41579165
LC,1995,55779275
LC,1996,39869368
LC,1997,29495559
LC,1998,4890064
LC,1999,26939500
LC,2000,11778166
LC,2001,24543678
LC,2002,42566519
LC,2003,17253674
LC,2004,-22916023
LC,2005,11698260
LC,2006,17351500
LC,2007,15541028
LC,2008,16728848
LC,2009,34822678
LC,2010,38019064
LC,2011,25496943
LC,2012,22749412
LC,2013,21736718
LC,2014,17662027
LC,2015,14200000
LK,1960,69841969
LK,1961,68936603
LK,1962,87834643
LK,1963,78540438
LK,1964,58628565
LK,1965,97561503
LK,1966,206634660
LK,1967,313387643
LK,1968,362484821
LK,1969,328969199
LK,1970,309091364
LK,1971,319858994
LK,1972,289020403
LK,1973,247654370
LK,1974,298590686
LK,1975,502550599
LK,1976,434339970
LK,1977,542371917
LK,1978,698093901
LK,1979,650713330
LK,1980,767587630
LK,1981,838241438
LK,1982,953113411
LK,1983,1083045225
LK,1984,1079043715
LK,1985,1098838112
LK,1986,957672671
LK,1987,749249866
LK,1988,893040360
LK,1989,899723873
LK,1990,994062031
LK,1991,1138030436
LK,1992,820417554
LK,1993,837268219
LK,1994,671606375
LK,1995,537912231
LK,1996,536002374
LK,1997,387792095
LK,1998,505494883
LK,1999,293022276
LK,2000,300525808
LK,2001,396914941
LK,2002,421834552
LK,2003,763342173
LK,2004,516619799
LK,2005,1171127368
LK,2006,784668548
LK,2007,575140894
LK,2008,640242589
LK,2009,649967173
LK,2010,505123176
LK,2011,492912351
LK,2012,400307010
LK,2013,358682291
LK,2014,434584322
LK,2015,415710000
LR,1960,60699174
LR,1961,195527809
LR,1962,631978486
LR,1963,271677720
LR,1964,100150308
LR,1965,226074585
LR,1966,160011239
LR,1967,145159569
LR,1968,90496538
LR,1969,88622566
LR,1970,65496158
LR,1971,61028525
LR,1972,58145354
LR,1973,43899073
LR,1974,49614142
LR,1975,62922469
LR,1976,87723863
LR,1977,86541945
LR,1978,94782630
LR,1979,129276293
LR,1980,174025599
LR,1981,240819979
LR,1982,237072385
LR,1983,262752334
LR,1984,288639960
LR,1985,194329820
LR,1986,181717085
LR,1987,130081203
LR,1988,101392713
LR,1989,90213803
LR,1990,158843861
LR,1991,224466946
LR,1992,155577073
LR,1993,164714879
LR,1994,85972776
LR,1995,145988483
LR,1996,200053163
LR,1997,100246854
LR,1998,98225849
LR,1999,126461961
LR,2000,93896119
LR,2001,55077420
LR,2002,75964911
LR,2003,132015670
LR,2004,247325136
LR,2005,245196281
LR,2006,276162153
LR,2007,685910582
LR,2008,1160951154
LR,2009,484374777
LR,2010,1293860178
LR,2011,675132661
LR,2012,523320303
LR,2013,487528116
LR,2014,676526711
LR,2015,1090360000
LS,1960,15964044
LS,1961,41949509
LS,1962,57450292
LS,1963,54033088
LS,1964,52641478
LS,1965,82284271
LS,1966,101390763
LS,1967,108325736
LS,1968,113549847
LS,1969,101887558
LS,1970,56082522
LS,1971,101340522
LS,1972,77702752
LS,1973,68627208
LS,1974,90158305
LS,1975,99781152
LS,1976,98145296
LS,1977,116423243
LS,1978,140466695
LS,1979,161275195
LS,1980,201562467
LS,1981,238435814
LS,1982,215571654
LS,1983,244322028
LS,1984,229705311
LS,1985,215004520
LS,1986,171066576
LS,1987,181211172
LS,1988,181601203
LS,1989,220477901
LS,1990,198966000
LS,1991,172700544
LS,1992,184129081
LS,1993,196873974
LS,1994,153217687
LS,1995,136887698
LS,1996,118038998
LS,1997,109573281
LS,1998,81910755
LS,1999,43145433
LS,2000,56074915
LS,2001,79880719
LS,2002,105049786
LS,2003,92752479
LS,2004,102360754
LS,2005,70651475
LS,2006,71939416
LS,2007,122811696
LS,2008,129162934
LS,2009,110968837
LS,2010,240057944
LS,2011,234210069
LS,2012,262115282
LS,2013,302097976
LS,2014,87567929
LS,2015,76690000
LY,1960,303707337
LY,1961,277126398
LY,1962,235421139
LY,1963,189541922
LY,1964,143708700
LY,1965,52895609
LY,1966,9099857
LY,1967,14212490
LY,1968,44094777
LY,1969,49937322
LY,1970,27636732
LY,1971,18912388
LY,1972,38817977
LY,1973,64796918
LY,1974,55600837
LY,1975,5500040
LY,1976,31533218
LY,1977,24915040
LY,1978,16986351
LY,1979,8946401
LY,1980,28136586
LY,1981,10489625
LY,1982,13341589
LY,1983,12602537
LY,1984,11684712
LY,1985,13344139
LY,1986,22788682
LY,1987,10123471
LY,1988,8554538
LY,1989,15703807
LY,1990,11022282
LY,1991,9880694
LY,1992,4041416
LY,1993,3701395
LY,1994,4761857
LY,1995,6443480
LY,1996,4263511
LY,1997,5028220
LY,1998,7075621
LY,1999,6057795
LY,2005,20663462
LY,2006,40483389
LY,2007,17632032
LY,2008,65354317
LY,2009,35505913
LY,2010,6853311
LY,2011,498706091
LY,2012,80815347
LY,2013,111392582
LY,2014,132812814
LY,2015,93970000
MA,1960,370185068
MA,1961,704988412
MA,1962,527777207
MA,1963,620038201
MA,1964,655434394
MA,1965,683182929
MA,1966,471949008
MA,1967,383066347
MA,1968,578076536
MA,1969,482927045
MA,1970,452660467
MA,1971,684101957
MA,1972,470371984
MA,1973,386556409
MA,1974,376819216
MA,1975,577464419
MA,1976,532080303
MA,1977,535434282
MA,1978,508722574
MA,1979,407711202
MA,1980,431966317
MA,1981,610624614
MA,1982,676165710
MA,1983,659920291
MA,1984,657240785
MA,1985,905693253
MA,1986,583097368
MA,1987,585165661
MA,1988,675455720
MA,1989,711719776
MA,1990,917229607
MA,1991,1014059313
MA,1992,1096836441
MA,1993,913735579
MA,1994,753559570
MA,1995,539890211
MA,1996,701791977
MA,1997,545718885
MA,1998,637322990
MA,1999,837320314
MA,2000,578909497
MA,2001,695858365
MA,2002,499507643
MA,2003,571759931
MA,2004,660562418
MA,2005,621317972
MA,2006,915180456
MA,2007,854341207
MA,2008,897748817
MA,2009,870482573
MA,2010,857857067
MA,2011,1213683993
MA,2012,1329973137
MA,2013,1662345901
MA,2014,1466469023
MA,2015,1226250000
MD,1997,78725478
MD,1998,46027383
MD,1999,134764222
MD,2000,156074150
MD,2001,157823655
MD,2002,187194962
MD,2003,141643594
MD,2004,129756390
MD,2005,175075383
MD,2006,223131070
MD,2007,244327030
MD,2008,254810877
MD,2009,219691125
MD,2010,415167761
MD,2011,378784984
MD,2012,408383048
MD,2013,295603674
MD,2014,404021884
MD,2015,289250000
ME,2003,9717502
ME,2004,22044305
ME,2005,4049021
ME,2006,98830943
ME,2007,96711545
ME,2008,86204133
ME,2009,66158258
ME,2010,63754260
ME,2011,100820231
ME,2012,83992816
ME,2013,89505967
ME,2014,81140626
ME,2015,81550000
MG,1960,364687
MG,1961,609058
MG,1962,6733643
MG,1963,2407857
MG,1964,245435562
MG,1965,268809792
MG,1966,216375226
MG,1967,203281353
MG,1968,212841749
MG,1969,201331316
MG,1970,295341955
MG,1971,274138470
MG,1972,286604403
MG,1973,229516093
MG,1974,244029872
MG,1975,277674464
MG,1976,212006515
MG,1977,188171514
MG,1978,211585075
MG,1979,263199582
MG,1980,342536902
MG,1981,407540325
MG,1982,554700228
MG,1983,451821633
MG,1984,408541601
MG,1985,473811995
MG,1986,602586665
MG,1987,556060268
MG,1988,457143652
MG,1989,560216242
MG,1990,557467765
MG,1991,604799084
MG,1992,460269170
MG,1993,461528954
MG,1994,356623263
MG,1995,340932741
MG,1996,407203791
MG,1997,1080242191
MG,1998,622812659
MG,1999,456306642
MG,2000,440507873
MG,2001,531981244
MG,2002,514308762
MG,2003,647456509
MG,2004,1338283817
MG,2005,957038729
MG,2006,801383560
MG,2007,840433791
MG,2008,761714861
MG,2009,401713702
MG,2010,440619003
MG,2011,391042320
MG,2012,332118194
MG,2013,443276057
MG,2014,520421644
MG,2015,678450000
MH,1991,379327
MH,1992,7865899
MH,1993,44779597
MH,1994,70370592
MH,1995,50110359
MH,1996,94671960
MH,1997,84613415
MH,1998,65311398
MH,1999,81124042
MH,2000,75363186
MH,2001,96426358
MH,2002,79940705
MH,2003,70335856
MH,2004,60776001
MH,2005,64279172
MH,2006,63140485
MH,2007,58031520
MH,2008,56329109
MH,2009,61698297
MH,2010,29248634
MH,2011,84513916
MH,2012,81603599
MH,2013,92040583
MH,2014,55077267
MH,2015,54300000
middle-east,1960,31371429
middle-east,1961,24813559
middle-east,1962,-208770
middle-east,1963,-96458
middle-east,1964,29182426
middle-east,1965,24697565
middle-east,1966,34931985
middle-east,1967,38172843
middle-east,1968,53958005
middle-east,1969,116845526
middle-east,1970,118536659
middle-east,1971,36851032
middle-east,1972,44235621
middle-east,1973,118337093
middle-east,1974,114705114
middle-east,1975,97053178
middle-east,1976,102153258
middle-east,1977,83147649
middle-east,1978,353571989
middle-east,1979,404961700
middle-east,1980,355904364
middle-east,1981,457360471
middle-east,1982,589079612
middle-east,1983,84627130
middle-east,1984,88770850
middle-east,1985,158810778
middle-east,1986,71871067
middle-east,1987,90373334
middle-east,1988,85572217
middle-east,1989,114331046
middle-east,1990,483970970
middle-east,1991,1010865456
middle-east,1992,337961145
middle-east,1993,196272863
middle-east,1994,878146356
middle-east,1995,142549969
middle-east,1996,95233051
middle-east,1997,85135683
middle-east,1998,80882731
middle-east,1999,325465525
middle-east,2000,128396274
middle-east,2001,61373315
middle-east,2002,81312599
middle-east,2003,190705052
middle-east,2004,210577776
middle-east,2005,358613670
middle-east,2006,332680001
middle-east,2007,280058748
middle-east,2008,587697056
middle-east,2009,197772296
middle-east,2010,171668302
middle-east,2011,167498916
middle-east,2012,300239128
middle-east,2013,798856800
middle-east,2014,571766649
middle-east,2015,574170000
MK,1993,4487521
MK,1994,136440213
MK,1995,87838117
MK,1996,123869222
MK,1997,124361277
MK,1998,133753877
MK,1999,356327730
MK,2000,363166200
MK,2001,358226676
MK,2002,381532158
MK,2003,320960802
MK,2004,287303339
MK,2005,236022462
MK,2006,203171133
MK,2007,182201633
MK,2008,174466050
MK,2009,170145768
MK,2010,150019222
MK,2011,158983558
MK,2012,123349124
MK,2013,162180267
MK,2014,172238102
MK,2015,188310000
ML,1960,986
ML,1961,12435381
ML,1962,21493903
ML,1963,24217393
ML,1964,59505928
ML,1965,72904737
ML,1966,54522707
ML,1967,68406683
ML,1968,86953824
ML,1969,111736620
ML,1970,127748332
ML,1971,166092859
ML,1972,190773300
ML,1973,315940129
ML,1974,412855415
ML,1975,385181042
ML,1976,276047876
ML,1977,304935635
ML,1978,368348598
ML,1979,397169880
ML,1980,480029355
ML,1981,507627378
ML,1982,401827260
ML,1983,431576709
ML,1984,800451069
ML,1985,872393933
ML,1986,642569430
ML,1987,593481914
ML,1988,683302157
ML,1989,711861163
ML,1990,654906205
ML,1991,618242432
ML,1992,557592498
ML,1993,498421767
ML,1994,584532976
ML,1995,627240667
ML,1996,579077532
ML,1997,560788807
ML,1998,458436780
ML,1999,467208338
ML,2000,414055642
ML,2001,499916299
ML,2002,588492927
ML,2003,667777046
ML,2004,638466021
ML,2005,741058652
ML,2006,884754397
ML,2007,948305640
ML,2008,854939180
ML,2009,912540327
ML,2010,1019401527
ML,2011,1125545453
ML,2012,929544432
ML,2013,1222027236
ML,2014,1083036506
ML,2015,1185160000
MM,1960,323067003
MM,1961,183465990
MM,1962,266193021
MM,1963,357748326
MM,1964,173722121
MM,1965,130852543
MM,1966,119183517
MM,1967,84675744
MM,1968,113964513
MM,1969,190035098
MM,1970,143249954
MM,1971,239821315
MM,1972,223415462
MM,1973,281525147
MM,1974,240643782
MM,1975,196561146
MM,1976,229991738
MM,1977,283940752
MM,1978,591495975
MM,1979,729630791
MM,1980,594770217
MM,1981,589308258
MM,1982,710107323
MM,1983,662884993
MM,1984,610994361
MM,1985,787169246
MM,1986,631363024
MM,1987,498874825
MM,1988,535034625
MM,1989,236717186
MM,1990,205862191
MM,1991,208401791
MM,1992,119387713
MM,1993,96250169
MM,1994,139750526
MM,1995,118794539
MM,1996,32723213
MM,1997,57168797
MM,1998,96078049
MM,1999,92337531
MM,2000,117099396
MM,2001,145894319
MM,2002,145659315
MM,2003,141303868
MM,2004,132565132
MM,2005,151636570
MM,2006,144591983
MM,2007,184622469
MM,2008,483562956
MM,2009,328473454
MM,2010,350933648
MM,2011,326318528
MM,2012,433319919
MM,2013,3360710991
MM,2014,1218410161
MM,2015,1161250000
MN,1976,4961003
MN,1977,4585979
MN,1978,3996190
MN,1979,3571112
MN,1980,2231376
MN,1981,2328522
MN,1982,2363645
MN,1983,-1074613
MN,1984,-665952
MN,1985,6373052
MN,1986,9381812
MN,1987,6850862
MN,1988,4928940
MN,1989,9140559
MN,1990,17308330
MN,1991,77093864
MN,1992,139495161
MN,1993,131866220
MN,1994,196395983
MN,1995,191148721
MN,1996,198409946
MN,1997,290074019
MN,1998,229740704
MN,1999,246629291
MN,2000,236912106
MN,2001,263088428
MN,2002,250114659
MN,2003,274322651
MN,2004,258636752
MN,2005,193261035
MN,2006,187158623
MN,2007,202123507
MN,2008,224060472
MN,2009,335616159
MN,2010,276907678
MN,2011,301458412
MN,2012,385242178
MN,2013,384390136
MN,2014,264956837
MN,2015,232630000
MO,1960,14855313
MO,1961,13212213
MO,1963,6066298
MO,1966,1944375
MO,1967,776364
MO,1968,906117
MO,1969,419074
MO,1970,1195853
MO,1971,1294325
MO,1972,434102
MO,1973,516289
MO,1974,116483
MO,1975,68606
MO,1979,39578
MO,1980,9634536
MO,1981,18289
MO,1982,1639950
MO,1983,1257898
MO,1984,1025223
MO,1985,948364
MO,1986,661928
MO,1987,173237
MO,1988,478437
MO,1989,443594
MO,1990,288396
MO,1991,123217
MO,1992,141541
MO,1993,182210
MO,1994,361684
MO,1995,-4635056
MO,1996,325468
MO,1997,398188
MO,1998,599171
MO,1999,327148
MP,1960,31371429
MP,1961,37220338
MP,1962,49072627
MP,1963,103127072
MP,1964,65641304
MP,1965,106629304
MP,1966,102708753
MP,1967,111463639
MP,1968,159423204
MP,1969,234491881
MP,1970,232239858
MP,1971,244891721
MP,1972,251356906
MP,1973,273430614
MP,1974,287344237
MP,1975,284012942
MP,1976,297106494
MP,1977,286506038
MP,1978,294876450
MP,1979,301047165
MP,1980,269469704
MP,1981,307266800
MP,1982,344732124
MP,1983,274240193
MP,1984,366379472
MP,1985,305736571
MP,1986,430104994
MP,1987,333160725
MP,1988,267029367
MP,1989,270696712
MP,1990,99161625
MP,1991,33931316
MP,1992,8413767
MP,1993,131845330
MP,1994,3633011
MP,1995,-703813
MP,1996,-1198316
MP,1997,891747
MP,1998,260986
MP,1999,154612
MR,1960,986
MR,1961,286144
MR,1962,183542
MR,1963,-2438142
MR,1964,64375535
MR,1965,46933111
MR,1966,25275591
MR,1967,54707543
MR,1968,43316017
MR,1969,48508409
MR,1970,45635869
MR,1971,67628550
MR,1972,45560978
MR,1973,108170492
MR,1974,183935630
MR,1975,126623981
MR,1976,165830348
MR,1977,174200389
MR,1978,273207957
MR,1979,257910218
MR,1980,176161575
MR,1981,268277597
MR,1982,257602740
MR,1983,304644857
MR,1984,303670935
MR,1985,355235656
MR,1986,318672057
MR,1987,297374023
MR,1988,291071667
MR,1989,406962567
MR,1990,293343886
MR,1991,289856483
MR,1992,258112871
MR,1993,406947154
MR,1994,333232537
MR,1995,259163798
MR,1996,321166214
MR,1997,309098738
MR,1998,215006102
MR,1999,267084698
MR,2000,300206166
MR,2001,399081953
MR,2002,506177420
MR,2003,299104118
MR,2004,205186987
MR,2005,194689300
MR,2006,217132356
MR,2007,320314683
MR,2008,382935473
MR,2009,321698798
MR,2010,324804131
MR,2011,315881236
MR,2012,320412354
MR,2013,251909973
MR,2014,207502686
MR,2015,254220000
MS,1965,7117240
MS,1973,129072
MS,1974,13859642
MS,1975,20068432
MS,1976,15116703
MS,1977,14109671
MS,1978,4793974
MS,1979,4042339
MS,1980,8274606
MS,1981,8105828
MS,1982,10144167
MS,1983,5764905
MS,1984,5420608
MS,1985,6203076
MS,1986,9016949
MS,1987,6777526
MS,1988,10148623
MS,1989,13089257
MS,1990,13118302
MS,1991,13789896
MS,1992,10125106
MS,1993,14987394
MS,1994,20136600
MS,1995,14283819
MS,1996,21326101
MS,1997,58917542
MS,1998,88062648
MS,1999,55532962
MS,2000,43881559
MS,2001,48705026
MS,2002,60188640
MS,2003,45192843
MS,2004,47349681
MS,2005,29239751
MS,2006,32452961
MS,2007,32790855
MS,2008,33332042
MS,2009,46851853
MS,2010,25994933
MS,2011,46993447
MS,2012,40001912
MS,2013,54281089
MS,2014,37030540
MS,2015,52380000
MT,1960,130316568
MT,1961,99797324
MT,1962,87416350
MT,1963,167955049
MT,1964,184501393
MT,1965,144211119
MT,1966,147686841
MT,1967,134491802
MT,1968,156104563
MT,1969,126938106
MT,1970,151729347
MT,1971,71895938
MT,1972,83738993
MT,1973,142103559
MT,1974,78426130
MT,1975,117463473
MT,1976,108654553
MT,1977,71811210
MT,1978,81141599
MT,1979,37367922
MT,1980,28170890
MT,1981,138844558
MT,1982,60451592
MT,1983,96488367
MT,1984,16903740
MT,1985,17038398
MT,1986,4321437
MT,1987,1298720
MT,1988,-373289
MT,1989,-3191847
MT,1990,6170857
MT,1991,11316689
MT,1992,10867412
MT,1993,48962466
MT,1994,68904108
MT,1995,19463452
MT,1996,98640743
MT,1997,36909584
MT,1998,34559729
MT,1999,37536054
MT,2000,34956611
MT,2001,4713839
MT,2002,16499170
MU,1960,4651774
MU,1961,54889355
MU,1962,41108684
MU,1963,54668540
MU,1964,18679080
MU,1965,16364873
MU,1966,33564151
MU,1967,39732774
MU,1968,89260717
MU,1969,44617031
MU,1970,42492176
MU,1971,57249557
MU,1972,55190737
MU,1973,65925180
MU,1974,107707291
MU,1975,91328460
MU,1976,59216731
MU,1977,71306731
MU,1978,86917694
MU,1979,70514999
MU,1980,74240104
MU,1981,126425279
MU,1982,108517610
MU,1983,92457065
MU,1984,80033022
MU,1985,65550036
MU,1986,102155896
MU,1987,98356676
MU,1988,83989563
MU,1989,91686406
MU,1990,116616699
MU,1991,90797837
MU,1992,59505301
MU,1993,35145820
MU,1994,21886234
MU,1995,29618212
MU,1996,27367323
MU,1997,42151862
MU,1998,52534128
MU,1999,55658169
MU,2000,29097710
MU,2001,21067878
MU,2002,32775058
MU,2003,-18028539
MU,2004,36774542
MU,2005,30217235
MU,2006,20534004
MU,2007,63281940
MU,2008,91487504
MU,2009,139347617
MU,2010,113211822
MU,2011,158506651
MU,2012,158138636
MU,2013,125614763
MU,2014,45703633
MU,2015,76410000
MV,1960,211444
MV,1961,2451521
MV,1962,4507102
MV,1963,2565672
MV,1964,2391437
MV,1965,783491
MV,1966,3485319
MV,1967,2511909
MV,1968,2033077
MV,1969,1099887
MV,1970,1570564
MV,1971,5928879
MV,1972,3795339
MV,1973,2999077
MV,1974,2492302
MV,1975,10473214
MV,1976,5527609
MV,1977,7163979
MV,1978,11136086
MV,1979,6280303
MV,1980,12682050
MV,1981,14440346
MV,1982,9089439
MV,1983,16407729
MV,1984,13451701
MV,1985,22938312
MV,1986,31686669
MV,1987,30652781
MV,1988,34215491
MV,1989,41024827
MV,1990,28673364
MV,1991,36240502
MV,1992,42762556
MV,1993,38011671
MV,1994,35493691
MV,1995,53700241
MV,1996,33584330
MV,1997,33344788
MV,1998,30009982
MV,1999,34054653
MV,2000,24900730
MV,2001,32050020
MV,2002,35979422
MV,2003,21193355
MV,2004,24634962
MV,2005,66442745
MV,2006,36968061
MV,2007,36476944
MV,2008,21799205
MV,2009,29676875
MV,2010,91366537
MV,2011,41298114
MV,2012,43893183
MV,2013,18957207
MV,2014,21305285
MV,2015,28460000
MW,1960,43980413
MW,1961,84066733
MW,1962,115982770
MW,1963,162434011
MW,1964,302035667
MW,1965,292988700
MW,1966,255311576
MW,1967,238245742
MW,1968,350122998
MW,1969,215120225
MW,1970,252207501
MW,1971,198071712
MW,1972,211262657
MW,1973,157334709
MW,1974,192119845
MW,1975,243832929
MW,1976,239764272
MW,1977,265532887
MW,1978,271190060
MW,1979,339269235
MW,1980,299536896
MW,1981,315306009
MW,1982,286955055
MW,1983,275759542
MW,1984,392113866
MW,1985,282635143
MW,1986,376623401
MW,1987,453190628
MW,1988,589429470
MW,1989,673569319
MW,1990,702856697
MW,1991,721567974
MW,1992,743389945
MW,1993,654556281
MW,1994,569760830
MW,1995,512282650
MW,1996,594223831
MW,1997,440869765
MW,1998,564741166
MW,1999,581036043
MW,2000,605757788
MW,2001,582142699
MW,2002,510582155
MW,2003,623939932
MW,2004,556432855
MW,2005,609746842
MW,2006,734375967
MW,2007,699521206
MW,2008,840241522
MW,2009,745828783
MW,2010,957724207
MW,2011,722619031
MW,2012,1075942005
MW,2013,1030589542
MW,2014,837990480
MW,2015,1047150000
MX,1960,-20933766
MX,1961,409087409
MX,1962,182948918
MX,1963,119069561
MX,1964,-48461148
MX,1965,230008296
MX,1966,235402406
MX,1967,258892916
MX,1968,429408321
MX,1969,341710900
MX,1970,473003194
MX,1971,236019865
MX,1972,289986201
MX,1973,264073582
MX,1974,208141845
MX,1975,194085570
MX,1976,204062802
MX,1977,147918635
MX,1978,34882155
MX,1979,165752303
MX,1980,113386435
MX,1981,216207529
MX,1982,334857417
MX,1983,284937683
MX,1984,183931900
MX,1985,317556105
MX,1986,430129580
MX,1987,248465150
MX,1988,256927535
MX,1989,145394400
MX,1990,211883347
MX,1991,353683508
MX,1992,378402655
MX,1993,550901027
MX,1994,477018652
MX,1995,314195135
MX,1996,266666686
MX,1997,111827750
MX,1998,48361720
MX,1999,62262634
MX,2000,-11442322
MX,2001,142886583
MX,2002,190213861
MX,2003,143999334
MX,2004,155794619
MX,2005,228867279
MX,2006,275382515
MX,2007,127729823
MX,2008,155425332
MX,2009,202505137
MX,2010,459023871
MX,2011,905713694
MX,2012,406055621
MX,2013,521963853
MX,2014,728287859
MX,2015,307700000
MY,1960,131278255
MY,1961,179312715
MY,1962,166324814
MY,1963,85252778
MY,1964,129845920
MY,1965,166666240
MY,1966,184543160
