id,year,value
KM,1985,3.13
KM,1986,3.12
KM,1987,3.12
KM,1988,3.10
KM,1989,3.08
KM,1990,3.06
KM,1991,3.05
KM,1992,3.05
KM,1993,3.03
KM,1994,3.02
KM,1995,3.00
KM,1996,3.00
KM,1997,2.99
KM,1998,2.98
KM,1999,2.96
KM,2000,2.94
KM,2001,2.95
KM,2002,2.94
KM,2003,2.94
KM,2004,2.92
KM,2005,2.90
KM,2006,2.91
KM,2007,2.90
KM,2008,2.90
KM,2009,2.88
KM,2010,2.85
KM,2011,2.84
KM,2012,2.82
KM,2013,2.80
KM,2014,2.79
KM,2015,2.79
KN,1960,
KN,1961,
KN,1962,
KN,1963,
KN,1964,
KN,1965,
KN,1966,
KN,1967,
KN,1968,
KN,1969,
KN,1970,
KN,1971,
KN,1972,
KN,1973,
KN,1974,
KN,1975,
KN,1976,
KN,1977,
KN,1978,
KN,1979,
KN,1980,
KN,1981,
KN,1982,
KN,1983,
KN,1984,
KN,1985,
KN,1986,
KN,1987,
KN,1988,
KN,1989,
KN,1990,
KN,1991,
KN,1992,
KN,1993,
KN,1994,
KN,1995,
KN,1996,
KN,1997,
KN,1998,
KN,1999,
KN,2000,
KN,2001,
KN,2002,
KN,2003,
KN,2004,
KN,2005,
KN,2006,
KN,2007,
KN,2008,
KN,2009,
KN,2010,
KN,2011,
KN,2012,
KN,2013,
KN,2014,
KN,2015,
KP,1960,3.21
KP,1961,3.19
KP,1962,3.21
KP,1963,3.24
KP,1964,3.25
KP,1965,3.21
KP,1966,3.27
KP,1967,3.27
KP,1968,3.24
KP,1969,3.20
KP,1970,3.17
KP,1971,3.16
KP,1972,3.18
KP,1973,3.20
KP,1974,3.23
KP,1975,3.25
KP,1976,3.32
KP,1977,3.39
KP,1978,3.46
KP,1979,3.53
KP,1980,3.58
KP,1981,3.67
KP,1982,3.74
KP,1983,3.79
KP,1984,3.84
KP,1985,3.91
KP,1986,3.97
KP,1987,4.06
KP,1988,4.17
KP,1989,4.27
KP,1990,4.36
KP,1991,4.51
KP,1992,4.65
KP,1993,4.79
KP,1994,4.94
KP,1995,5.12
KP,1996,5.25
KP,1997,5.38
KP,1998,5.53
KP,1999,5.71
KP,2000,5.92
KP,2001,6.21
KP,2002,6.52
KP,2003,6.83
KP,2004,7.14
KP,2005,7.44
KP,2006,7.75
KP,2007,8.04
KP,2008,8.31
KP,2009,8.55
KP,2010,8.78
KP,2011,9.03
KP,2012,9.27
KP,2013,9.46
KP,2014,9.55
KP,2015,9.54
KR,1960,3.74
KR,1961,3.73
KR,1962,3.69
KR,1963,3.62
KR,1964,3.51
KR,1965,3.38
KR,1966,3.41
KR,1967,3.39
KR,1968,3.37
KR,1969,3.34
KR,1970,3.32
KR,1971,3.35
KR,1972,3.39
KR,1973,3.42
KR,1974,3.45
KR,1975,3.48
KR,1976,3.56
KR,1977,3.65
KR,1978,3.73
KR,1979,3.80
KR,1980,3.86
KR,1981,3.96
KR,1982,4.05
KR,1983,4.13
KR,1984,4.22
KR,1985,4.33
KR,1986,4.44
KR,1987,4.57
KR,1988,4.72
KR,1989,4.85
KR,1990,4.98
KR,1991,5.17
KR,1992,5.34
KR,1993,5.50
KR,1994,5.69
KR,1995,5.91
KR,1996,6.14
KR,1997,6.41
KR,1998,6.70
KR,1999,7.01
KR,2000,7.34
KR,2001,7.73
KR,2002,8.11
KR,2003,8.48
KR,2004,8.83
KR,2005,9.19
KR,2006,9.57
KR,2007,9.95
KR,2008,10.33
KR,2009,10.71
KR,2010,11.09
KR,2011,11.45
KR,2012,11.84
KR,2013,12.25
KR,2014,12.68
KR,2015,13.13
KW,1960,2.01
KW,1961,1.84
KW,1962,1.72
KW,1963,1.63
KW,1964,1.57
KW,1965,1.53
KW,1966,1.63
KW,1967,1.70
KW,1968,1.75
KW,1969,1.78
KW,1970,1.81
KW,1971,1.81
KW,1972,1.77
KW,1973,1.72
KW,1974,1.66
KW,1975,1.64
KW,1976,1.63
KW,1977,1.64
KW,1978,1.63
KW,1979,1.59
KW,1980,1.55
KW,1981,1.53
KW,1982,1.49
KW,1983,1.45
KW,1984,1.40
KW,1985,1.36
KW,1986,1.36
KW,1987,1.38
KW,1988,1.40
KW,1989,1.43
KW,1990,1.47
KW,1991,1.59
KW,1992,1.70
KW,1993,1.79
KW,1994,1.83
KW,1995,1.83
KW,1996,1.88
KW,1997,1.94
KW,1998,1.99
KW,1999,2.03
KW,2000,2.06
KW,2001,2.08
KW,2002,2.12
KW,2003,2.17
KW,2004,2.23
KW,2005,2.28
KW,2006,2.20
KW,2007,2.10
KW,2008,2.00
KW,2009,1.92
KW,2010,1.86
KW,2011,1.85
KW,2012,1.87
KW,2013,1.91
KW,2014,1.95
KW,2015,1.97
KY,1960,
KY,1961,
KY,1962,
KY,1963,
KY,1964,
KY,1965,
KY,1966,
KY,1967,
KY,1968,
KY,1969,
KY,1970,
KY,1971,
KY,1972,
KY,1973,
KY,1974,
KY,1975,
KY,1976,
KY,1977,
KY,1978,
KY,1979,
KY,1980,
KY,1981,
KY,1982,
KY,1983,
KY,1984,
KY,1985,
KY,1986,
KY,1987,
KY,1988,
KY,1989,
KY,1990,
KY,1991,
KY,1992,
KY,1993,
KY,1994,
KY,1995,
KY,1996,
KY,1997,
KY,1998,
KY,1999,
KY,2000,
KY,2001,
KY,2002,
KY,2003,
KY,2004,
KY,2005,
KY,2006,
KY,2007,
KY,2008,
KY,2009,
KY,2010,
KY,2011,
KY,2012,
KY,2013,
KY,2014,
KY,2015,
KZ,1960,5.70
KZ,1961,5.57
KZ,1962,5.45
KZ,1963,5.34
KZ,1964,5.26
KZ,1965,5.21
KZ,1966,5.23
KZ,1967,5.27
KZ,1968,5.32
KZ,1969,5.36
KZ,1970,5.39
KZ,1971,5.48
KZ,1972,5.53
KZ,1973,5.57
KZ,1974,5.61
KZ,1975,5.67
KZ,1976,5.79
KZ,1977,5.92
KZ,1978,6.04
KZ,1979,6.10
KZ,1980,6.10
KZ,1981,6.06
KZ,1982,5.98
KZ,1983,5.87
KZ,1984,5.76
KZ,1985,5.67
KZ,1986,5.65
KZ,1987,5.64
KZ,1988,5.65
KZ,1989,5.71
KZ,1990,5.85
KZ,1991,6.10
KZ,1992,6.42
KZ,1993,6.75
KZ,1994,7.02
KZ,1995,7.18
KZ,1996,7.22
KZ,1997,7.13
KZ,1998,6.97
KZ,1999,6.85
KZ,2000,6.82
KZ,2001,7.05
KZ,2002,7.33
KZ,2003,7.59
KZ,2004,7.71
KZ,2005,7.66
KZ,2006,7.58
KZ,2007,7.41
KZ,2008,7.19
KZ,2009,6.98
KZ,2010,6.80
KZ,2011,6.80
KZ,2012,6.79
KZ,2013,6.76
KZ,2014,6.73
KZ,2015,6.74
LA,1960,2.61
LA,1961,2.67
LA,1962,2.72
LA,1963,2.76
LA,1964,2.80
LA,1965,2.84
LA,1966,2.90
LA,1967,2.95
LA,1968,3.00
LA,1969,3.03
LA,1970,3.06
LA,1971,3.10
LA,1972,3.13
LA,1973,3.15
LA,1974,3.17
LA,1975,3.18
LA,1976,3.25
LA,1977,3.32
LA,1978,3.39
LA,1979,3.45
LA,1980,3.49
LA,1981,3.53
LA,1982,3.55
LA,1983,3.57
LA,1984,3.57
LA,1985,3.57
LA,1986,3.58
LA,1987,3.58
LA,1988,3.57
LA,1989,3.55
LA,1990,3.54
LA,1991,3.55
LA,1992,3.55
LA,1993,3.54
LA,1994,3.53
LA,1995,3.52
LA,1996,3.54
LA,1997,3.55
LA,1998,3.56
LA,1999,3.56
LA,2000,3.56
LA,2001,3.60
LA,2002,3.63
LA,2003,3.65
LA,2004,3.66
LA,2005,3.67
LA,2006,3.68
LA,2007,3.69
LA,2008,3.68
LA,2009,3.68
LA,2010,3.68
LA,2011,3.70
LA,2012,3.72
LA,2013,3.74
LA,2014,3.77
LA,2015,3.81
LB,1960,5.95
LB,1961,5.84
LB,1962,5.70
LB,1963,5.54
LB,1964,5.40
LB,1965,5.28
LB,1966,5.22
LB,1967,5.17
LB,1968,5.13
LB,1969,5.10
LB,1970,5.05
LB,1971,5.03
LB,1972,5.00
LB,1973,4.97
LB,1974,4.94
LB,1975,4.93
LB,1976,5.04
LB,1977,5.17
LB,1978,5.29
LB,1979,5.38
LB,1980,5.41
LB,1981,5.37
LB,1982,5.30
LB,1983,5.22
LB,1984,5.17
LB,1985,5.18
LB,1986,5.25
LB,1987,5.37
LB,1988,5.53
LB,1989,5.71
LB,1990,5.91
LB,1991,6.01
LB,1992,6.10
LB,1993,6.19
LB,1994,6.28
LB,1995,6.36
LB,1996,6.49
LB,1997,6.63
LB,1998,6.79
LB,1999,6.95
LB,2000,7.11
LB,2001,7.11
LB,2002,7.15
LB,2003,7.22
LB,2004,7.32
LB,2005,7.47
LB,2006,7.64
LB,2007,7.82
LB,2008,8.02
LB,2009,8.22
LB,2010,8.40
LB,2011,8.32
LB,2012,8.24
LB,2013,8.17
LB,2014,8.13
LB,2015,8.14
LC,1960,4.29
LC,1961,4.36
LC,1962,4.43
LC,1963,4.48
LC,1964,4.48
LC,1965,4.47
LC,1966,4.54
LC,1967,4.60
LC,1968,4.63
LC,1969,4.63
LC,1970,4.62
LC,1971,4.68
LC,1972,4.73
LC,1973,4.79
LC,1974,4.83
LC,1975,4.89
LC,1976,4.94
LC,1977,4.98
LC,1978,5.02
LC,1979,5.05
LC,1980,5.08
LC,1981,5.18
LC,1982,5.27
LC,1983,5.35
LC,1984,5.42
LC,1985,5.47
LC,1986,5.87
LC,1987,6.27
LC,1988,6.67
LC,1989,7.07
LC,1990,7.47
LC,1991,7.53
LC,1992,7.57
LC,1993,7.60
LC,1994,7.63
LC,1995,7.67
LC,1996,7.64
LC,1997,7.62
LC,1998,7.60
LC,1999,7.59
LC,2000,7.57
LC,2001,7.52
LC,2002,7.46
LC,2003,7.40
LC,2004,7.33
LC,2005,7.25
LC,2006,7.43
LC,2007,7.63
LC,2008,7.86
LC,2009,8.14
LC,2010,8.47
LC,2011,8.56
LC,2012,8.66
LC,2013,8.77
LC,2014,8.88
LC,2015,9.00
LI,1960,
LI,1961,
LI,1962,
LI,1963,
LI,1964,
LI,1965,
LI,1966,
LI,1967,
LI,1968,
LI,1969,
LI,1970,
LI,1971,
LI,1972,
LI,1973,
LI,1974,
LI,1975,
LI,1976,
LI,1977,
LI,1978,
LI,1979,
LI,1980,
LI,1981,
LI,1982,
LI,1983,
LI,1984,
LI,1985,
LI,1986,
LI,1987,
LI,1988,
LI,1989,
LI,1990,
LI,1991,
LI,1992,
LI,1993,
LI,1994,
LI,1995,
LI,1996,
LI,1997,
LI,1998,
LI,1999,
LI,2000,
LI,2001,
LI,2002,
LI,2003,
LI,2004,
LI,2005,
LI,2006,
LI,2007,
LI,2008,
LI,2009,
LI,2010,
LI,2011,
LI,2012,
LI,2013,
LI,2014,
LI,2015,
LK,1960,4.73
LK,1961,4.54
LK,1962,4.35
LK,1963,4.18
LK,1964,4.01
LK,1965,3.86
LK,1966,3.82
LK,1967,3.78
LK,1968,3.75
LK,1969,3.72
LK,1970,3.70
LK,1971,3.75
LK,1972,3.80
LK,1973,3.86
LK,1974,3.91
LK,1975,3.97
LK,1976,4.06
LK,1977,4.14
LK,1978,4.21
LK,1979,4.29
LK,1980,4.37
LK,1981,4.47
LK,1982,4.57
LK,1983,4.67
LK,1984,4.78
LK,1985,4.89
LK,1986,5.00
LK,1987,5.12
LK,1988,5.24
LK,1989,5.36
LK,1990,5.48
LK,1991,5.61
LK,1992,5.72
LK,1993,5.84
LK,1994,5.94
LK,1995,6.05
LK,1996,6.11
LK,1997,6.15
LK,1998,6.18
LK,1999,6.21
LK,2000,6.23
LK,2001,6.36
LK,2002,6.49
LK,2003,6.61
LK,2004,6.72
LK,2005,6.85
LK,2006,6.92
LK,2007,6.99
LK,2008,7.07
LK,2009,7.18
LK,2010,7.33
LK,2011,7.68
LK,2012,8.07
LK,2013,8.49
LK,2014,8.91
LK,2015,9.30
LR,1960,2.38
LR,1961,2.39
LR,1962,2.40
LR,1963,2.39
LR,1964,2.37
LR,1965,2.34
LR,1966,2.37
LR,1967,2.39
LR,1968,2.39
LR,1969,2.39
LR,1970,2.38
LR,1971,2.42
LR,1972,2.44
LR,1973,2.45
LR,1974,2.46
LR,1975,2.47
LR,1976,2.51
LR,1977,2.55
LR,1978,2.59
LR,1979,2.62
LR,1980,2.64
LR,1981,2.68
LR,1982,2.71
LR,1983,2.73
LR,1984,2.76
LR,1985,2.79
LR,1986,2.85
LR,1987,2.90
LR,1988,2.94
LR,1989,2.95
LR,1990,2.95
LR,1991,3.00
LR,1992,3.04
LR,1993,3.06
LR,1994,3.06
LR,1995,3.02
LR,1996,3.02
LR,1997,3.02
LR,1998,3.03
LR,1999,3.05
LR,2000,3.10
LR,2001,3.09
LR,2002,3.08
LR,2003,3.06
LR,2004,3.04
LR,2005,3.01
LR,2006,3.03
LR,2007,3.05
LR,2008,3.06
LR,2009,3.07
LR,2010,3.07
LR,2011,3.07
LR,2012,3.06
LR,2013,3.04
LR,2014,3.02
LR,2015,3.01
LS,1960,4.27
LS,1961,4.27
LS,1962,4.27
LS,1963,4.26
LS,1964,4.24
LS,1965,4.22
LS,1966,4.22
LS,1967,4.22
LS,1968,4.20
LS,1969,4.19
LS,1970,4.17
LS,1971,4.20
LS,1972,4.21
LS,1973,4.22
LS,1974,4.21
LS,1975,4.20
LS,1976,4.19
LS,1977,4.17
LS,1978,4.14
LS,1979,4.10
LS,1980,4.07
LS,1981,4.07
LS,1982,4.08
LS,1983,4.09
LS,1984,4.10
LS,1985,4.11
LS,1986,4.14
LS,1987,4.17
LS,1988,4.20
LS,1989,4.22
LS,1990,4.23
LS,1991,4.25
LS,1992,4.25
LS,1993,4.25
LS,1994,4.25
LS,1995,4.27
LS,1996,4.34
LS,1997,4.40
LS,1998,4.46
LS,1999,4.50
LS,2000,4.52
LS,2001,4.56
LS,2002,4.60
LS,2003,4.63
LS,2004,4.63
LS,2005,4.62
LS,2006,4.59
LS,2007,4.52
LS,2008,4.43
LS,2009,4.35
LS,2010,4.27
LS,2011,4.24
LS,2012,4.22
LS,2013,4.20
LS,2014,4.17
LS,2015,4.14
LT,1960,7.93
LT,1961,8.13
LT,1962,8.33
LT,1963,8.53
LT,1964,8.74
LT,1965,8.96
LT,1966,9.18
LT,1967,9.40
LT,1968,9.63
LT,1969,9.87
LT,1970,10.15
LT,1971,10.44
LT,1972,10.72
LT,1973,10.99
LT,1974,11.21
LT,1975,11.38
LT,1976,11.45
LT,1977,11.50
LT,1978,11.51
LT,1979,11.46
LT,1980,11.35
LT,1981,11.20
LT,1982,10.98
LT,1983,10.73
LT,1984,10.53
LT,1985,10.41
LT,1986,10.40
LT,1987,10.46
LT,1988,10.57
LT,1989,10.71
LT,1990,10.87
LT,1991,11.15
LT,1992,11.44
LT,1993,11.73
LT,1994,12.02
LT,1995,12.28
LT,1996,12.64
LT,1997,12.97
LT,1998,13.29
LT,1999,13.60
LT,2000,13.92
LT,2001,14.35
LT,2002,14.79
LT,2003,15.23
LT,2004,15.66
LT,2005,16.06
LT,2006,16.42
LT,2007,16.75
LT,2008,17.04
LT,2009,17.28
LT,2010,17.50
LT,2011,17.85
LT,2012,18.14
LT,2013,18.38
LT,2014,18.60
LT,2015,18.85
LU,1960,10.82
LU,1961,10.97
LU,1962,11.10
LU,1963,11.24
LU,1964,11.37
LU,1965,11.52
LU,1966,11.75
LU,1967,11.97
LU,1968,12.18
LU,1969,12.38
LU,1970,12.56
LU,1971,12.76
LU,1972,12.92
LU,1973,13.05
LU,1974,13.15
LU,1975,13.23
LU,1976,13.42
LU,1977,13.57
LU,1978,13.68
LU,1979,13.70
LU,1980,13.64
LU,1981,13.65
LU,1982,13.59
LU,1983,13.48
LU,1984,13.37
LU,1985,13.29
LU,1986,13.27
LU,1987,13.27
LU,1988,13.29
LU,1989,13.34
LU,1990,13.40
LU,1991,13.51
LU,1992,13.63
LU,1993,13.75
LU,1994,13.85
LU,1995,13.91
LU,1996,13.99
LU,1997,14.04
LU,1998,14.07
LU,1999,14.08
LU,2000,14.07
LU,2001,14.17
LU,2002,14.26
LU,2003,14.33
LU,2004,14.39
LU,2005,14.42
LU,2006,14.33
LU,2007,14.23
LU,2008,14.13
LU,2009,14.05
LU,2010,13.99
LU,2011,13.95
LU,2012,13.94
LU,2013,13.94
LU,2014,13.95
LU,2015,13.98
LV,1960,10.58
LV,1961,10.65
LV,1962,10.71
LV,1963,10.77
LV,1964,10.86
LV,1965,10.99
LV,1966,11.17
LV,1967,11.38
LV,1968,11.59
LV,1969,11.81
LV,1970,12.01
LV,1971,12.23
LV,1972,12.41
LV,1973,12.55
LV,1974,12.68
LV,1975,12.80
LV,1976,12.91
LV,1977,13.02
LV,1978,13.11
LV,1979,13.10
LV,1980,12.97
LV,1981,12.84
LV,1982,12.59
LV,1983,12.29
LV,1984,12.02
LV,1985,11.83
LV,1986,11.80
LV,1987,11.79
LV,1988,11.79
LV,1989,11.80
LV,1990,11.85
LV,1991,12.14
LV,1992,12.52
LV,1993,12.94
LV,1994,13.35
LV,1995,13.70
LV,1996,14.05
LV,1997,14.33
LV,1998,14.56
LV,1999,14.79
LV,2000,15.04
LV,2001,15.49
LV,2002,15.95
LV,2003,16.40
LV,2004,16.81
LV,2005,17.15
LV,2006,17.49
LV,2007,17.78
LV,2008,18.01
LV,2009,18.21
LV,2010,18.37
LV,2011,18.69
LV,2012,18.95
LV,2013,19.13
LV,2014,19.26
LV,2015,19.37
LY,1960,3.88
LY,1961,3.82
LY,1962,3.74
LY,1963,3.64
LY,1964,3.53
LY,1965,3.41
LY,1966,3.34
LY,1967,3.26
LY,1968,3.18
LY,1969,3.10
LY,1970,3.02
LY,1971,2.98
LY,1972,2.95
LY,1973,2.92
LY,1974,2.89
LY,1975,2.85
LY,1976,2.84
LY,1977,2.82
LY,1978,2.81
LY,1979,2.80
LY,1980,2.79
LY,1981,2.79
LY,1982,2.79
LY,1983,2.79
LY,1984,2.81
LY,1985,2.83
LY,1986,2.88
LY,1987,2.94
LY,1988,2.99
LY,1989,3.05
LY,1990,3.11
LY,1991,3.18
LY,1992,3.25
LY,1993,3.32
LY,1994,3.39
LY,1995,3.46
LY,1996,3.54
LY,1997,3.60
LY,1998,3.66
LY,1999,3.72
LY,2000,3.77
LY,2001,3.83
LY,2002,3.88
LY,2003,3.93
LY,2004,3.97
LY,2005,4.00
LY,2006,4.06
LY,2007,4.12
LY,2008,4.16
LY,2009,4.19
LY,2010,4.22
LY,2011,4.28
LY,2012,4.34
LY,2013,4.39
LY,2014,4.46
LY,2015,4.54
MA,1960,2.98
MA,1961,3.04
MA,1962,3.08
MA,1963,3.11
MA,1964,3.14
MA,1965,3.18
MA,1966,3.24
MA,1967,3.30
MA,1968,3.36
MA,1969,3.41
MA,1970,3.44
MA,1971,3.47
MA,1972,3.48
MA,1973,3.49
MA,1974,3.47
MA,1975,3.45
MA,1976,3.42
MA,1977,3.38
MA,1978,3.34
MA,1979,3.31
MA,1980,3.28
MA,1981,3.27
MA,1982,3.27
MA,1983,3.28
MA,1984,3.31
MA,1985,3.36
MA,1986,3.44
MA,1987,3.54
MA,1988,3.65
MA,1989,3.77
MA,1990,3.91
MA,1991,4.07
MA,1992,4.23
MA,1993,4.38
MA,1994,4.53
MA,1995,4.68
MA,1996,4.80
MA,1997,4.92
MA,1998,5.03
MA,1999,5.14
MA,2000,5.24
MA,2001,5.35
MA,2002,5.46
MA,2003,5.56
MA,2004,5.66
MA,2005,5.76
MA,2006,5.84
MA,2007,5.91
MA,2008,5.97
MA,2009,6.01
MA,2010,6.04
MA,2011,6.05
MA,2012,6.04
MA,2013,6.04
MA,2014,6.08
MA,2015,6.17
MC,1960,
MC,1961,
MC,1962,
MC,1963,
MC,1964,
MC,1965,
MC,1966,
MC,1967,
MC,1968,
MC,1969,
MC,1970,
MC,1971,
MC,1972,
MC,1973,
MC,1974,
MC,1975,
MC,1976,
MC,1977,
MC,1978,
MC,1979,
MC,1980,
MC,1981,
MC,1982,
MC,1983,
MC,1984,
MC,1985,
MC,1986,
MC,1987,
MC,1988,
MC,1989,
MC,1990,
MC,1991,
MC,1992,
MC,1993,
MC,1994,
MC,1995,
MC,1996,
MC,1997,
MC,1998,
MC,1999,
MC,2000,
MC,2001,
MC,2002,
MC,2003,
MC,2004,
MC,2005,
MC,2006,
MC,2007,
MC,2008,
MC,2009,
MC,2010,
MC,2011,
MC,2012,
MC,2013,
MC,2014,
MC,2015,
MD,1960,6.18
MD,1961,6.09
MD,1962,5.99
MD,1963,5.91
MD,1964,5.86
MD,1965,5.84
MD,1966,5.93
MD,1967,6.04
MD,1968,6.16
MD,1969,6.27
MD,1970,6.33
MD,1971,6.45
MD,1972,6.51
MD,1973,6.56
MD,1974,6.66
MD,1975,6.80
MD,1976,7.01
MD,1977,7.26
MD,1978,7.51
MD,1979,7.67
MD,1980,7.74
MD,1981,7.77
MD,1982,7.71
MD,1983,7.61
MD,1984,7.54
MD,1985,7.54
MD,1986,7.64
MD,1987,7.78
MD,1988,7.95
MD,1989,8.12
MD,1990,8.29
MD,1991,8.48
MD,1992,8.66
MD,1993,8.82
MD,1994,8.94
MD,1995,9.01
MD,1996,9.18
MD,1997,9.28
MD,1998,9.33
MD,1999,9.38
MD,2000,9.42
MD,2001,9.57
MD,2002,9.72
MD,2003,9.85
MD,2004,9.92
MD,2005,9.93
MD,2006,10.05
MD,2007,10.12
MD,2008,10.16
MD,2009,10.16
MD,2010,10.15
MD,2011,10.15
MD,2012,10.08
MD,2013,9.96
MD,2014,9.89
MD,2015,9.96
ME,1960,6.17
ME,1961,6.15
ME,1962,6.11
ME,1963,6.06
ME,1964,6.02
ME,1965,5.99
ME,1966,6.15
ME,1967,6.35
ME,1968,6.60
ME,1969,6.88
ME,1970,7.20
ME,1971,7.36
ME,1972,7.51
ME,1973,7.64
ME,1974,7.75
ME,1975,7.84
ME,1976,7.94
ME,1977,8.04
ME,1978,8.11
ME,1979,8.15
ME,1980,8.13
ME,1981,8.07
ME,1982,7.97
ME,1983,7.85
ME,1984,7.76
ME,1985,7.71
ME,1986,7.75
ME,1987,7.82
ME,1988,7.93
ME,1989,8.07
ME,1990,8.24
ME,1991,8.49
ME,1992,8.77
ME,1993,9.08
ME,1994,9.42
ME,1995,9.80
ME,1996,10.13
ME,1997,10.48
ME,1998,10.84
ME,1999,11.21
ME,2000,11.57
ME,2001,11.92
ME,2002,12.28
ME,2003,12.61
ME,2004,12.88
ME,2005,13.06
ME,2006,13.07
ME,2007,13.01
ME,2008,12.91
ME,2009,12.83
ME,2010,12.80
ME,2011,12.87
ME,2012,12.98
ME,2013,13.13
ME,2014,13.34
ME,2015,13.65
MF,1960,
MF,1961,
MF,1962,
MF,1963,
MF,1964,
MF,1965,
MF,1966,
MF,1967,
MF,1968,
MF,1969,
MF,1970,
MF,1971,
MF,1972,
MF,1973,
MF,1974,
MF,1975,
MF,1976,
MF,1977,
MF,1978,
MF,1979,
MF,1980,
MF,1981,
MF,1982,
MF,1983,
MF,1984,
MF,1985,
MF,1986,
MF,1987,
MF,1988,
MF,1989,
MF,1990,
MF,1991,
MF,1992,
MF,1993,
MF,1994,
MF,1995,
MF,1996,
MF,1997,
MF,1998,
MF,1999,
MF,2000,
MF,2001,
MF,2002,
MF,2003,
MF,2004,
MF,2005,
MF,2006,
MF,2007,
MF,2008,
MF,2009,
MF,2010,
MF,2011,
MF,2012,
MF,2013,
MF,2014,
MF,2015,
MG,1960,3.26
MG,1961,3.29
MG,1962,3.30
MG,1963,3.31
MG,1964,3.31
MG,1965,3.31
MG,1966,3.35
MG,1967,3.38
MG,1968,3.42
MG,1969,3.45
MG,1970,3.48
MG,1971,3.54
MG,1972,3.60
MG,1973,3.64
MG,1974,3.65
MG,1975,3.64
MG,1976,3.61
MG,1977,3.57
MG,1978,3.51
MG,1979,3.43
MG,1980,3.36
MG,1981,3.32
MG,1982,3.27
MG,1983,3.23
MG,1984,3.19
MG,1985,3.15
MG,1986,3.14
MG,1987,3.12
MG,1988,3.09
MG,1989,3.06
MG,1990,3.04
MG,1991,3.03
MG,1992,3.03
MG,1993,3.03
MG,1994,3.02
MG,1995,3.01
MG,1996,3.02
MG,1997,3.01
MG,1998,3.00
MG,1999,2.99
MG,2000,2.97
MG,2001,2.97
MG,2002,2.97
MG,2003,2.96
MG,2004,2.94
MG,2005,2.92
MG,2006,2.91
MG,2007,2.90
MG,2008,2.88
MG,2009,2.87
MG,2010,2.85
MG,2011,2.84
MG,2012,2.83
MG,2013,2.82
MG,2014,2.82
MG,2015,2.84
MH,1960,
MH,1961,
MH,1962,
MH,1963,
MH,1964,
MH,1965,
MH,1966,
MH,1967,
MH,1968,
MH,1969,
MH,1970,
MH,1971,
MH,1972,
MH,1973,
MH,1974,
MH,1975,
MH,1976,
MH,1977,
MH,1978,
MH,1979,
MH,1980,
MH,1981,
MH,1982,
MH,1983,
MH,1984,
MH,1985,
MH,1986,
MH,1987,
MH,1988,
MH,1989,
MH,1990,
MH,1991,
MH,1992,
MH,1993,
MH,1994,
MH,1995,
MH,1996,
MH,1997,
MH,1998,
MH,1999,
MH,2000,
MH,2001,
MH,2002,
MH,2003,
MH,2004,
MH,2005,
MH,2006,
MH,2007,
MH,2008,
MH,2009,
MH,2010,
MH,2011,
MH,2012,
MH,2013,
MH,2014,
MH,2015,
MK,1960,4.70
MK,1961,4.65
MK,1962,4.59
MK,1963,4.52
MK,1964,4.47
MK,1965,4.42
MK,1966,4.46
MK,1967,4.51
MK,1968,4.57
MK,1969,4.64
MK,1970,4.73
MK,1971,4.87
MK,1972,5.03
MK,1973,5.19
MK,1974,5.37
MK,1975,5.56
MK,1976,5.75
MK,1977,5.96
MK,1978,6.14
MK,1979,6.27
MK,1980,6.34
MK,1981,6.33
MK,1982,6.26
MK,1983,6.16
MK,1984,6.11
MK,1985,6.13
MK,1986,6.26
MK,1987,6.45
MK,1988,6.69
MK,1989,6.94
MK,1990,7.20
MK,1991,7.41
MK,1992,7.60
MK,1993,7.77
MK,1994,7.92
MK,1995,8.05
MK,1996,8.28
MK,1997,8.51
MK,1998,8.75
MK,1999,8.98
MK,2000,9.21
MK,2001,9.48
MK,2002,9.75
MK,2003,10.00
MK,2004,10.24
MK,2005,10.46
MK,2006,10.64
MK,2007,10.81
MK,2008,10.96
MK,2009,11.11
MK,2010,11.26
MK,2011,11.45
MK,2012,11.61
MK,2013,11.79
MK,2014,12.02
MK,2015,12.32
ML,1960,2.27
ML,1961,2.30
ML,1962,2.31
ML,1963,2.31
ML,1964,2.30
ML,1965,2.29
ML,1966,2.37
ML,1967,2.44
ML,1968,2.50
ML,1969,2.54
ML,1970,2.58
ML,1971,2.67
ML,1972,2.75
ML,1973,2.82
ML,1974,2.87
ML,1975,2.92
ML,1976,3.01
ML,1977,3.08
ML,1978,3.15
ML,1979,3.20
ML,1980,3.25
ML,1981,3.33
ML,1982,3.41
ML,1983,3.48
ML,1984,3.53
ML,1985,3.57
ML,1986,3.64
ML,1987,3.70
ML,1988,3.75
ML,1989,3.78
ML,1990,3.81
ML,1991,3.80
ML,1992,3.77
ML,1993,3.73
ML,1994,3.69
ML,1995,3.64
ML,1996,3.58
ML,1997,3.51
ML,1998,3.44
ML,1999,3.36
ML,2000,3.27
ML,2001,3.20
ML,2002,3.13
ML,2003,3.05
ML,2004,2.98
ML,2005,2.91
ML,2006,2.88
ML,2007,2.85
ML,2008,2.82
ML,2009,2.78
ML,2010,2.73
ML,2011,2.70
ML,2012,2.65
ML,2013,2.60
ML,2014,2.56
ML,2015,2.52
MM,1960,3.36
MM,1961,3.40
MM,1962,3.43
MM,1963,3.45
MM,1964,3.46
MM,1965,3.47
MM,1966,3.52
