id,year,value
GR,1997,13427.83
GR,1998,13472.14
GR,1999,13245.19
GR,2000,12042.95
GR,2001,12538.18
GR,2002,14110.31
GR,2003,18477.58
GR,2004,21955.10
GR,2005,22551.74
GR,2006,24801.16
GR,2007,28827.33
GR,2008,31997.28
GR,2009,29710.97
GR,2010,26919.36
GR,2011,25914.68
GR,2012,22242.68
GR,2013,21874.82
GR,2014,21673.78
GR,2015,18002.23
GT,1960,252.84
GT,1961,253.93
GT,1962,262.50
GT,1963,282.07
GT,1964,282.36
GT,1965,281.59
GT,1966,286.22
GT,1967,291.10
GT,1968,313.85
GT,1969,325.21
GT,1970,351.07
GT,1971,355.84
GT,1972,366.23
GT,1973,435.31
GT,1974,520.92
GT,1975,584.47
GT,1976,681.22
GT,1977,832.94
GT,1978,898.78
GT,1979,995.54
GT,1980,1106.77
GT,1981,1177.43
GT,1982,1161.00
GT,1983,1173.78
GT,1984,1196.64
GT,1985,1197.62
GT,1986,869.17
GT,1987,831.13
GT,1988,898.30
GT,1989,940.77
GT,1990,835.30
GT,1991,1002.25
GT,1992,1085.43
GT,1993,1156.17
GT,1994,1284.65
GT,1995,1414.98
GT,1996,1477.05
GT,1997,1636.35
GT,1998,1741.56
GT,1999,1605.65
GT,2000,1650.23
GT,2001,1561.60
GT,2002,1692.98
GT,2003,1743.18
GT,2004,1860.99
GT,2005,2064.05
GT,2006,2241.00
GT,2007,2472.39
GT,2008,2774.37
GT,2009,2617.13
GT,2010,2805.97
GT,2011,3166.58
GT,2012,3278.63
GT,2013,3432.02
GT,2014,3666.58
GT,2015,3903.48
GU,1960,
GU,1961,
GU,1962,
GU,1963,
GU,1964,
GU,1965,
GU,1966,
GU,1967,
GU,1968,
GU,1969,
GU,1970,
GU,1971,
GU,1972,
GU,1973,
GU,1974,
GU,1975,
GU,1976,
GU,1977,
GU,1978,
GU,1979,
GU,1980,
GU,1981,
GU,1982,
GU,1983,
GU,1984,
GU,1985,
GU,1986,
GU,1987,
GU,1988,
GU,1989,
GU,1990,
GU,1991,
GU,1992,
GU,1993,
GU,1994,
GU,1995,
GU,1996,
GU,1997,
GU,1998,
GU,1999,
GU,2000,
GU,2001,
GU,2002,
GU,2003,
GU,2004,
GU,2005,
GU,2006,
GU,2007,
GU,2008,
GU,2009,
GU,2010,
GU,2011,
GU,2012,
GU,2013,
GU,2014,
GU,2015,
GW,1960,
GW,1961,
GW,1962,
GW,1963,
GW,1964,
GW,1965,
GW,1966,
GW,1967,
GW,1968,
GW,1969,
GW,1970,110.61
GW,1971,108.35
GW,1972,118.82
GW,1973,118.93
GW,1974,129.12
GW,1975,140.00
GW,1976,141.91
GW,1977,142.74
GW,1978,149.71
GW,1979,142.12
GW,1980,130.20
GW,1981,178.48
GW,1982,187.00
GW,1983,180.87
GW,1984,149.81
GW,1985,152.24
GW,1986,134.80
GW,1987,176.00
GW,1988,162.84
GW,1989,206.37
GW,1990,230.98
GW,1991,238.06
GW,1992,204.86
GW,1993,209.68
GW,1994,203.98
GW,1995,215.07
GW,1996,224.04
GW,1997,217.71
GW,1998,163.80
GW,1999,174.30
GW,2000,281.40
GW,2001,291.95
GW,2002,303.01
GW,2003,339.86
GW,2004,370.93
GW,2005,401.15
GW,2006,395.98
GW,2007,455.44
GW,2008,553.48
GW,2009,517.17
GW,2010,517.89
GW,2011,660.59
GW,2012,580.64
GW,2013,584.28
GW,2014,615.94
GW,2015,572.99
GY,1960,301.68
GY,1961,319.31
GY,1962,324.61
GY,1963,283.99
GY,1964,306.35
GY,1965,327.86
GY,1966,345.30
GY,1967,372.29
GY,1968,337.83
GY,1969,362.53
GY,1970,385.01
GY,1971,400.75
GY,1972,400.71
GY,1973,425.91
GY,1974,594.27
GY,1975,668.49
GY,1976,605.11
GY,1977,590.05
GY,1978,655.80
GY,1979,678.59
GY,1980,766.83
GY,1981,724.05
GY,1982,613.65
GY,1983,627.06
GY,1984,565.93
GY,1985,592.76
GY,1986,667.88
GY,1987,475.87
GY,1988,563.09
GY,1989,522.94
GY,1990,550.59
GY,1991,469.28
GY,1992,513.20
GY,1993,614.35
GY,1994,747.86
GY,1995,855.42
GY,1996,966.05
GY,1997,1020.83
GY,1998,973.17
GY,1999,938.62
GY,2000,960.19
GY,2001,936.92
GY,2002,972.22
GY,2003,999.18
GY,2004,1058.96
GY,2005,1110.96
GY,2006,1961.06
GY,2007,2334.02
GY,2008,2569.99
GY,2009,2698.06
GY,2010,2998.94
GY,2011,3408.73
GY,2012,3759.38
GY,2013,3928.88
GY,2014,4028.16
GY,2015,4127.35
HK,1960,429.44
HK,1961,436.75
HK,1962,487.82
HK,1963,565.73
HK,1964,629.59
HK,1965,676.81
HK,1966,685.93
HK,1967,723.24
HK,1968,714.48
HK,1969,825.52
HK,1970,960.03
HK,1971,1106.47
HK,1972,1384.74
HK,1973,1893.18
HK,1974,2166.18
HK,1975,2252.11
HK,1976,2850.01
HK,1977,3429.42
HK,1978,3923.94
HK,1979,4569.45
HK,1980,5700.41
HK,1981,5991.32
HK,1982,6133.78
HK,1983,5595.24
HK,1984,6208.23
HK,1985,6542.93
HK,1986,7435.03
HK,1987,9055.11
HK,1988,10609.75
HK,1989,12097.78
HK,1990,13485.54
HK,1991,15465.86
HK,1992,17976.43
HK,1993,20395.52
HK,1994,22502.58
HK,1995,23497.49
HK,1996,24818.15
HK,1997,27330.03
HK,1998,25808.97
HK,1999,25091.67
HK,2000,25756.66
HK,2001,25230.22
HK,2002,24665.89
HK,2003,23977.02
HK,2004,24928.10
HK,2005,26649.75
HK,2006,28224.22
HK,2007,30594.02
HK,2008,31515.66
HK,2009,30697.34
HK,2010,32550.00
HK,2011,35142.49
HK,2012,36707.77
HK,2013,38352.53
HK,2014,40215.49
HK,2015,42327.84
HN,1960,167.63
HN,1961,172.15
HN,1962,181.26
HN,1963,185.51
HN,1964,200.20
HN,1965,216.20
HN,1966,227.23
HN,1967,240.56
HN,1968,253.43
HN,1969,254.96
HN,1970,268.64
HN,1971,264.24
HN,1972,282.22
HN,1973,311.63
HN,1974,343.05
HN,1975,361.68
HN,1976,420.61
HN,1977,504.84
HN,1978,565.27
HN,1979,639.03
HN,1980,705.75
HN,1981,751.70
HN,1982,750.59
HN,1983,771.49
HN,1984,807.27
HN,1985,858.89
HN,1986,872.23
HN,1987,923.21
HN,1988,857.26
HN,1989,747.56
HN,1990,621.79
HN,1991,608.69
HN,1992,660.19
HN,1993,654.75
HN,1994,629.16
HN,1995,699.51
HN,1996,704.69
HN,1997,796.32
HN,1998,869.11
HN,1999,878.65
HN,2000,1137.82
HN,2001,1187.49
HN,2002,1196.35
HN,2003,1228.48
HN,2004,1298.94
HN,2005,1405.78
HN,2006,1547.26
HN,2007,1720.77
HN,2008,1899.55
HN,2009,1962.07
HN,2010,2096.20
HN,2011,2307.72
HN,2012,2378.52
HN,2013,2340.68
HN,2014,2434.28
HN,2015,2528.89
HR,1960,
HR,1961,
HR,1962,
HR,1963,
HR,1964,
HR,1965,
HR,1966,
HR,1967,
HR,1968,
HR,1969,
HR,1970,
HR,1971,
HR,1972,
HR,1973,
HR,1974,
HR,1975,
HR,1976,
HR,1977,
HR,1978,
HR,1979,
HR,1980,
HR,1981,
HR,1982,
HR,1983,
HR,1984,
HR,1985,
HR,1986,
HR,1987,
HR,1988,
HR,1989,
HR,1990,
HR,1991,
HR,1992,
HR,1993,
HR,1994,
HR,1995,4794.94
HR,1996,5268.81
HR,1997,5210.43
HR,1998,5650.33
HR,1999,5135.47
HR,2000,4919.63
HR,2001,5245.42
HR,2002,6053.72
HR,2003,7805.88
HR,2004,9365.74
HR,2005,10224.24
HR,2006,11363.42
HR,2007,13546.70
HR,2008,15893.86
HR,2009,14157.14
HR,2010,13509.19
HR,2011,14542.18
HR,2012,13235.98
HR,2013,13574.98
HR,2014,13480.65
HR,2015,11535.83
HT,1960,
HT,1961,
HT,1962,
HT,1963,
HT,1964,
HT,1965,
HT,1966,
HT,1967,
HT,1968,
HT,1969,
HT,1970,
HT,1971,
HT,1972,
HT,1973,
HT,1974,
HT,1975,
HT,1976,
HT,1977,
HT,1978,
HT,1979,
HT,1980,
HT,1981,
HT,1982,
HT,1983,
HT,1984,
HT,1985,
HT,1986,
HT,1987,
HT,1988,
HT,1989,
HT,1990,
HT,1991,479.55
HT,1992,305.56
HT,1993,249.41
HT,1994,282.42
HT,1995,359.77
HT,1996,365.01
HT,1997,411.61
HT,1998,450.92
HT,1999,494.23
HT,2000,462.48
HT,2001,413.74
HT,2002,393.02
HT,2003,329.78
HT,2004,387.94
HT,2005,465.31
HT,2006,505.47
HT,2007,615.82
HT,2008,674.75
HT,2009,668.29
HT,2010,662.28
HT,2011,740.95
HT,2012,766.87
HT,2013,810.31
HT,2014,831.59
HT,2015,818.34
HU,1960,
HU,1961,
HU,1962,
HU,1963,
HU,1964,
HU,1965,
HU,1966,
HU,1967,
HU,1968,
HU,1969,
HU,1970,
HU,1971,
HU,1972,
HU,1973,
HU,1974,
HU,1975,
HU,1976,
HU,1977,
HU,1978,
HU,1979,
HU,1980,
HU,1981,
HU,1982,
HU,1983,
HU,1984,
HU,1985,
HU,1986,
HU,1987,
HU,1988,
HU,1989,
HU,1990,
HU,1991,3340.35
HU,1992,3724.06
HU,1993,3862.53
HU,1994,4161.03
HU,1995,4481.41
HU,1996,4513.34
HU,1997,4584.65
HU,1998,4739.82
HU,1999,4793.61
HU,2000,4623.41
HU,2001,5270.81
HU,2002,6650.64
HU,2003,8396.25
HU,2004,10259.53
HU,2005,11161.72
HU,2006,11398.77
HU,2007,13842.61
HU,2008,15669.26
HU,2009,12967.17
HU,2010,13025.79
HU,2011,14048.88
HU,2012,12834.32
HU,2013,13613.60
HU,2014,14117.98
HU,2015,12363.54
ID,1960,
ID,1961,
ID,1962,
ID,1963,
ID,1964,
ID,1965,
ID,1966,
ID,1967,53.52
ID,1968,65.03
ID,1969,74.57
ID,1970,79.69
ID,1971,79.15
ID,1972,90.84
ID,1973,130.98
ID,1974,202.43
ID,1975,233.04
ID,1976,278.11
ID,1977,333.59
ID,1978,365.80
ID,1979,356.81
ID,1980,491.44
ID,1981,566.43
ID,1982,583.53
ID,1983,512.85
ID,1984,525.23
ID,1985,516.87
ID,1986,474.78
ID,1987,442.15
ID,1988,481.71
ID,1989,529.93
ID,1990,585.00
ID,1991,631.70
ID,1992,681.86
ID,1993,827.81
ID,1994,912.10
ID,1995,1026.27
ID,1996,1137.27
ID,1997,1063.57
ID,1998,463.88
ID,1999,671.01
ID,2000,780.09
ID,2001,748.18
ID,2002,900.13
ID,2003,1065.66
ID,2004,1150.35
ID,2005,1263.48
ID,2006,1590.18
ID,2007,1860.62
ID,2008,2167.86
ID,2009,2262.72
ID,2010,3125.22
ID,2011,3647.63
ID,2012,3700.52
ID,2013,3631.67
ID,2014,3499.59
ID,2015,3346.49
IE,1960,685.61
IE,1961,739.28
IE,1962,797.01
IE,1963,852.14
IE,1964,965.14
IE,1965,1023.77
IE,1966,1074.51
IE,1967,1152.00
IE,1968,1124.52
IE,1969,1291.35
IE,1970,1487.99
IE,1971,1705.62
IE,1972,2082.52
IE,1973,2426.67
IE,1974,2519.42
IE,1975,2976.34
IE,1976,2922.47
IE,1977,3430.46
IE,1978,4404.34
IE,1979,5435.34
IE,1980,6378.74
IE,1981,5992.08
IE,1982,6166.73
IE,1983,5921.10
IE,1984,5697.66
IE,1985,6017.68
IE,1986,8120.20
IE,1987,9591.39
IE,1988,10726.47
IE,1989,11186.88
IE,1990,14045.19
IE,1991,14101.15
IE,1992,15729.93
IE,1993,14671.56
IE,1994,15918.67
IE,1995,19177.41
IE,1996,20856.30
IE,1997,22540.26
IE,1998,24271.21
IE,1999,26308.41
IE,2000,26241.92
IE,2001,28223.54
IE,2002,32539.02
IE,2003,41107.16
IE,2004,47631.06
IE,2005,50886.83
IE,2006,54326.10
IE,2007,61388.17
IE,2008,61235.40
IE,2009,51983.79
IE,2010,48541.48
IE,2011,52564.26
IE,2012,49231.36
IE,2013,52034.77
IE,2014,55503.33
IE,2015,61133.67
IL,1960,1229.17
IL,1961,1436.38
IL,1962,1094.64
IL,1963,1257.81
IL,1964,1375.89
IL,1965,1429.31
IL,1966,1513.88
IL,1967,1468.12
IL,1968,1647.88
IL,1969,1852.39
IL,1970,2107.49
IL,1971,1906.73
IL,1972,2381.27
IL,1973,2956.68
IL,1974,4141.62
IL,1975,3770.82
IL,1976,3498.41
IL,1977,3982.84
IL,1978,3785.27
IL,1979,4700.48
IL,1980,5643.30
IL,1981,5879.32
IL,1982,6087.66
IL,1983,6685.16
IL,1984,6262.00
IL,1985,5698.47
IL,1986,6909.11
IL,1987,8120.22
IL,1988,9881.43
IL,1989,9871.57
IL,1990,11264.02
IL,1991,11956.01
IL,1992,12838.42
IL,1993,12531.00
IL,1994,13830.29
IL,1995,18028.64
IL,1996,19285.68
IL,1997,19627.14
IL,1998,19400.10
IL,1999,19136.71
IL,2000,21052.10
IL,2001,20306.20
IL,2002,18431.16
IL,2003,18947.00
IL,2004,19888.17
IL,2005,20611.18
IL,2006,21905.02
IL,2007,25008.60
IL,2008,29657.44
IL,2009,27795.88
IL,2010,30661.99
IL,2011,33657.16
IL,2012,32569.60
IL,2013,36393.67
IL,2014,37582.85
IL,2015,35728.09
IM,1960,
IM,1961,
IM,1962,
IM,1963,
IM,1964,
IM,1965,
IM,1966,
IM,1967,
IM,1968,
IM,1969,
IM,1970,
IM,1971,
IM,1972,
IM,1973,
IM,1974,
IM,1975,
IM,1976,
IM,1977,
IM,1978,
IM,1979,
IM,1980,
IM,1981,
IM,1982,
IM,1983,
IM,1984,
IM,1985,
IM,1986,
IM,1987,
IM,1988,
IM,1989,
IM,1990,
IM,1991,
IM,1992,
IM,1993,
IM,1994,
IM,1995,12672.69
IM,1996,14034.31
IM,1997,15997.94
IM,1998,18470.18
IM,1999,20657.44
IM,2000,20358.67
IM,2001,20804.50
IM,2002,24229.51
IM,2003,28678.85
IM,2004,34634.05
IM,2005,36980.11
IM,2006,41232.92
IM,2007,69414.12
IM,2008,70433.65
IM,2009,60419.27
IM,2010,64275.01
IM,2011,71312.16
IM,2012,74999.21
IM,2013,78119.06
IM,2014,85258.08
IM,2015,
IN,1960,83.79
IN,1961,87.03
IN,1962,91.66
IN,1963,103.14
IN,1964,117.84
IN,1965,121.70
IN,1966,91.80
IN,1967,98.26
IN,1968,101.86
IN,1969,109.76
IN,1970,114.66
IN,1971,120.95
IN,1972,125.42
IN,1973,146.63
IN,1974,166.72
IN,1975,161.17
IN,1976,164.29
IN,1977,189.92
IN,1978,209.79
IN,1979,228.48
IN,1980,271.92
IN,1981,275.92
IN,1982,279.66
IN,1983,297.16
IN,1984,282.32
IN,1985,302.51
IN,1986,316.85
IN,1987,347.43
IN,1988,361.45
IN,1989,353.26
IN,1990,375.15
IN,1991,309.33
IN,1992,323.52
IN,1993,307.41
IN,1994,353.29
IN,1995,381.53
IN,1996,408.24
IN,1997,424.09
IN,1998,421.82
IN,1999,451.09
IN,2000,452.41
IN,2001,460.83
IN,2002,480.62
IN,2003,557.90
IN,2004,640.60
IN,2005,729.00
IN,2006,816.73
IN,2007,1018.13
IN,2008,991.52
IN,2009,1090.36
IN,2010,1345.72
IN,2011,1461.38
IN,2012,1447.45
IN,2013,1456.20
IN,2014,1576.82
IN,2015,1598.26
IQ,1960,231.03
IQ,1961,245.03
IQ,1962,254.70
IQ,1963,250.79
IQ,1964,288.16
IQ,1965,
IQ,1966,
IQ,1967,
IQ,1968,312.82
IQ,1969,313.82
IQ,1970,330.89
IQ,1971,376.89
IQ,1972,388.10
IQ,1973,468.84
IQ,1974,1018.07
IQ,1975,1151.82
IQ,1976,1471.21
IQ,1977,1592.02
IQ,1978,1847.88
IQ,1979,2852.37
IQ,1980,3911.54
IQ,1981,2735.60
IQ,1982,2950.29
IQ,1983,2738.31
IQ,1984,3078.15
IQ,1985,3099.88
IQ,1986,2956.96
IQ,1987,3474.34
IQ,1988,3752.20
IQ,1989,3850.35
IQ,1990,10291.86
IQ,1991,
IQ,1992,
IQ,1993,
IQ,1994,
IQ,1995,
IQ,1996,
IQ,1997,
IQ,1998,
IQ,1999,
IQ,2000,
IQ,2001,
IQ,2002,
IQ,2003,
IQ,2004,1391.61
IQ,2005,1848.97
IQ,2006,2350.19
IQ,2007,3125.58
IQ,2008,4512.99
IQ,2009,3725.68
IQ,2010,4487.37
IQ,2011,5828.76
IQ,2012,6614.58
IQ,2013,6879.70
IQ,2014,6484.53
IQ,2015,4943.76
IR,1960,191.68
IR,1961,196.92
IR,1962,203.44
IR,1963,208.13
IR,1964,221.32
IR,1965,248.34
IR,1966,264.98
IR,1967,287.08
IR,1968,318.99
IR,1969,350.91
IR,1970,384.94
IR,1971,468.96
IR,1972,570.38
IR,1973,876.33
IR,1974,1453.81
IR,1975,1581.89
IR,1976,2017.10
IR,1977,2315.15
IR,1978,2167.86
IR,1979,2426.19
IR,1980,2440.31
IR,1981,2499.42
IR,1982,3008.64
IR,1983,3585.49
IR,1984,3572.09
IR,1985,3810.12
IR,1986,4249.41
IR,1987,2619.83
IR,1988,2320.27
IR,1989,2201.44
IR,1990,2222.09
IR,1991,
IR,1992,
IR,1993,1083.86
IR,1994,1207.39
IR,1995,1598.50
IR,1996,1963.96
IR,1997,1824.86
IR,1998,1733.48
IR,1999,1757.45
IR,2000,1664.26
IR,2001,1899.02
IR,2002,1900.05
IR,2003,2240.81
IR,2004,2649.91
IR,2005,3135.19
IR,2006,3646.84
IR,2007,4705.39
IR,2008,5476.16
IR,2009,5437.82
IR,2010,6299.92
IR,2011,7874.48
IR,2012,7710.51
IR,2013,6631.30
IR,2014,5442.87
IR,2015,
IS,1960,1414.98
IS,1961,1418.13
IS,1962,1562.23
IS,1963,1831.71
IS,1964,2297.92
IS,1965,2723.52
IS,1966,3215.69
IS,1967,3125.65
IS,1968,2354.48
IS,1969,2039.20
IS,1970,2597.39
IS,1971,3278.65
IS,1972,4047.62
IS,1973,5481.73
IS,1974,7098.03
IS,1975,6506.87
IS,1976,7645.18
IS,1977,10038.54
IS,1978,11328.47
IS,1979,12743.83
IS,1980,14942.81
IS,1981,15260.83
IS,1982,13823.67
IS,1983,11767.09
IS,1984,12057.17
IS,1985,12462.10
IS,1986,16539.98
IS,1987,22636.49
IS,1988,24651.59
IS,1989,22617.49
IS,1990,25592.15
IS,1991,27021.80
IS,1992,27345.71
IS,1993,23772.29
IS,1994,24214.71
IS,1995,26851.02
IS,1996,27897.00
IS,1997,28016.75
IS,1998,30901.05
IS,1999,32187.45
IS,2000,31737.47
IS,2001,28516.05
IS,2002,31864.58
IS,2003,39019.69
IS,2004,46921.13
IS,2005,56445.54
IS,2006,56097.12
IS,2007,68344.56
IS,2008,55229.61
IS,2009,40362.04
IS,2010,41620.07
IS,2011,45970.89
IS,2012,44258.84
IS,2013,47493.25
IS,2014,52036.73
IS,2015,50173.34
IT,1960,804.49
IT,1961,887.34
IT,1962,990.26
IT,1963,1126.02
IT,1964,1222.54
IT,1965,1304.45
IT,1966,1402.44
IT,1967,1533.69
IT,1968,1651.94
IT,1969,1813.39
IT,1970,2099.91
IT,1971,2298.00
IT,1972,2662.33
IT,1973,3194.68
IT,1974,3609.20
IT,1975,4093.45
IT,1976,4019.80
IT,1977,4588.41
IT,1978,5591.99
IT,1979,6967.23
IT,1980,8429.02
IT,1981,7597.69
IT,1982,7531.60
IT,1983,7806.74
IT,1984,7714.19
IT,1985,7964.33
IT,1986,11277.69
IT,1987,14187.77
IT,1988,15692.73
IT,1989,16332.61
IT,1990,20757.09
IT,1991,21884.10
IT,1992,23166.80
IT,1993,18676.95
IT,1994,19273.84
IT,1995,20596.39
IT,1996,23020.10
IT,1997,21779.62
IT,1998,22252.36
IT,1999,21936.82
IT,2000,20051.24
IT,2001,20400.81
IT,2002,22196.51
IT,2003,27387.23
IT,2004,31174.56
IT,2005,31959.26
IT,2006,33410.75
IT,2007,37698.79
IT,2008,40640.18
IT,2009,36976.85
IT,2010,35851.51
IT,2011,38332.30
IT,2012,34814.12
IT,2013,35370.27
IT,2014,35365.10
IT,2015,29957.80
JM,1960,429.13
JM,1961,452.83
JM,1962,463.35
JM,1963,484.29
JM,1964,517.61
JM,1965,552.35
JM,1966,615.07
JM,1967,636.42
JM,1968,594.33
JM,1969,645.71
JM,1970,751.62
JM,1971,812.32
JM,1972,973.97
JM,1973,974.36
JM,1974,1196.01
JM,1975,1420.97
JM,1976,1455.56
JM,1977,1577.98
JM,1978,1271.18
JM,1979,1152.51
JM,1980,1256.17
JM,1981,1377.73
JM,1982,1496.99
JM,1983,1615.18
JM,1984,1041.08
JM,1985,908.75
JM,1986,1179.28
JM,1987,1398.36
JM,1988,1624.64
JM,1989,1854.80
JM,1990,1921.43
JM,1991,1692.08
JM,1992,1457.21
JM,1993,1990.87
JM,1994,1995.06
JM,1995,2330.36
JM,1996,2591.49
JM,1997,2940.06
JM,1998,3409.87
JM,1999,3416.77
JM,2000,3448.45
JM,2001,3487.90
JM,2002,3706.78
JM,2003,3581.16
JM,2004,3853.61
JM,2005,4238.32
JM,2006,4487.50
JM,2007,4816.60
JM,2008,5119.34
JM,2009,4489.84
JM,2010,4902.67
JM,2011,5348.64
JM,2012,5466.58
JM,2013,5259.04
JM,2014,5108.36
JM,2015,5232.02
JO,1960,
JO,1961,
JO,1962,
JO,1963,
JO,1964,
JO,1965,535.66
JO,1966,543.44
JO,1967,478.45
JO,1968,389.99
JO,1969,449.90
JO,1970,386.52
JO,1971,389.82
JO,1972,435.23
JO,1973,503.70
JO,1974,620.46
JO,1975,686.63
JO,1976,837.98
JO,1977,1002.32
JO,1978,1212.46
JO,1979,1481.38
JO,1980,1714.42
JO,1981,1853.47
JO,1982,1900.38
JO,1983,1915.61
JO,1984,1855.66
JO,1985,1794.48
JO,1986,2219.57
JO,1987,2265.19
JO,1988,2033.65
JO,1989,1315.15
JO,1990,1238.67
JO,1991,1227.65
JO,1992,1418.65
JO,1993,1416.61
JO,1994,1501.33
JO,1995,1557.22
JO,1996,1557.60
JO,1997,1593.84
JO,1998,1711.76
JO,1999,1736.69
JO,2000,1774.09
JO,2001,1850.06
JO,2002,1939.77
JO,2003,2021.46
JO,2004,2205.80
JO,2005,2360.53
JO,2006,2722.67
JO,2007,2970.89
JO,2008,3655.86
JO,2009,3800.68
JO,2010,4054.27
JO,2011,4266.08
JO,2012,4423.12
JO,2013,4656.22
JO,2014,4830.98
JO,2015,4940.05
JP,1960,479.00
JP,1961,563.59
JP,1962,633.64
JP,1963,717.87
JP,1964,835.66
JP,1965,919.78
JP,1966,1058.50
JP,1967,1228.91
JP,1968,1450.62
JP,1969,1669.10
JP,1970,2003.65
JP,1971,2234.26
JP,1972,2917.66
JP,1973,3931.30
JP,1974,4281.36
JP,1975,4581.57
JP,1976,5111.30
JP,1977,6230.34
JP,1978,8675.01
JP,1979,8953.59
JP,1980,9307.84
JP,1981,10212.38
JP,1982,9428.87
JP,1983,10213.96
JP,1984,10786.79
JP,1985,11465.73
JP,1986,16882.27
JP,1987,20355.61
JP,1988,24592.77
JP,1989,24505.77
JP,1990,25123.63
JP,1991,28540.77
JP,1992,31013.65
JP,1993,35451.30
JP,1994,38814.89
JP,1995,42522.07
JP,1996,37422.86
JP,1997,34304.15
JP,1998,30969.74
JP,1999,35004.06
JP,2000,37299.64
JP,2001,32716.42
JP,2002,31235.59
JP,2003,33690.94
JP,2004,36441.50
JP,2005,35781.17
JP,2006,34075.98
JP,2007,34033.70
JP,2008,37865.62
JP,2009,39322.60
JP,2010,42935.25
JP,2011,46229.97
JP,2012,46701.01
JP,2013,38549.68
JP,2014,36152.69
JP,2015,32477.22
KE,1960,97.62
KE,1961,94.84
KE,1962,100.60
KE,1963,104.01
KE,1964,108.56
KE,1965,104.99
KE,1966,118.56
KE,1967,121.38
KE,1968,128.86
KE,1969,134.19
KE,1970,142.50
KE,1971,152.55
KE,1972,174.40
KE,1973,199.70
KE,1974,228.76
KE,1975,241.68
KE,1976,248.25
KE,1977,309.38
KE,1978,351.67
KE,1979,398.07
KE,1980,446.60
KE,1981,405.56
KE,1982,366.27
KE,1983,327.78
KE,1984,326.85
KE,1985,312.05
KE,1986,354.97
KE,1987,377.04
KE,1988,381.54
KE,1989,365.41
KE,1990,365.62
KE,1991,336.36
KE,1992,327.97
KE,1993,222.72
KE,1994,268.65
KE,1995,330.48
KE,1996,428.43
KE,1997,454.74
KE,1998,476.72
KE,1999,425.59
KE,2000,408.98
KE,2001,407.55
KE,2002,402.17
KE,2003,444.23
KE,2004,467.38
KE,2005,530.08
KE,2006,711.72
KE,2007,857.93
KE,2008,938.57
KE,2009,942.74
KE,2010,991.85
KE,2011,1012.88
KE,2012,1184.92
KE,2013,1261.09
KE,2014,1368.49
KE,2015,1376.71
KG,1960,
KG,1961,
KG,1962,
KG,1963,
KG,1964,
KG,1965,
KG,1966,
KG,1967,
KG,1968,
KG,1969,
KG,1970,
KG,1971,
KG,1972,
KG,1973,
KG,1974,
KG,1975,
KG,1976,
KG,1977,
KG,1978,
KG,1979,
KG,1980,
KG,1981,
KG,1982,
KG,1983,
KG,1984,
KG,1985,
KG,1986,
KG,1987,
KG,1988,
KG,1989,
KG,1990,608.95
KG,1991,575.96
KG,1992,513.04
KG,1993,449.07
KG,1994,372.31
KG,1995,364.23
KG,1996,394.86
KG,1997,376.43
KG,1998,345.14
KG,1999,258.05
KG,2000,279.62
KG,2001,308.41
KG,2002,321.73
KG,2003,380.51
KG,2004,433.24
KG,2005,476.55
KG,2006,543.11
KG,2007,721.77
KG,2008,966.39
KG,2009,871.22
KG,2010,880.04
KG,2011,1123.88
KG,2012,1177.97
KG,2013,1282.44
KG,2014,1279.77
KG,2015,1103.22
KH,1960,111.34
KH,1961,109.47
KH,1962,109.51
KH,1963,117.87
KH,1964,123.69
KH,1965,134.30
KH,1966,138.76
KH,1967,143.81
KH,1968,156.83
KH,1969,141.82
KH,1970,102.30
KH,1971,135.32
KH,1972,68.96
KH,1973,93.99
KH,1974,77.82
KH,1975,
KH,1976,
KH,1977,
KH,1978,
KH,1979,
KH,1980,
KH,1981,
KH,1982,
KH,1983,
KH,1984,
KH,1985,
KH,1986,
KH,1987,
KH,1988,
KH,1989,
KH,1990,
KH,1991,
KH,1992,
KH,1993,253.19
KH,1994,269.57
KH,1995,321.77
KH,1996,318.15
KH,1997,303.69
KH,1998,268.04
KH,1999,294.87
KH,2000,299.56
KH,2001,319.69
KH,2002,337.80
KH,2003,361.07
KH,2004,407.08
KH,2005,472.45
KH,2006,537.85
KH,2007,629.28
KH,2008,742.94
KH,2009,735.41
KH,2010,782.69
KH,2011,879.15
KH,2012,946.48
KH,2013,1024.61
KH,2014,1094.58
KH,2015,1158.69
KI,1960,
KI,1961,
KI,1962,
KI,1963,
KI,1964,
KI,1965,
KI,1966,
KI,1967,
KI,1968,
KI,1969,
KI,1970,279.31
KI,1971,293.71
KI,1972,358.49
KI,1973,591.56
KI,1974,1574.73
KI,1975,998.42
KI,1976,734.36
KI,1977,682.00
KI,1978,784.03
KI,1979,728.44
KI,1980,652.44
KI,1981,687.93
KI,1982,666.01
KI,1983,612.66
KI,1984,657.12
KI,1985,501.91
KI,1986,489.71
KI,1987,499.67
KI,1988,621.85
KI,1989,580.27
KI,1990,549.77
KI,1991,644.73
KI,1992,638.44
KI,1993,619.63
KI,1994,715.14
KI,1995,724.82
KI,1996,842.96
KI,1997,842.22
KI,1998,801.10
KI,1999,832.02
KI,2000,796.79
KI,2001,734.95
KI,2002,826.59
KI,2003,1015.07
KI,2004,1130.57
KI,2005,1214.50
KI,2006,1151.59
KI,2007,1357.65
KI,2008,1413.35
KI,2009,1297.31
KI,2010,1493.22
KI,2011,1692.52
