id,year,value
HK,2003,30870.01
HK,2004,34183.37
HK,2005,35123.04
HK,2006,36978.42
HK,2007,38124.01
HK,2008,39773.96
HK,2009,37871.49
HK,2010,39340.29
HK,2011,40272.21
HK,2012,39439.73
HK,2013,41082.13
HK,2014,41659.74
HK,2015,41000.00
HN,1960,0
HN,1961,0
HN,1962,
HN,1963,
HN,1964,
HN,1965,
HN,1966,
HN,1967,
HN,1968,
HN,1969,
HN,1970,
HN,1971,
HN,1972,
HN,1973,
HN,1974,
HN,1975,
HN,1976,
HN,1977,
HN,1978,
HN,1979,
HN,1980,1269.10
HN,1981,1269.92
HN,1982,1150.26
HN,1983,1044.70
HN,1984,1070.04
HN,1985,1101.45
HN,1986,1128.15
HN,1987,1229.13
HN,1988,1191.69
HN,1989,1008.52
HN,1990,1356.80
HN,1991,1251.00
HN,1992,1166.56
HN,1993,1287.72
HN,1994,1258.35
HN,1995,1153.08
HN,1996,1278.40
HN,1997,1331.78
HN,1998,1286.26
HN,1999,1318.69
HN,2000,1488.31
HN,2001,1607.12
HN,2002,1780.16
HN,2003,1887.78
HN,2004,2000.51
HN,2005,2073.30
HN,2006,2084.46
HN,2007,2154.54
HN,2008,2196.44
HN,2009,2108.82
HN,2010,2091.14
HN,2011,2097.38
HN,2012,2198.51
HN,2013,2325.62
HN,2014,2292.67
HN,2015,2280.00
HR,1960,0
HR,1961,0
HR,1962,0
HR,1963,0
HR,1964,0
HR,1965,0
HR,1966,0
HR,1967,0
HR,1968,0
HR,1969,0
HR,1970,0
HR,1971,0
HR,1972,0
HR,1973,0
HR,1974,0
HR,1975,0
HR,1976,0
HR,1977,0
HR,1978,0
HR,1979,0
HR,1980,0
HR,1981,0
HR,1982,0
HR,1983,0
HR,1984,0
HR,1985,0
HR,1986,0
HR,1987,0
HR,1988,0
HR,1989,0
HR,1990,0
HR,1991,0
HR,1992,0
HR,1993,0
HR,1994,0
HR,1995,0
HR,1996,0
HR,1997,8539.82
HR,1998,8182.83
HR,1999,8256.91
HR,2000,9521.96
HR,2001,9039.98
HR,2002,8673.86
HR,2003,8417.38
HR,2004,9314.14
HR,2005,10603.96
HR,2006,11134.68
HR,2007,11041.12
HR,2008,10871.89
HR,2009,11202.75
HR,2010,11524.18
HR,2011,11259.75
HR,2012,11618.25
HR,2013,11250.40
HR,2014,11062.64
HR,2015,12700.00
HT,1960,0
HT,1961,0
HT,1962,0
HT,1963,0
HT,1964,0
HT,1965,0
HT,1966,0
HT,1967,0
HT,1968,0
HT,1969,0
HT,1970,0
HT,1971,0
HT,1972,0
HT,1973,0
HT,1974,0
HT,1975,0
HT,1976,0
HT,1977,0
HT,1978,0
HT,1979,0
HT,1980,0
HT,1981,0
HT,1982,0
HT,1983,0
HT,1984,0
HT,1985,0
HT,1986,0
HT,1987,0
HT,1988,0
HT,1989,0
HT,1990,0
HT,1991,0
HT,1992,0
HT,1993,0
HT,1994,0
HT,1995,0
HT,1996,0
HT,1997,0
HT,1998,759.81
HT,1999,787.07
HT,2000,871.14
HT,2001,887.37
HT,2002,854.25
HT,2003,907.54
HT,2004,732.53
HT,2005,661.81
HT,2006,720.55
HT,2007,704.22
HT,2008,707.67
HT,2009,808.99
HT,2010,726.81
HT,2011,727.49
HT,2012,763.93
HT,2013,793.03
HT,2014,803.41
HT,2015,810.00
HU,1960,0
HU,1961,0
HU,1962,0
HU,1963,0
HU,1964,0
HU,1965,0
HU,1966,0
HU,1967,0
HU,1968,0
HU,1969,0
HU,1970,0
HU,1971,0
HU,1972,0
HU,1973,0
HU,1974,0
HU,1975,0
HU,1976,0
HU,1977,0
HU,1978,0
HU,1979,0
HU,1980,0
HU,1981,0
HU,1982,0
HU,1983,0
HU,1984,0
HU,1985,0
HU,1986,0
HU,1987,0
HU,1988,0
HU,1989,0
HU,1990,0
HU,1991,0
HU,1992,0
HU,1993,6852.94
HU,1994,7235.77
HU,1995,7266.96
HU,1996,7412.70
HU,1997,7647.43
HU,1998,7743.48
HU,1999,8050.93
HU,2000,8953.72
HU,2001,8455.63
HU,2002,7750.64
HU,2003,8042.67
HU,2004,9014.84
HU,2005,10397.10
HU,2006,11447.43
HU,2007,9920.59
HU,2008,9899.03
HU,2009,11256.45
HU,2010,11158.84
HU,2011,10523.90
HU,2012,11218.63
HU,2013,11245.04
HU,2014,11291.65
HU,2015,12980.00
ID,1960,0
ID,1961,0
ID,1962,0
ID,1963,0
ID,1964,0
ID,1965,0
ID,1966,0
ID,1967,0
ID,1968,0
ID,1969,
ID,1970,
ID,1971,
ID,1972,
ID,1973,
ID,1974,
ID,1975,
ID,1976,
ID,1977,
ID,1978,
ID,1979,
ID,1980,708.12
ID,1981,776.25
ID,1982,773.10
ID,1983,873.36
ID,1984,856.28
ID,1985,841.53
ID,1986,954.08
ID,1987,1080.92
ID,1988,1106.81
ID,1989,1095.06
ID,1990,1151.13
ID,1991,1121.67
ID,1992,1185.90
ID,1993,1263.22
ID,1994,1375.25
ID,1995,1516.95
ID,1996,1600.87
ID,1997,1782.60
ID,1998,2100.30
ID,1999,1246.40
ID,2000,1211.56
ID,2001,1545.18
ID,2002,1422.91
ID,2003,1552.68
ID,2004,1788.06
ID,2005,1920.13
ID,2006,1797.18
ID,2007,1867.82
ID,2008,2048.02
ID,2009,2298.43
ID,2010,2200.15
ID,2011,2351.49
ID,2012,2880.21
ID,2013,3191.59
ID,2014,3340.86
ID,2015,3440.00
IE,1960,0
IE,1961,0
IE,1962,0
IE,1963,0
IE,1964,0
IE,1965,0
IE,1966,0
IE,1967,0
IE,1968,0
IE,1969,0
IE,1970,0
IE,1971,0
IE,1972,
IE,1973,
IE,1974,
IE,1975,
IE,1976,
IE,1977,
IE,1978,
IE,1979,
IE,1980,17463.61
IE,1981,20014.33
IE,1982,18310.52
IE,1983,16859.40
IE,1984,17661.30
IE,1985,17048.89
IE,1986,14351.98
IE,1987,16197.50
IE,1988,19315.87
IE,1989,21050.41
IE,1990,20287.03
IE,1991,21284.42
IE,1992,21534.64
IE,1993,24040.38
IE,1994,24584.82
IE,1995,23718.46
IE,1996,26620.88
IE,1997,29352.41
IE,1998,30070.54
IE,1999,32250.66
IE,2000,37411.44
IE,2001,36293.49
IE,2002,33588.52
IE,2003,32807.41
IE,2004,37318.81
IE,2005,42674.76
IE,2006,44668.28
IE,2007,41511.81
IE,2008,39430.29
IE,2009,40609.57
IE,2010,42343.81
IE,2011,36882.63
IE,2012,37500.54
IE,2013,38144.84
IE,2014,41100.72
IE,2015,52580.00
IL,1960,0
IL,1961,0
IL,1962,
IL,1963,
IL,1964,
IL,1965,
IL,1966,
IL,1967,
IL,1968,
IL,1969,
IL,1970,
IL,1971,
IL,1972,
IL,1973,
IL,1974,
IL,1975,
IL,1976,
IL,1977,
IL,1978,
IL,1979,
IL,1980,16407.13
IL,1981,18242.99
IL,1982,16982.49
IL,1983,15543.60
IL,1984,16753.68
IL,1985,18827.90
IL,1986,17081.76
IL,1987,18137.44
IL,1988,18391.05
IL,1989,19404.50
IL,1990,19491.33
IL,1991,19018.95
IL,1992,19984.11
IL,1993,21420.04
IL,1994,21247.73
IL,1995,20151.54
IL,1996,22766.18
IL,1997,24631.79
IL,1998,24973.62
IL,1999,25136.32
IL,2000,26165.60
IL,2001,26867.67
IL,2002,27902.08
IL,2003,27022.20
IL,2004,28788.63
IL,2005,30319.11
IL,2006,30846.70
IL,2007,30315.25
IL,2008,28258.24
IL,2009,31292.13
IL,2010,31944.39
IL,2011,31991.97
IL,2012,33934.02
IL,2013,33234.35
IL,2014,33743.11
IL,2015,35770.00
IM,1960,0
IM,1961,0
IM,1962,0
IM,1963,0
IM,1964,0
IM,1965,0
IM,1966,0
IM,1967,0
IM,1968,0
IM,1969,0
IM,1970,0
IM,1971,0
IM,1972,0
IM,1973,0
IM,1974,0
IM,1975,0
IM,1976,0
IM,1977,0
IM,1978,0
IM,1979,0
IM,1980,0
IM,1981,0
IM,1982,0
IM,1983,0
IM,1984,0
IM,1985,0
IM,1986,0
IM,1987,0
IM,1988,0
IM,1989,0
IM,1990,0
IM,1991,0
IM,1992,0
IM,1993,0
IM,1994,0
IM,1995,0
IM,1996,0
IM,1997,
IM,1998,
IM,1999,
IM,2000,
IM,2001,
IM,2002,
IM,2003,
IM,2004,
IM,2005,
IM,2006,
IM,2007,
IM,2008,
IM,2009,
IM,2010,
IM,2011,
IM,2012,
IM,2013,
IM,2014,
IM,2015,0
IN,1960,0
IN,1961,0
IN,1962,
IN,1963,
IN,1964,
IN,1965,
IN,1966,
IN,1967,
IN,1968,
IN,1969,
IN,1970,
IN,1971,
IN,1972,
IN,1973,
IN,1974,
IN,1975,
IN,1976,
IN,1977,
IN,1978,
IN,1979,
IN,1980,362.70
IN,1981,397.07
IN,1982,383.51
IN,1983,377.16
IN,1984,403.37
IN,1985,398.42
IN,1986,418.62
IN,1987,436.14
IN,1988,503.07
IN,1989,532.03
IN,1990,503.15
IN,1991,542.26
IN,1992,536.06
IN,1993,546.33
IN,1994,527.42
IN,1995,559.57
IN,1996,595.42
IN,1997,599.56
IN,1998,628.35
IN,1999,670.66
IN,2000,682.99
IN,2001,707.02
IN,2002,707.86
IN,2003,729.82
IN,2004,789.05
IN,2005,878.23
IN,2006,935.85
IN,2007,903.99
IN,2008,1021.91
IN,2009,1103.18
IN,2010,1068.44
IN,2011,1199.06
IN,2012,1363.64
IN,2013,1466.04
IN,2014,1471.93
IN,2015,1600.00
IQ,1960,0
IQ,1961,0
IQ,1962,0
IQ,1963,0
IQ,1964,0
IQ,1965,0
IQ,1966,0
IQ,1967,0
IQ,1968,0
IQ,1969,0
IQ,1970,0
IQ,1971,0
IQ,1972,0
IQ,1973,0
IQ,1974,0
IQ,1975,0
IQ,1976,0
IQ,1977,0
IQ,1978,0
IQ,1979,0
IQ,1980,
IQ,1981,
IQ,1982,
IQ,1983,
IQ,1984,
IQ,1985,
IQ,1986,
IQ,1987,
IQ,1988,
IQ,1989,
IQ,1990,
IQ,1991,0
IQ,1992,0
IQ,1993,0
IQ,1994,0
IQ,1995,0
IQ,1996,0
IQ,1997,0
IQ,1998,0
IQ,1999,0
IQ,2000,0
IQ,2001,0
IQ,2002,0
IQ,2003,0
IQ,2004,0
IQ,2005,0
IQ,2006,3293.30
IQ,2007,3057.60
IQ,2008,3141.19
IQ,2009,4358.95
IQ,2010,4101.50
IQ,2011,3572.80
IQ,2012,4416.44
IQ,2013,4952.74
IQ,2014,4985.61
IQ,2015,5820.00
IR,1960,0
IR,1961,0
IR,1962,0
IR,1963,0
IR,1964,0
IR,1965,
IR,1966,
IR,1967,
IR,1968,
IR,1969,
IR,1970,
IR,1971,
IR,1972,
IR,1973,
IR,1974,
IR,1975,
IR,1976,
IR,1977,
IR,1978,
IR,1979,
IR,1980,3239.03
IR,1981,3221.03
IR,1982,3985.60
IR,1983,3794.61
IR,1984,3256.94
IR,1985,3261.21
IR,1986,2676.90
IR,1987,1941.59
IR,1988,1370.01
IR,1989,1038.16
IR,1990,773.67
IR,1991,0
IR,1992,0
IR,1993,0
IR,1994,0
IR,1995,2344.17
IR,1996,2222.09
IR,1997,2161.38
IR,1998,1965.14
IR,1999,1426.11
IR,2000,1161.33
IR,2001,1337.60
IR,2002,3822.48
IR,2003,4097.35
IR,2004,4052.29
IR,2005,4116.57
IR,2006,4289.78
IR,2007,4386.44
IR,2008,4433.25
IR,2009,4976.73
IR,2010,5087.17
IR,2011,4799.40
IR,2012,6966.54
IR,2013,6987.78
IR,2014,6134.28
IR,2015,0
IS,1960,0
IS,1961,0
IS,1962,
IS,1963,
IS,1964,
IS,1965,
IS,1966,
IS,1967,
IS,1968,
IS,1969,
IS,1970,
IS,1971,
IS,1972,
IS,1973,
IS,1974,
IS,1975,
IS,1976,
IS,1977,
IS,1978,
IS,1979,
IS,1980,29525.35
IS,1981,31377.56
IS,1982,32416.14
IS,1983,30775.87
IS,1984,29292.42
IS,1985,29116.08
IS,1986,27698.25
IS,1987,29094.85
IS,1988,32331.76
IS,1989,36034.10
IS,1990,32744.61
IS,1991,31131.00
IS,1992,30858.87
IS,1993,35106.79
IS,1994,34848.82
IS,1995,31088.93
IS,1996,33320.93
IS,1997,35909.67
IS,1998,35171.23
IS,1999,36197.15
IS,2000,39576.18
IS,2001,43549.87
IS,2002,38706.45
IS,2003,35171.60
IS,2004,39202.08
IS,2005,41654.25
IS,2006,44983.53
IS,2007,45901.14
IS,2008,45433.43
IS,2009,49838.08
IS,2010,40538.34
IS,2011,38254.63
IS,2012,43103.77
IS,2013,47283.58
IS,2014,45501.72
IS,2015,50140.00
IT,1960,0
IT,1961,0
IT,1962,
IT,1963,
IT,1964,
IT,1965,
IT,1966,
IT,1967,
IT,1968,
IT,1969,
IT,1970,
IT,1971,
IT,1972,
IT,1973,
IT,1974,
IT,1975,
IT,1976,
IT,1977,
IT,1978,
IT,1979,
IT,1980,21366.71
IT,1981,24552.97
IT,1982,23536.87
IT,1983,21295.23
IT,1984,22660.90
IT,1985,23336.72
IT,1986,19784.41
IT,1987,21086.05
IT,1988,26015.88
IT,1989,28046.30
IT,1990,24741.49
IT,1991,25946.92
IT,1992,27783.16
IT,1993,32203.41
IT,1994,30814.39
IT,1995,29090.66
IT,1996,27834.65
IT,1997,30575.90
IT,1998,30246.94
IT,1999,30833.05
IT,2000,34784.16
IT,2001,33648.73
IT,2002,30229.96
IT,2003,27587.61
IT,2004,29682.62
IT,2005,33362.91
IT,2006,34309.74
IT,2007,32129.29
IT,2008,30780.70
IT,2009,31841.10
IT,2010,33316.28
IT,2011,31303.61
IT,2012,31919.67
IT,2013,29996.38
IT,2014,29050.92
IT,2015,32810.00
JM,1960,0
JM,1961,0
JM,1962,0
JM,1963,0
JM,1964,0
JM,1965,0
JM,1966,0
JM,1967,0
JM,1968,
JM,1969,
JM,1970,
JM,1971,
JM,1972,
JM,1973,
JM,1974,
JM,1975,
JM,1976,
JM,1977,
JM,1978,
JM,1979,
JM,1980,4176.08
JM,1981,4228.82
JM,1982,3940.70
JM,1983,4584.34
JM,1984,5302.26
JM,1985,4606.61
JM,1986,4234.97
JM,1987,4970.56
JM,1988,5090.74
JM,1989,5240.16
JM,1990,4554.80
JM,1991,4914.17
JM,1992,4631.15
JM,1993,4101.43
JM,1994,4214.82
JM,1995,4253.30
JM,1996,4110.77
JM,1997,3898.04
JM,1998,3914.08
JM,1999,4401.95
JM,2000,4722.18
JM,2001,4700.72
JM,2002,4545.55
JM,2003,5148.30
JM,2004,5164.23
JM,2005,4908.65
JM,2006,5122.80
JM,2007,5104.39
JM,2008,5031.02
JM,2009,5226.55
JM,2010,4800.71
JM,2011,4692.08
JM,2012,4973.52
JM,2013,5238.76
JM,2014,5283.76
JM,2015,5050.00
JO,1960,0
JO,1961,0
JO,1962,0
JO,1963,0
JO,1964,0
JO,1965,0
JO,1966,0
JO,1967,0
JO,1968,0
JO,1969,0
JO,1970,0
JO,1971,0
JO,1972,0
JO,1973,0
JO,1974,0
JO,1975,0
JO,1976,0
JO,1977,
JO,1978,
JO,1979,
JO,1980,4533.55
JO,1981,5003.90
JO,1982,4942.53
JO,1983,4322.10
JO,1984,4461.97
JO,1985,4223.86
JO,1986,3841.36
JO,1987,4116.26
JO,1988,4458.39
JO,1989,4273.50
JO,1990,3651.49
JO,1991,3053.38
JO,1992,3288.47
JO,1993,3384.12
JO,1994,3287.12
JO,1995,3458.95
JO,1996,3411.49
JO,1997,3436.64
JO,1998,3304.91
JO,1999,3464.28
JO,2000,3794.63
JO,2001,3912.24
JO,2002,3980.08
JO,2003,4160.59
JO,2004,4587.01
JO,2005,4881.99
JO,2006,4743.46
JO,2007,4946.94
JO,2008,4715.28
JO,2009,4963.46
JO,2010,4751.70
JO,2011,4665.20
JO,2012,4703.73
JO,2013,4676.54
JO,2014,4694.59
JO,2015,4680.00
JP,1960,0
JP,1961,0
JP,1962,
JP,1963,
JP,1964,
JP,1965,
JP,1966,
JP,1967,
JP,1968,
JP,1969,
JP,1970,
JP,1971,
JP,1972,
JP,1973,
JP,1974,
JP,1975,
JP,1976,
JP,1977,
JP,1978,
JP,1979,
JP,1980,20652.05
JP,1981,19952.89
JP,1982,21048.94
JP,1983,19284.31
JP,1984,19426.09
JP,1985,21278.16
JP,1986,17746.21
JP,1987,19883.24
JP,1988,24140.53
JP,1989,27677.00
JP,1990,29383.43
JP,1991,27318.50
JP,1992,27014.38
JP,1993,25944.70
JP,1994,26276.17
JP,1995,27467.99
JP,1996,32540.65
JP,1997,33577.49
JP,1998,31013.10
JP,1999,26910.94
JP,2000,27374.67
JP,2001,31788.40
JP,2002,31591.51
JP,2003,29936.98
JP,2004,30944.04
JP,2005,33633.07
JP,2006,35372.02
JP,2007,35232.95
JP,2008,31463.96
JP,2009,28407.29
JP,2010,30538.05
JP,2011,30443.55
JP,2012,32516.99
JP,2013,38651.37
JP,2014,37419.07
JP,2015,36680.00
KE,1960,0
KE,1961,0
KE,1962,
KE,1963,
KE,1964,
KE,1965,
KE,1966,
KE,1967,
KE,1968,
KE,1969,
KE,1970,
KE,1971,
KE,1972,
KE,1973,
KE,1974,
KE,1975,
KE,1976,
KE,1977,
KE,1978,
KE,1979,
KE,1980,806.81
KE,1981,872.24
KE,1982,845.98
KE,1983,789.96
KE,1984,728.06
KE,1985,737.56
KE,1986,728.69
KE,1987,786.06
KE,1988,867.85
KE,1989,892.88
KE,1990,848.85
KE,1991,839.08
KE,1992,794.61
KE,1993,934.95
KE,1994,770.96
KE,1995,658.63
KE,1996,760.57
KE,1997,864.72
KE,1998,877.21
KE,1999,983.07
KE,2000,956.09
KE,2001,943.76
KE,2002,888.11
KE,2003,865.51
KE,2004,942.30
KE,2005,965.77
KE,2006,941.11
KE,2007,988.71
KE,2008,1039.43
KE,2009,1125.86
KE,2010,1214.61
KE,2011,1278.00
KE,2012,1165.51
KE,2013,1220.05
KE,2014,1270.65
KE,2015,1340.00
KG,1960,0
KG,1961,0
KG,1962,0
KG,1963,0
KG,1964,0
KG,1965,0
KG,1966,0
KG,1967,0
KG,1968,0
KG,1969,0
KG,1970,0
KG,1971,0
KG,1972,0
KG,1973,0
KG,1974,0
KG,1975,0
KG,1976,0
KG,1977,0
KG,1978,0
KG,1979,0
KG,1980,0
KG,1981,0
KG,1982,0
KG,1983,0
KG,1984,0
KG,1985,0
KG,1986,0
KG,1987,0
KG,1988,0
KG,1989,0
KG,1990,0
KG,1991,0
KG,1992,2337.52
KG,1993,2429.92
KG,1994,953.32
KG,1995,656.39
KG,1996,612.86
KG,1997,707.48
KG,1998,703.42
KG,1999,803.14
KG,2000,731.73
KG,2001,690.73
KG,2002,666.34
KG,2003,713.51
KG,2004,778.35
KG,2005,787.17
KG,2006,781.92
KG,2007,771.61
KG,2008,766.96
KG,2009,978.85
KG,2010,938.26
KG,2011,798.08
KG,2012,877.10
KG,2013,1027.91
KG,2014,1084.81
KG,2015,1170.00
KH,1960,0
KH,1961,0
KH,1962,0
KH,1963,0
KH,1964,0
KH,1965,0
KH,1966,0
KH,1967,0
KH,1968,0
KH,1969,0
KH,1970,0
KH,1971,0
KH,1972,0
KH,1973,0
KH,1974,0
KH,1975,0
KH,1976,0
KH,1977,0
KH,1978,0
KH,1979,0
KH,1980,0
KH,1981,0
KH,1982,0
KH,1983,0
KH,1984,0
KH,1985,0
KH,1986,0
KH,1987,0
KH,1988,0
KH,1989,0
KH,1990,0
KH,1991,0
KH,1992,0
KH,1993,0
KH,1994,0
KH,1995,356.84
KH,1996,381.38
KH,1997,423.53
KH,1998,443.36
KH,1999,442.07
KH,2000,476.52
KH,2001,489.17
KH,2002,500.90
KH,2003,546.55
KH,2004,602.77
KH,2005,666.04
KH,2006,721.44
KH,2007,759.78
KH,2008,768.15
KH,2009,788.04
KH,2010,839.68
KH,2011,850.83
KH,2012,904.52
KH,2013,977.50
KH,2014,1010.37
KH,2015,1070.00
KI,1960,0
KI,1961,0
KI,1962,0
KI,1963,0
KI,1964,0
KI,1965,0
KI,1966,0
KI,1967,0
KI,1968,0
KI,1969,0
KI,1970,0
KI,1971,0
KI,1972,0
KI,1973,0
KI,1974,0
KI,1975,0
KI,1976,0
KI,1977,0
KI,1978,
KI,1979,
KI,1980,2022.36
KI,1981,1775.98
KI,1982,2270.16
KI,1983,2401.13
KI,1984,1767.92
KI,1985,1936.23
KI,1986,1841.77
KI,1987,832.69
KI,1988,1672.48
KI,1989,1779.34
KI,1990,1933.85
KI,1991,2197.38
KI,1992,2338.66
KI,1993,2389.97
KI,1994,2139.28
KI,1995,2299.25
KI,1996,1842.28
KI,1997,2309.32
KI,1998,2747.91
KI,1999,2283.30
KI,2000,2511.52
KI,2001,2692.50
KI,2002,2284.78
KI,2003,1932.51
KI,2004,1961.61
KI,2005,2140.81
KI,2006,2202.50
KI,2007,1862.32
KI,2008,1811.60
KI,2009,1954.49
KI,2010,1744.78
KI,2011,1540.63
KI,2012,1859.73
KI,2013,2280.42
KI,2014,2701.24
KI,2015,3390.00
KM,1960,0
KM,1961,0
KM,1962,0
KM,1963,0
KM,1964,0
KM,1965,0
KM,1966,0
KM,1967,0
KM,1968,0
KM,1969,0
KM,1970,0
KM,1971,0
KM,1972,0
KM,1973,0
KM,1974,0
KM,1975,0
KM,1976,0
KM,1977,0
KM,1978,0
KM,1979,0
KM,1980,0
KM,1981,0
KM,1982,976.71
KM,1983,930.47
KM,1984,943.15
KM,1985,945.98
KM,1986,804.08
KM,1987,844.36
KM,1988,1003.42
KM,1989,992.18
KM,1990,860.75
KM,1991,768.99
KM,1992,898.58
KM,1993,920.96
KM,1994,1034.80
KM,1995,842.38
KM,1996,766.56
KM,1997,889.82
KM,1998,806.59
KM,1999,777.34
KM,2000,891.54
KM,2001,805.57
KM,2002,714.15
KM,2003,654.74
KM,2004,701.76
KM,2005,785.69
KM,2006,800.91
KM,2007,719.24
KM,2008,682.34
KM,2009,737.40
KM,2010,752.49
KM,2011,693.68
KM,2012,741.46
KM,2013,712.60
KM,2014,698.88
KM,2015,780.00
KN,1960,0
KN,1961,0
KN,1962,0
KN,1963,0
KN,1964,0
KN,1965,0
KN,1966,0
KN,1967,0
KN,1968,0
KN,1969,0
KN,1970,0
KN,1971,0
KN,1972,0
KN,1973,0
KN,1974,0
KN,1975,0
KN,1976,0
KN,1977,0
KN,1978,0
KN,1979,
KN,1980,6884.33
KN,1981,6541.02
KN,1982,6225.19
KN,1983,6369.23
KN,1984,6654.73
KN,1985,7052.04
KN,1986,7887.47
KN,1987,8874.78
KN,1988,9889.37
KN,1989,9996.45
KN,1990,10412.49
KN,1991,10754.81
KN,1992,10801.15
KN,1993,11290.62
KN,1994,11442.69
KN,1995,12034.49
KN,1996,12584.08
KN,1997,12626.69
KN,1998,11777.71
KN,1999,12186.47
KN,2000,13023.76
KN,2001,13318.91
KN,2002,13205.39
KN,2003,12974.10
KN,2004,13826.38
KN,2005,15322.21
KN,2006,14813.02
KN,2007,14850.44
KN,2008,16058.76
KN,2009,15739.52
KN,2010,15003.18
KN,2011,14432.34
KN,2012,14166.46
KN,2013,15027.49
KN,2014,14914.82
KN,2015,15060.00
KP,1960,0
KP,1961,0
KP,1962,0
KP,1963,0
KP,1964,0
KP,1965,0
KP,1966,0
KP,1967,0
KP,1968,0
KP,1969,0
KP,1970,0
KP,1971,0
KP,1972,0
KP,1973,0
KP,1974,0
KP,1975,0
KP,1976,0
KP,1977,0
KP,1978,0
KP,1979,0
KP,1980,0
KP,1981,0
KP,1982,0
KP,1983,0
KP,1984,0
KP,1985,0
KP,1986,0
KP,1987,0
KP,1988,0
KP,1989,0
KP,1990,0
KP,1991,0
KP,1992,0
KP,1993,0
KP,1994,0
KP,1995,0
KP,1996,0
KP,1997,0
KP,1998,0
KP,1999,0
KP,2000,0
KP,2001,0
KP,2002,0
KP,2003,0
KP,2004,0
KP,2005,0
KP,2006,0
KP,2007,0
KP,2008,0
KP,2009,0
KP,2010,0
KP,2011,0
KP,2012,0
KP,2013,0
KP,2014,0
KP,2015,0
KR,1960,0
KR,1961,0
KR,1962,
KR,1963,
KR,1964,
KR,1965,
KR,1966,
KR,1967,
KR,1968,
KR,1969,
KR,1970,
KR,1971,
KR,1972,
KR,1973,
KR,1974,
KR,1975,
KR,1976,
KR,1977,
KR,1978,
KR,1979,
KR,1980,4470.08
KR,1981,4700.56
KR,1982,4762.38
KR,1983,5097.27
KR,1984,5440.77
KR,1985,6005.51
KR,1986,6768.15
KR,1987,7394.45
KR,1988,7827.19
KR,1989,8031.36
KR,1990,9161.90
KR,1991,10098.32
KR,1992,10953.41
KR,1993,11489.01
KR,1994,11857.03
KR,1995,12381.26
KR,1996,13916.08
KR,1997,16077.28
KR,1998,17232.72
KR,1999,14847.72
KR,2000,14785.86
KR,2001,17610.87
KR,2002,17760.38
KR,2003,17526.55
KR,2004,19162.82
KR,2005,19290.28
KR,2006,20210.35
KR,2007,21598.92
KR,2008,25311.45
KR,2009,26143.20
KR,2010,23193.52
KR,2011,23223.02
KR,2012,25446.18
KR,2013,25746.78
KR,2014,25660.33
KR,2015,27450.00
KW,1960,0
KW,1961,0
KW,1962,0
KW,1963,0
KW,1964,0
KW,1965,0
KW,1966,0
KW,1967,
KW,1968,
KW,1969,
KW,1970,
KW,1971,
KW,1972,
KW,1973,
KW,1974,
KW,1975,
KW,1976,
KW,1977,
KW,1978,
KW,1979,
KW,1980,29686.60
KW,1981,30008.36
KW,1982,28132.28
KW,1983,29690.83
KW,1984,27878.63
KW,1985,23490.68
KW,1986,36342.29
KW,1987,30302.32
KW,1988,27412.43
KW,1989,33932.81
KW,1990,0
KW,1991,0
KW,1992,0
KW,1993,0
KW,1994,0
KW,1995,40196.99
KW,1996,35952.69
KW,1997,40190.65
KW,1998,45625.31
KW,1999,33617.23
KW,2000,30129.63
KW,2001,33914.34
KW,2002,32024.62
KW,2003,35192.37
KW,2004,38566.69
KW,2005,37725.11
KW,2006,38364.81
KW,2007,41090.37
KW,2008,35441.22
KW,2009,40603.99
KW,2010,33343.41
KW,2011,28816.39
KW,2012,31827.08
KW,2013,33505.78
KW,2014,34602.96
KW,2015,42150.00
KY,1960,0
KY,1961,0
KY,1962,0
KY,1963,0
KY,1964,0
KY,1965,0
KY,1966,0
KY,1967,0
KY,1968,0
KY,1969,0
KY,1970,0
KY,1971,0
KY,1972,0
KY,1973,0
KY,1974,0
KY,1975,0
KY,1976,0
KY,1977,0
KY,1978,0
KY,1979,0
KY,1980,0
KY,1981,0
KY,1982,0
KY,1983,0
KY,1984,0
KY,1985,0
KY,1986,0
KY,1987,0
KY,1988,0
KY,1989,0
KY,1990,0
KY,1991,0
KY,1992,0
KY,1993,0
KY,1994,0
KY,1995,0
KY,1996,0
KY,1997,0
KY,1998,0
KY,1999,0
KY,2000,0
KY,2001,0
KY,2002,0
KY,2003,0
KY,2004,0
KY,2005,0
KY,2006,0
KY,2007,0
KY,2008,0
KY,2009,0
KY,2010,0
KY,2011,0
KY,2012,0
KY,2013,0
KY,2014,0
KY,2015,0
KZ,1960,0
KZ,1961,0
KZ,1962,0
KZ,1963,0
KZ,1964,0
KZ,1965,0
KZ,1966,0
KZ,1967,0
KZ,1968,0
KZ,1969,0
KZ,1970,0
KZ,1971,0
KZ,1972,0
KZ,1973,0
KZ,1974,0
KZ,1975,0
KZ,1976,0
KZ,1977,0
KZ,1978,0
KZ,1979,0
KZ,1980,0
KZ,1981,0
KZ,1982,0
KZ,1983,0
KZ,1984,0
KZ,1985,0
KZ,1986,0
KZ,1987,0
KZ,1988,0
KZ,1989,0
KZ,1990,0
KZ,1991,0
KZ,1992,0
KZ,1993,20173.25
KZ,1994,7145.73
KZ,1995,4499.12
KZ,1996,3759.58
KZ,1997,3744.46
KZ,1998,3759.27
KZ,1999,4592.72
KZ,2000,4542.63
