id,year,value
PS,1978,
PS,1979,
PS,1980,
PS,1981,
PS,1982,
PS,1983,
PS,1984,
PS,1985,
PS,1986,
PS,1987,
PS,1988,
PS,1989,
PS,1990,
PS,1991,
PS,1992,
PS,1993,
PS,1994,3206000000
PS,1995,3722600007
PS,1996,3834000000
PS,1997,4280100009
PS,1998,4786500013
PS,1999,5025000000
PS,2000,4819099993
PS,2001,4322700002
PS,2002,3774700008
PS,2003,4212700000
PS,2004,4557400000
PS,2005,5180800009
PS,2006,5332700009
PS,2007,6058399990
PS,2008,7344800000
PS,2009,7800300000
PS,2010,9512200000
PS,2011,11208947961
PS,2012,12136899997
PS,2013,13636399994
PS,2014,14198300008
PS,2015,
PT,1960,3171544696
PT,1961,3389970666
PT,1962,3634607177
PT,1963,3874877478
PT,1964,4233096223
PT,1965,4690321206
PT,1966,5115808641
PT,1967,5731316697
PT,1968,6341791044
PT,1969,6970415128
PT,1970,8183154114
PT,1971,9259616254
PT,1972,11314596738
PT,1973,15267573181
PT,1974,17756437253
PT,1975,19409924706
PT,1976,20242787135
PT,1977,21292680461
PT,1978,23154253193
PT,1979,26176429508
PT,1980,32230772928
PT,1981,30831842997
PT,1982,28947581483
PT,1983,25929604958
PT,1984,23762138455
PT,1985,25752910107
PT,1986,37582102533
PT,1987,47240023765
PT,1988,55673282312
PT,1989,60174348230
PT,1990,78695287583
PT,1991,89410921604
PT,1992,108308981734
PT,1993,95722368159
PT,1994,100009981884
PT,1995,119080370174
PT,1996,123088181700
PT,1997,116616830189
PT,1998,123335447462
PT,1999,126815348391
PT,2000,116104000369
PT,2001,119107144519
PT,2002,131881198946
PT,2003,162893706546
PT,2004,186354046437
PT,2005,194266027857
PT,2006,201941097729
PT,2007,232513271284
PT,2008,251808765197
PT,2009,234821035010
PT,2010,230302578808
PT,2011,240161794551
PT,2012,211124151222
PT,2013,223026649676
PT,2014,226329690020
PT,2015,194683450150
PW,1960,
PW,1961,
PW,1962,
PW,1963,
PW,1964,
PW,1965,
PW,1966,
PW,1967,
PW,1968,
PW,1969,
PW,1970,49000000
PW,1971,55000000
PW,1972,62000000
PW,1973,69000000
PW,1974,78000000
PW,1975,87000000
PW,1976,88600000
PW,1977,90300000
PW,1978,93800000
PW,1979,106800000
PW,1980,124000000
PW,1981,137200000
PW,1982,145800000
PW,1983,
PW,1984,
PW,1985,
PW,1986,
PW,1987,
PW,1988,
PW,1989,
PW,1990,
PW,1991,84176000
PW,1992,82685000
PW,1993,79107000
PW,1994,83327000
PW,1995,98069000
PW,1996,111991000
PW,1997,117085000
PW,1998,117591000
PW,1999,118285000
PW,2000,139600000
PW,2001,149900000
PW,2002,151900000
PW,2003,150900000
PW,2004,167400000
PW,2005,184000000
PW,2006,185100000
PW,2007,185500000
PW,2008,186600000
PW,2009,178900000
PW,2010,176800000
PW,2011,190800000
PW,2012,205600000
PW,2013,217400000
PW,2014,239300000
PW,2015,276300000
PY,1960,
PY,1961,
PY,1962,
PY,1963,
PY,1964,
PY,1965,
PY,1966,
PY,1967,
PY,1968,
PY,1969,
PY,1970,
PY,1971,
PY,1972,
PY,1973,
PY,1974,
PY,1975,
PY,1976,
PY,1977,
PY,1978,
PY,1979,
PY,1980,
PY,1981,
PY,1982,
PY,1983,
PY,1984,
PY,1985,
PY,1986,
PY,1987,
PY,1988,
PY,1989,
PY,1990,
PY,1991,
PY,1992,
PY,1993,
PY,1994,
PY,1995,8166091808
PY,1996,9310450233
PY,1997,9143272997
PY,1998,8276443984
PY,1999,7685550570
PY,2000,7085160260
PY,2001,6742490890
PY,2002,5727123462
PY,2003,5440227318
PY,2004,6751684944
PY,2005,7360467309
PY,2006,9325419791
PY,2007,12800492860
PY,2008,17377891596
PY,2009,14729123176
PY,2010,18618461418
PY,2011,23820025800
PY,2012,22935727765
PY,2013,27286977772
PY,2014,29343966441
PY,2015,25553354281
QA,1960,
QA,1961,
QA,1962,
QA,1963,
QA,1964,
QA,1965,
QA,1966,
QA,1967,
QA,1968,
QA,1969,
QA,1970,287784288
QA,1971,355707666
QA,1972,447332421
QA,1973,689137427
QA,1974,2359350585
QA,1975,2402879691
QA,1976,3017358859
QA,1977,3169487168
QA,1978,3635946168
QA,1979,5167095381
QA,1980,8370084714
QA,1981,9196263819
QA,1982,8144697940
QA,1983,6926593681
QA,1984,7073076896
QA,1985,6721703104
QA,1986,5676923214
QA,1987,5925000165
QA,1988,6339176099
QA,1989,6685906429
QA,1990,7581428736
QA,1991,7083516621
QA,1992,7868956126
QA,1993,7365109863
QA,1994,7589314670
QA,1995,8375020302
QA,1996,9323296071
QA,1997,11626977610
QA,1998,
QA,1999,
QA,2000,
QA,2001,
QA,2002,
QA,2003,
QA,2004,29492307692
QA,2005,38814835165
QA,2006,57601648352
QA,2007,75473076923
QA,2008,108507967033
QA,2009,88385714286
QA,2010,112178571429
QA,2011,154504329945
QA,2012,174708791209
QA,2013,188364010989
QA,2014,196924225275
QA,2015,161076083516
RO,1960,
RO,1961,
RO,1962,
RO,1963,
RO,1964,
RO,1965,
RO,1966,
RO,1967,
RO,1968,
RO,1969,
RO,1970,
RO,1971,
RO,1972,
RO,1973,
RO,1974,
RO,1975,
RO,1976,
RO,1977,
RO,1978,
RO,1979,
RO,1980,
RO,1981,
RO,1982,
RO,1983,
RO,1984,
RO,1985,
RO,1986,
RO,1987,
RO,1988,
RO,1989,42186526316
RO,1990,38852909091
RO,1991,29013763158
RO,1992,25031554167
RO,1993,26217885526
RO,1994,29945432628
RO,1995,37421052632
RO,1996,36874797275
RO,1997,35516322545
RO,1998,41478566021
RO,1999,35746202374
RO,2000,37176620296
RO,2001,40464287808
RO,2002,45713205264
RO,2003,58516227410
RO,2004,73068216441
RO,2005,96805014792
RO,2006,119460225347
RO,2007,165888062544
RO,2008,202796981182
RO,2009,164779934870
RO,2010,165462522861
RO,2011,182294874598
RO,2012,168704421890
RO,2013,187416710839
RO,2014,196966762690
RO,2015,173810986844
RS,1960,
RS,1961,
RS,1962,
RS,1963,
RS,1964,
RS,1965,
RS,1966,
RS,1967,
RS,1968,
RS,1969,
RS,1970,
RS,1971,
RS,1972,
RS,1973,
RS,1974,
RS,1975,
RS,1976,
RS,1977,
RS,1978,
RS,1979,
RS,1980,
RS,1981,
RS,1982,
RS,1983,
RS,1984,
RS,1985,
RS,1986,
RS,1987,
RS,1988,
RS,1989,
RS,1990,
RS,1991,
RS,1992,
RS,1993,
RS,1994,
RS,1995,
RS,1996,
RS,1997,24171996550
RS,1998,18227864876
RS,1999,18294665343
RS,2000,6540016053
RS,2001,12273211614
RS,2002,16047442246
RS,2003,21053478833
RS,2004,24645297989
RS,2005,25929088135
RS,2006,30194353184
RS,2007,39469270446
RS,2008,47904474773
RS,2009,41916881472
RS,2010,38568511841
RS,2011,45412090534
RS,2012,39334900475
RS,2013,43643318549
RS,2014,42428764361
RS,2015,35327332465
RU,1960,
RU,1961,
RU,1962,
RU,1963,
RU,1964,
RU,1965,
RU,1966,
RU,1967,
RU,1968,
RU,1969,
RU,1970,
RU,1971,
RU,1972,
RU,1973,
RU,1974,
RU,1975,
RU,1976,
RU,1977,
RU,1978,
RU,1979,
RU,1980,
RU,1981,
RU,1982,
RU,1983,
RU,1984,
RU,1985,
RU,1986,
RU,1987,
RU,1988,556478420853
RU,1989,506588548444
RU,1990,515780710404
RU,1991,516545185185
RU,1992,455789723971
RU,1993,430624472095
RU,1994,393237344330
RU,1995,392159044579
RU,1996,386287013150
RU,1997,396235534140
RU,1998,259163116950
RU,1999,188189767669
RU,2000,252972496267
RU,2001,302364673980
RU,2002,338527438692
RU,2003,417176770732
RU,2004,578245690743
RU,2005,745490780702
RU,2006,961127286415
RU,2007,1270877713699
RU,2008,1614364434384
RU,2009,1182904904368
RU,2010,1477812904649
RU,2011,1973607956354
RU,2012,2086406213238
RU,2013,2152222447008
RU,2014,1984844559652
RU,2015,1294193715853
RW,1960,119001232
RW,1961,121999350
RW,1962,124989400
RW,1963,127989586
RW,1964,129985588
RW,1965,148899974
RW,1966,124625704
RW,1967,159660022
RW,1968,172300022
RW,1969,188600033
RW,1970,220000010
RW,1971,222952270
RW,1972,246557854
RW,1973,288122280
RW,1974,305612653
RW,1975,568563274
RW,1976,634175050
RW,1977,742886094
RW,1978,901082102
RW,1979,1106636806
RW,1980,1256566823
RW,1981,1416137782
RW,1982,1418216628
RW,1983,1483713287
RW,1984,1588512221
RW,1985,1707024315
RW,1986,1934005175
RW,1987,2143095762
RW,1988,2381694470
RW,1989,2395143167
RW,1990,2538245849
RW,1991,1900603009
RW,1992,2018771979
RW,1993,1956324593
RW,1994,749636370
RW,1995,1298975010
RW,1996,1368386728
RW,1997,1835058301
RW,1998,1970083496
RW,1999,1806283308
RW,2000,1719254264
RW,2001,1651530095
RW,2002,1658397148
RW,2003,1815446708
RW,2004,2055534058
RW,2005,2554252669
RW,2006,3081670432
RW,2007,3758227969
RW,2008,4761498679
RW,2009,5272036930
RW,2010,5655676967
RW,2011,6348423680
RW,2012,7125239970
RW,2013,7385917270
RW,2014,7755238342
RW,2015,7912894634
SA,1960,1412253244
SA,1961,1559127156
SA,1962,1721265267
SA,1963,1783274489
SA,1964,2005571578
SA,1965,2232222156
SA,1966,2584444467
SA,1967,2697022133
SA,1968,3542777867
SA,1969,3812755000
SA,1970,4180444044
SA,1971,6442676250
SA,1972,9175111151
SA,1973,12599181514
SA,1974,43765614620
SA,1975,46244608511
SA,1976,63441553909
SA,1977,73937988114
SA,1978,79875860337
SA,1979,114570658028
SA,1980,164836051853
SA,1981,185296399202
SA,1982,160757043726
SA,1983,141705268162
SA,1984,129531494864
SA,1985,114560420127
SA,1986,97582935863
SA,1987,95557009132
SA,1988,97994362083
SA,1989,104759672230
SA,1990,124756744539
SA,1991,138102271589
SA,1992,141737515888
SA,1993,136059823338
SA,1994,135799464299
SA,1995,145261147744
SA,1996,160189321068
SA,1997,167778389853
SA,1998,148541293627
SA,1999,163881069227
SA,2000,188921868027
SA,2001,182493258267
SA,2002,188330196400
SA,2003,213272800000
SA,2004,260000133333
SA,2005,334314608764
SA,2006,385392133511
SA,2007,422361363042
SA,2008,528963800000
SA,2009,437710866667
SA,2010,533855466667
SA,2011,679190933333
SA,2012,744944266667
SA,2013,757897133333
SA,2014,770357366667
SA,2015,661666866667
SB,1960,
SB,1961,
SB,1962,
SB,1963,
SB,1964,
SB,1965,
SB,1966,
SB,1967,
SB,1968,
SB,1969,
SB,1970,
SB,1971,
SB,1972,27708109
SB,1973,37840136
SB,1974,57171515
SB,1975,49482917
SB,1976,52914579
SB,1977,59991129
SB,1978,68215635
SB,1979,97344111
SB,1980,107857315
SB,1981,119972420
SB,1982,128514056
SB,1983,119362702
SB,1984,167935935
SB,1985,153565640
SB,1986,136376687
SB,1987,162731493
SB,1988,212052821
SB,1989,227760335
SB,1990,207331541
SB,1991,230440548
SB,1992,258666029
SB,1993,255286884
SB,1994,289861153
SB,1995,320737544
SB,1996,338576716
SB,1997,560319514
SB,1998,463977012
SB,1999,476414047
SB,2000,435503861
SB,2001,402963452
SB,2002,339761647
SB,2003,331838247
SB,2004,378811923
SB,2005,415509874
SB,2006,460905158
SB,2007,479583769
SB,2008,513993856
SB,2009,432865363
SB,2010,496544088
SB,2011,672496395
SB,2012,931421171
SB,2013,1051361225
SB,2014,1099620354
SB,2015,1121078500
SC,1960,11970025
SC,1961,11550024
SC,1962,12600026
SC,1963,13860029
SC,1964,15330032
SC,1965,15540033
SC,1966,16380034
SC,1967,16569896
SC,1968,16020027
SC,1969,16380028
SC,1970,18360031
SC,1971,21874807
SC,1972,30532731
SC,1973,36749281
SC,1974,42959155
SC,1975,47620628
SC,1976,47149279
SC,1977,60653768
SC,1978,80043534
SC,1979,118370666
SC,1980,142022388
SC,1981,152590886
SC,1982,143883099
SC,1983,141895811
SC,1984,145476611
SC,1985,162972480
SC,1986,199367255
SC,1987,235302775
SC,1988,266442526
SC,1989,289918906
SC,1990,355431055
SC,1991,363564177
SC,1992,424373768
SC,1993,463070539
SC,1994,482594248
SC,1995,488586489
SC,1996,488037989
SC,1997,550703301
SC,1998,587408069
SC,1999,598128217
SC,2000,583245913
SC,2001,604826411
SC,2002,629509051
SC,2003,662710852
SC,2004,848756836
SC,2005,928911545
SC,2006,1026768792
SC,2007,961671203
SC,2008,884729021
SC,2009,791820792
SC,2010,915708538
SC,2011,991854010
SC,2012,1072469556
SC,2013,1338967342
SC,2014,1335880121
SC,2015,1357934567
SD,1960,1314000000
SD,1961,1419000000
SD,1962,1536000000
SD,1963,1568666667
SD,1964,1609333333
SD,1965,1679333333
SD,1966,1723000000
SD,1967,1854666667
SD,1968,1932666667
SD,1969,2127000000
SD,1970,2421333333
SD,1971,2635000000
SD,1972,2856333333
SD,1973,3543000000
SD,1974,4547000000
SD,1975,5536333333
SD,1976,6919666667
SD,1977,8643000000
SD,1978,7618750000
SD,1979,8948750000
SD,1980,7413666667
SD,1981,9647500000
SD,1982,9079666667
SD,1983,8049000000
SD,1984,9321785714
SD,1985,11999933333
SD,1986,15254187500
SD,1987,19541055556
SD,1988,14814190476
SD,1989,14517412698
SD,1990,11408647541
SD,1991,9779222222
SD,1992,6193345996
SD,1993,8025110483
SD,1994,11894463743
SD,1995,12919091926
SD,1996,8660885913
SD,1997,11336473758
SD,1998,10882644373
SD,1999,10224524965
SD,2000,11548453913
SD,2001,12296829262
SD,2002,13857299609
SD,2003,16246924898
SD,2004,19787412043
SD,2005,24580803169
SD,2006,33620543127
SD,2007,42704531025
SD,2008,50828485217
SD,2009,49161196654
SD,2010,60506632350
SD,2011,64564311408
SD,2012,62417184439
SD,2013,44936680121
SD,2014,74213617110
SD,2015,88341566667
SE,1960,15076659811
SE,1961,16395233197
SE,1962,17784188729
SE,1963,19242916743
SE,1964,21475069261
SE,1965,23620961448
SE,1966,25685693897
SE,1967,27864840485
SE,1968,29558464913
SE,1969,32089083589
SE,1970,37515552753
SE,1971,40990818256
SE,1972,48314218251
SE,1973,58721710141
SE,1974,65215350340
SE,1975,81875637084
SE,1976,88156396680
SE,1977,92894736233
SE,1978,102550754852
SE,1979,121224129388
SE,1980,140098077052
SE,1981,127310131967
SE,1982,111727759892
SE,1983,102305416872
SE,1984,106434177797
SE,1985,111204212648
SE,1986,147442169072
SE,1987,180029993817
SE,1988,203470249755
SE,1989,213859899362
SE,1990,255424755998
SE,1991,265721616122
SE,1992,272062878018
SE,1993,202589613793
SE,1994,221472265422
SE,1995,259831214165
SE,1996,283992543990
SE,1997,261156924125
SE,1998,265022201537
SE,1999,270265540279
SE,2000,259836938727
SE,2001,239996514701
SE,2002,264501340235
SE,2003,336674498844
SE,2004,383803970662
SE,2005,394299955842
SE,2006,429978856632
SE,2007,505146919572
SE,2008,534826660193
SE,2009,440685019206
SE,2010,502692611863
SE,2011,579943943944
SE,2012,561595145104
SE,2013,594368105685
SE,2014,583940613210
SE,2015,504406909872
SG,1960,717333072
SG,1961,778877564
SG,1962,841924735
SG,1963,939272181
SG,1964,922024043
SG,1965,1005586045
SG,1966,1130602378
SG,1967,1269371488
SG,1968,1453514961
SG,1969,1686724160
SG,1970,1937867503
SG,1971,2259277408
SG,1972,2713147802
SG,1973,3614151111
SG,1974,5074102710
SG,1975,5684065821
SG,1976,6292160418
SG,1977,6541727376
SG,1978,7498196278
SG,1979,9259938434
SG,1980,11283224501
SG,1981,13356435644
SG,1982,15268376958
SG,1983,17280794393
SG,1984,19610648367
SG,1985,19296704327
SG,1986,18575337485
SG,1987,20349958666
SG,1988,24991405508
SG,1989,30238322401
SG,1990,35788647900
SG,1991,44787612156
SG,1992,52187538367
SG,1993,59365020423
SG,1994,73873510541
SG,1995,88525045859
SG,1996,95711985816
SG,1997,102125740841
SG,1998,86972215583
SG,1999,87260471976
SG,2000,95246577726
SG,2001,88351509739
SG,2002,89367586284
SG,2003,93638330846
SG,2004,106147319844
SG,2005,118992369623
SG,2006,142548996161
SG,2007,174303762192
SG,2008,183555586967
SG,2009,183491921623
SG,2010,235076347635
SG,2011,269226983622
SG,2012,280070496919
SG,2013,291170942220
SG,2014,291212769316
SG,2015,278938307536
SI,1960,
SI,1961,
SI,1962,
SI,1963,
SI,1964,
SI,1965,
SI,1966,
SI,1967,
SI,1968,
SI,1969,
SI,1970,
SI,1971,
SI,1972,
SI,1973,
SI,1974,
SI,1975,
SI,1976,
SI,1977,
SI,1978,
SI,1979,
SI,1980,
SI,1981,
SI,1982,
SI,1983,
SI,1984,
SI,1985,
SI,1986,
SI,1987,
SI,1988,
SI,1989,
SI,1990,
SI,1991,
SI,1992,
SI,1993,
SI,1994,
SI,1995,21497419127
SI,1996,21664523902
SI,1997,20852071579
SI,1998,22204412147
SI,1999,22784068161
SI,2000,20381723741
SI,2001,20942380059
SI,2002,23447845087
SI,2003,29487144279
SI,2004,34113115097
SI,2005,36132945902
SI,2006,39231988207
SI,2007,47170441555
SI,2008,54307250330
SI,2009,49572158516
SI,2010,47569460132
SI,2011,50879886016
SI,2012,45911996238
SI,2013,47408901811
SI,2014,49414210653
SI,2015,41685778973
SK,1960,
SK,1961,
SK,1962,
SK,1963,
SK,1964,
SK,1965,
SK,1966,
SK,1967,
SK,1968,
SK,1969,
SK,1970,
SK,1971,
SK,1972,
SK,1973,
SK,1974,
SK,1975,
SK,1976,
SK,1977,
SK,1978,
SK,1979,
SK,1980,
SK,1981,
SK,1982,
SK,1983,
SK,1984,
SK,1985,
SK,1986,
SK,1987,
SK,1988,
SK,1989,
SK,1990,
SK,1991,
SK,1992,
SK,1993,
SK,1994,
SK,1995,25855464052
SK,1996,28033713561
SK,1997,27682644160
SK,1998,29837241302
SK,1999,30238077988
SK,2000,28962824765
SK,2001,30710702461
SK,2002,34946207416
SK,2003,44397347630
SK,2004,54956642662
SK,2005,60959408034
SK,2006,68479463054
SK,2007,83744483986
SK,2008,98462501831
SK,2009,88342817449
SK,2010,87499152318
SK,2011,94605852099
SK,2012,91622402999
SK,2013,97558486667
SK,2014,98984871341
SK,2015,85841699013
SL,1960,
SL,1961,
SL,1962,
SL,1963,
SL,1964,373411641
SL,1965,360464716
SL,1966,376606849
SL,1967,350045360
SL,1968,332110093
SL,1969,411790125
SL,1970,425645330
SL,1971,410617239
SL,1972,457443474
SL,1973,564776282
SL,1974,635301200
SL,1975,666269405
SL,1976,580211800
SL,1977,668004448
SL,1978,923528327
SL,1979,1080024693
SL,1980,1070606878
SL,1981,1086624709
SL,1982,1271553708
SL,1983,963374423
SL,1984,1057685611
SL,1985,828277248
SL,1986,450594855
SL,1987,670298992
SL,1988,998083958
SL,1989,884574409
SL,1990,579840580
SL,1991,719590265
SL,1992,605307998
SL,1993,724812335
SL,1994,798475971
SL,1995,818478665
SL,1996,909237715
SL,1997,832918926
SL,1998,637317815
SL,1999,644969854
SL,2000,616098892
SL,2001,1052309961
SL,2002,1208969738
SL,2003,1344452566
SL,2004,1399108717
SL,2005,1589854495
SL,2006,1847768963
SL,2007,2264481829
SL,2008,2700760456
SL,2009,2701055496
SL,2010,2645049921
SL,2011,2901403971
SL,2012,3924034071
SL,2013,4893437932
SL,2014,4896148549
SL,2015,4191187973
SM,1960,
SM,1961,
SM,1962,
SM,1963,
SM,1964,
SM,1965,
SM,1966,
SM,1967,
SM,1968,
SM,1969,
SM,1970,
SM,1971,
SM,1972,
SM,1973,
SM,1974,
SM,1975,
SM,1976,
SM,1977,
SM,1978,
SM,1979,
SM,1980,
SM,1981,
SM,1982,
SM,1983,
SM,1984,
SM,1985,
SM,1986,
SM,1987,
SM,1988,
SM,1989,
SM,1990,
SM,1991,
SM,1992,
SM,1993,
SM,1994,
SM,1995,
SM,1996,
SM,1997,
SM,1998,
SM,1999,755358403
SM,2000,677169187
SM,2001,706928797
SM,2002,780197355
SM,2003,1005604562
SM,2004,1169605165
SM,2005,1206287619
SM,2006,1288363277
SM,2007,1493259024
SM,2008,1681125712
SM,2009,
SM,2010,
SM,2011,
SM,2012,
SM,2013,
SM,2014,
SM,2015,
SN,1960,
SN,1961,
SN,1962,
SN,1963,
SN,1964,
SN,1965,
SN,1966,
SN,1967,
SN,1968,1020932330
SN,1969,973231050
SN,1970,1009862464
SN,1971,1041666576
SN,1972,1258466286
SN,1973,1431771810
SN,1974,1608337831
SN,1975,2159830359
SN,1976,2205843701
SN,1977,2266447163
SN,1978,2515131701
SN,1979,3147279226
SN,1980,3403381914
SN,1981,3067471707
SN,1982,2994072636
SN,1983,2671398114
SN,1984,2578934800
SN,1985,2835100685
SN,1986,4024763229
SN,1987,4842405872
SN,1988,4766951884
SN,1989,4708364020
SN,1990,5519847742
SN,1991,5422333891
SN,1992,5872286223
SN,1993,5487729754
SN,1994,3735087167
SN,1995,4723855369
SN,1996,4992915108
SN,1997,4600439037
SN,1998,4974446152
SN,1999,5051305254
SN,2000,4589011850
SN,2001,4799782720
SN,2002,5232162430
SN,2003,6764878045
SN,2004,7941187476
SN,2005,8551475411
SN,2006,9270535888
SN,2007,11188702544
SN,2008,13328282994
SN,2009,12593008154
SN,2010,12780783914
SN,2011,14184924310
SN,2012,14013781806
SN,2013,14461031163
SN,2014,15086185004
SN,2015,13383626164
SO,1960,
SO,1961,
SO,1962,
SO,1963,
SO,1964,
SO,1965,
SO,1966,
SO,1967,
SO,1968,
SO,1969,
SO,1970,
SO,1971,
SO,1972,
SO,1973,
SO,1974,
SO,1975,
SO,1976,
SO,1977,
SO,1978,
SO,1979,
SO,1980,
SO,1981,
SO,1982,
SO,1983,
SO,1984,
SO,1985,
SO,1986,
SO,1987,
SO,1988,
SO,1989,
SO,1990,
SO,1991,
SO,1992,
SO,1993,
SO,1994,
SO,1995,
SO,1996,
SO,1997,
SO,1998,
SO,1999,
SO,2000,
SO,2001,
SO,2002,
SO,2003,
SO,2004,
SO,2005,
SO,2006,
SO,2007,
SO,2008,
SO,2009,
SO,2010,
SO,2011,
SO,2012,
SO,2013,4927000000
SO,2014,5197000000
SO,2015,5458000000
SR,1960,78650000
SR,1961,82450000
SR,1962,83900000
SR,1963,74200000
SR,1964,81150000
SR,1965,121050000
SR,1966,152800000
SR,1967,176050000
SR,1968,181200000
SR,1969,189250000
SR,1970,206950000
SR,1971,224750000
SR,1972,245900000
SR,1973,269800000
SR,1974,347300000
SR,1975,452900000
SR,1976,470200000
SR,1977,600700000
SR,1978,698100000
SR,1979,737700000
SR,1980,774900000
SR,1981,900650000
SR,1982,921650000
SR,1983,872300000
SR,1984,865550000
SR,1985,872750000
SR,1986,888000000
SR,1987,975250000
SR,1988,1152400000
SR,1989,536220000
SR,1990,379700000
SR,1991,437100000
SR,1992,397100000
SR,1993,
SR,1994,597292537
SR,1995,691370588
SR,1996,862930923
SR,1997,921307500
SR,1998,935400000
SR,1999,830483256
SR,2000,890184394
SR,2001,589065550
SR,2002,975935149
SR,2003,1145047597
SR,2004,1312123921
SR,2005,1683381997
SR,2006,2571880453
SR,2007,2934012022
SR,2008,3553369035
SR,2009,3880209836
SR,2010,4264098055
SR,2011,4160176622
SR,2012,4787500000
SR,2013,4999709091
SR,2014,5140903030
SR,2015,5122891211
SS,1960,
SS,1961,
SS,1962,
SS,1963,
SS,1964,
SS,1965,
SS,1966,
SS,1967,
SS,1968,
SS,1969,
SS,1970,
SS,1971,
SS,1972,
SS,1973,
SS,1974,
SS,1975,
SS,1976,
SS,1977,
SS,1978,
SS,1979,
SS,1980,
SS,1981,
SS,1982,
SS,1983,
SS,1984,
SS,1985,
SS,1986,
SS,1987,
SS,1988,
SS,1989,
SS,1990,
SS,1991,
SS,1992,
SS,1993,
SS,1994,
SS,1995,
SS,1996,
SS,1997,
SS,1998,
SS,1999,
SS,2000,
SS,2001,
SS,2002,
SS,2003,
SS,2004,
SS,2005,
SS,2006,
SS,2007,
SS,2008,10961788744
SS,2009,8867359382
SS,2010,11039889236
SS,2011,11469537939
SS,2012,9923496949
SS,2013,12244538271
SS,2014,11824084034
SS,2015,7950442283
ST,1960,
ST,1961,
ST,1962,
ST,1963,
ST,1964,
ST,1965,
ST,1966,
ST,1967,
ST,1968,
ST,1969,
ST,1970,
ST,1971,
ST,1972,
ST,1973,
ST,1974,
ST,1975,
ST,1976,
ST,1977,
ST,1978,
ST,1979,
ST,1980,
ST,1981,
ST,1982,
ST,1983,
ST,1984,
ST,1985,
ST,1986,
ST,1987,
ST,1988,
ST,1989,
ST,1990,
ST,1991,
ST,1992,
ST,1993,
ST,1994,
ST,1995,
ST,1996,
ST,1997,
ST,1998,
ST,1999,
ST,2000,
ST,2001,69081262
ST,2002,77190058
ST,2003,93826026
ST,2004,102264661
ST,2005,123266638
ST,2006,137473367
ST,2007,150301938
ST,2008,187949234
ST,2009,187536821
ST,2010,197084986
ST,2011,232788597
ST,2012,250337864
ST,2013,304919033
ST,2014,355151465
ST,2015,320543321
SV,1960,
SV,1961,
SV,1962,
SV,1963,
SV,1964,
SV,1965,869920000
SV,1966,922120000
SV,1967,967120000
SV,1968,1000760100
SV,1969,1040000000
SV,1970,1123320000
SV,1971,1175480000
SV,1972,1251040000
SV,1973,1426240000
SV,1974,1631120000
SV,1975,1843800100
SV,1976,2313040100
SV,1977,2913960100
SV,1978,3075680000
SV,1979,3423199900
SV,1980,3490159900
SV,1981,3337200200
SV,1982,3280000000
SV,1983,3375638500
SV,1984,3527888000
SV,1985,3683654700
SV,1986,3654968500
SV,1987,3835248900
SV,1988,4069280700
SV,1989,4250907600
SV,1990,4673000000
SV,1991,5168200000
SV,1992,5847100000
SV,1993,6825500000
SV,1994,7993500000
SV,1995,9404600000
SV,1996,10194200000
SV,1997,10971300000
SV,1998,11845400000
SV,1999,12182500000
SV,2000,12881100000
SV,2001,13547000000
SV,2002,13983300000
SV,2003,14623600000
SV,2004,15340400000
SV,2005,16603500000
SV,2006,18113200000
SV,2007,19648600000
SV,2008,21042000000
SV,2009,20105000000
SV,2010,20880100000
SV,2011,22520900000
SV,2012,22922300000
SV,2013,23358700000
SV,2014,23980200000
SV,2015,24713100000
SX,1960,
SX,1961,
SX,1962,
SX,1963,
SX,1964,
SX,1965,
SX,1966,
SX,1967,
SX,1968,
SX,1969,
SX,1970,
SX,1971,
SX,1972,
SX,1973,
SX,1974,
SX,1975,
SX,1976,
SX,1977,
SX,1978,
SX,1979,
SX,1980,
SX,1981,
SX,1982,
SX,1983,
SX,1984,
SX,1985,
SX,1986,
SX,1987,
SX,1988,
SX,1989,
SX,1990,
SX,1991,
SX,1992,
SX,1993,
SX,1994,
SX,1995,
SX,1996,
SX,1997,
SX,1998,
SX,1999,
SX,2000,
SX,2001,
SX,2002,
SX,2003,
SX,2004,
SX,2005,
SX,2006,
SX,2007,
SX,2008,
SX,2009,
SX,2010,
SX,2011,
SX,2012,
SX,2013,
SX,2014,
SX,2015,
SY,1960,885274041
SY,1961,975653987
SY,1962,1146269549
SY,1963,1239056383
SY,1964,1380308611
SY,1965,1523162804
SY,1966,1390620748
SY,1967,1637486299
SY,1968,1818562794
SY,1969,2327241702
SY,1970,2218665596
SY,1971,2685020630
SY,1972,3172298872
SY,1973,3364879370
SY,1974,5382049615
SY,1975,7097230422
SY,1976,7913024097
SY,1977,8003970933
SY,1978,9673195534
SY,1979,10342695336
SY,1980,13564653719
SY,1981,16083236959
SY,1982,16754254740
SY,1983,18112694778
SY,1984,18058641826
SY,1985,16916837024
SY,1986,13660555721
SY,1987,11332322943
SY,1988,10518717849
SY,1989,9472782433
SY,1990,11954908675
SY,1991,12579833333
SY,1992,12899428963
SY,1993,13364912688
SY,1994,10290460000
SY,1995,11590958084
SY,1996,13768083832
SY,1997,13804384981
SY,1998,14708892292
SY,1999,15265393605
SY,2000,18446494913
SY,2001,20316833784
SY,2002,20657248819
SY,2003,20975661634
SY,2004,24333960521
SY,2005,27979782709
SY,2006,32393616325
