id,year,value
KM,1985,50.73
KM,1986,50.53
KM,1987,50.42
KM,1988,50.36
KM,1989,50.36
KM,1990,50.42
KM,1991,50.46
KM,1992,50.58
KM,1993,50.76
KM,1994,51.00
KM,1995,51.29
KM,1996,51.57
KM,1997,51.89
KM,1998,52.24
KM,1999,52.62
KM,2000,53.03
KM,2001,53.35
KM,2002,53.71
KM,2003,54.09
KM,2004,54.45
KM,2005,54.80
KM,2006,55.05
KM,2007,55.28
KM,2008,55.51
KM,2009,55.74
KM,2010,55.98
KM,2011,56.15
KM,2012,56.34
KM,2013,56.53
KM,2014,56.73
KM,2015,56.93
KN,1960,
KN,1961,
KN,1962,
KN,1963,
KN,1964,
KN,1965,
KN,1966,
KN,1967,
KN,1968,
KN,1969,
KN,1970,
KN,1971,
KN,1972,
KN,1973,
KN,1974,
KN,1975,
KN,1976,
KN,1977,
KN,1978,
KN,1979,
KN,1980,
KN,1981,
KN,1982,
KN,1983,
KN,1984,
KN,1985,
KN,1986,
KN,1987,
KN,1988,
KN,1989,
KN,1990,
KN,1991,
KN,1992,
KN,1993,
KN,1994,
KN,1995,
KN,1996,
KN,1997,
KN,1998,
KN,1999,
KN,2000,
KN,2001,
KN,2002,
KN,2003,
KN,2004,
KN,2005,
KN,2006,
KN,2007,
KN,2008,
KN,2009,
KN,2010,
KN,2011,
KN,2012,
KN,2013,
KN,2014,
KN,2015,
KP,1960,59.06
KP,1961,58.43
KP,1962,58.95
KP,1963,59.97
KP,1964,60.49
KP,1965,60.06
KP,1966,60.08
KP,1967,58.82
KP,1968,57.02
KP,1969,55.70
KP,1970,55.23
KP,1971,54.57
KP,1972,54.84
KP,1973,55.66
KP,1974,56.47
KP,1975,57.02
KP,1976,57.67
KP,1977,58.22
KP,1978,58.75
KP,1979,59.38
KP,1980,60.14
KP,1981,61.35
KP,1982,62.27
KP,1983,63.10
KP,1984,64.03
KP,1985,65.14
KP,1986,65.65
KP,1987,66.61
KP,1988,67.72
KP,1989,68.53
KP,1990,68.87
KP,1991,69.17
KP,1992,68.95
KP,1993,68.45
KP,1994,68.01
KP,1995,67.81
KP,1996,67.59
KP,1997,67.63
KP,1998,67.82
KP,1999,67.99
KP,2000,68.06
KP,2001,68.06
KP,2002,67.98
KP,2003,67.87
KP,2004,67.81
KP,2005,67.84
KP,2006,67.86
KP,2007,67.98
KP,2008,68.18
KP,2009,68.38
KP,2010,68.56
KP,2011,68.71
KP,2012,68.78
KP,2013,68.85
KP,2014,69.01
KP,2015,69.29
KR,1960,55.35
KR,1961,55.34
KR,1962,55.05
KR,1963,54.58
KR,1964,54.06
KR,1965,53.60
KR,1966,53.90
KR,1967,54.02
KR,1968,54.09
KR,1969,54.25
KR,1970,54.55
KR,1971,55.20
KR,1972,55.97
KR,1973,56.78
KR,1974,57.58
KR,1975,58.37
KR,1976,59.20
KR,1977,60.06
KR,1978,60.88
KR,1979,61.60
KR,1980,62.22
KR,1981,63.07
KR,1982,63.75
KR,1983,64.32
KR,1984,64.91
KR,1985,65.60
KR,1986,66.24
KR,1987,67.08
KR,1988,67.98
KR,1989,68.78
KR,1990,69.39
KR,1991,70.04
KR,1992,70.40
KR,1993,70.59
KR,1994,70.81
KR,1995,71.12
KR,1996,71.11
KR,1997,71.31
KR,1998,71.58
KR,1999,71.74
KR,2000,71.70
KR,2001,71.78
KR,2002,71.77
KR,2003,71.80
KR,2004,71.97
KR,2005,72.26
KR,2006,72.21
KR,2007,72.16
KR,2008,72.22
KR,2009,72.41
KR,2010,72.67
KR,2011,72.77
KR,2012,72.92
KR,2013,73.02
KR,2014,73.01
KR,2015,72.88
KW,1960,62.30
KW,1961,62.21
KW,1962,62.27
KW,1963,62.06
KW,1964,61.56
KW,1965,60.88
KW,1966,59.44
KW,1967,58.09
KW,1968,56.75
KW,1969,55.47
KW,1970,54.35
KW,1971,53.86
KW,1972,53.37
KW,1973,53.00
KW,1974,52.88
KW,1975,53.06
KW,1976,53.85
KW,1977,54.85
KW,1978,55.96
KW,1979,57.01
KW,1980,57.95
KW,1981,58.89
KW,1982,59.76
KW,1983,60.53
KW,1984,61.26
KW,1985,62.02
KW,1986,61.84
KW,1987,62.03
KW,1988,62.48
KW,1989,63.04
KW,1990,63.66
KW,1991,65.14
KW,1992,66.30
KW,1993,67.21
KW,1994,67.88
KW,1995,68.21
KW,1996,68.83
KW,1997,69.28
KW,1998,69.60
KW,1999,69.94
KW,2000,70.36
KW,2001,70.57
KW,2002,70.96
KW,2003,71.34
KW,2004,71.53
KW,2005,71.47
KW,2006,72.28
KW,2007,72.92
KW,2008,73.44
KW,2009,73.97
KW,2010,74.57
KW,2011,74.70
KW,2012,74.99
KW,2013,75.33
KW,2014,75.57
KW,2015,75.71
KY,1960,
KY,1961,
KY,1962,
KY,1963,
KY,1964,
KY,1965,
KY,1966,
KY,1967,
KY,1968,
KY,1969,
KY,1970,
KY,1971,
KY,1972,
KY,1973,
KY,1974,
KY,1975,
KY,1976,
KY,1977,
KY,1978,
KY,1979,
KY,1980,
KY,1981,
KY,1982,
KY,1983,
KY,1984,
KY,1985,
KY,1986,
KY,1987,
KY,1988,
KY,1989,
KY,1990,
KY,1991,
KY,1992,
KY,1993,
KY,1994,
KY,1995,
KY,1996,
KY,1997,
KY,1998,
KY,1999,
KY,2000,
KY,2001,
KY,2002,
KY,2003,
KY,2004,
KY,2005,
KY,2006,
KY,2007,
KY,2008,
KY,2009,
KY,2010,
KY,2011,
KY,2012,
KY,2013,
KY,2014,
KY,2015,
KZ,1960,58.06
KZ,1961,57.33
KZ,1962,56.73
KZ,1963,56.27
KZ,1964,55.98
KZ,1965,55.87
KZ,1966,55.77
KZ,1967,55.90
KZ,1968,56.21
KZ,1969,56.62
KZ,1970,57.05
KZ,1971,57.66
KZ,1972,58.16
KZ,1973,58.61
KZ,1974,59.11
KZ,1975,59.70
KZ,1976,60.04
KZ,1977,60.48
KZ,1978,60.93
KZ,1979,61.28
KZ,1980,61.50
KZ,1981,61.81
KZ,1982,62.01
KZ,1983,62.11
KZ,1984,62.19
KZ,1985,62.28
KZ,1986,62.39
KZ,1987,62.48
KZ,1988,62.56
KZ,1989,62.61
KZ,1990,62.68
KZ,1991,62.55
KZ,1992,62.54
KZ,1993,62.62
KZ,1994,62.80
KZ,1995,63.08
KZ,1996,63.53
KZ,1997,64.04
KZ,1998,64.58
KZ,1999,65.09
KZ,2000,65.54
KZ,2001,66.05
KZ,2002,66.46
KZ,2003,66.83
KZ,2004,67.24
KZ,2005,67.70
KZ,2006,68.01
KZ,2007,68.37
KZ,2008,68.71
KZ,2009,68.95
KZ,2010,69.02
KZ,2011,68.67
KZ,2012,68.23
KZ,2013,67.71
KZ,2014,67.14
KZ,2015,66.55
LA,1960,55.27
LA,1961,55.09
LA,1962,54.94
LA,1963,54.84
LA,1964,54.81
LA,1965,54.84
LA,1966,54.71
LA,1967,54.67
LA,1968,54.69
LA,1969,54.72
LA,1970,54.75
LA,1971,54.61
LA,1972,54.49
LA,1973,54.40
LA,1974,54.34
LA,1975,54.34
LA,1976,53.79
LA,1977,53.30
LA,1978,52.88
LA,1979,52.49
LA,1980,52.12
LA,1981,52.03
LA,1982,51.97
LA,1983,51.95
LA,1984,51.97
LA,1985,52.01
LA,1986,52.01
LA,1987,52.04
LA,1988,52.10
LA,1989,52.18
LA,1990,52.26
LA,1991,52.12
LA,1992,52.02
LA,1993,51.98
LA,1994,52.01
LA,1995,52.14
LA,1996,52.09
LA,1997,52.19
LA,1998,52.42
LA,1999,52.73
LA,2000,53.12
LA,2001,53.57
LA,2002,54.04
LA,2003,54.57
LA,2004,55.16
LA,2005,55.83
LA,2006,56.54
LA,2007,57.26
LA,2008,57.99
LA,2009,58.68
LA,2010,59.34
LA,2011,59.79
LA,2012,60.27
LA,2013,60.74
LA,2014,61.12
LA,2015,61.42
LB,1960,52.44
LB,1961,52.07
LB,1962,51.62
LB,1963,51.21
LB,1964,51.02
LB,1965,51.09
LB,1966,51.20
LB,1967,51.53
LB,1968,52.04
LB,1969,52.57
LB,1970,53.06
LB,1971,53.51
LB,1972,53.94
LB,1973,54.35
LB,1974,54.79
LB,1975,55.27
LB,1976,55.34
LB,1977,55.39
LB,1978,55.43
LB,1979,55.48
LB,1980,55.55
LB,1981,56.10
LB,1982,56.63
LB,1983,57.14
LB,1984,57.62
LB,1985,58.07
LB,1986,58.43
LB,1987,58.83
LB,1988,59.25
LB,1989,59.64
LB,1990,59.96
LB,1991,60.44
LB,1992,60.89
LB,1993,61.30
LB,1994,61.71
LB,1995,62.19
LB,1996,62.49
LB,1997,62.88
LB,1998,63.35
LB,1999,63.84
LB,2000,64.25
LB,2001,64.09
LB,2002,64.04
LB,2003,64.07
LB,2004,64.25
LB,2005,64.63
LB,2006,65.18
LB,2007,65.89
LB,2008,66.69
LB,2009,67.42
LB,2010,67.88
LB,2011,68.05
LB,2012,68.05
LB,2013,67.92
LB,2014,67.81
LB,2015,67.87
LC,1960,51.09
LC,1961,50.44
LC,1962,49.86
LC,1963,49.35
LC,1964,48.86
LC,1965,48.31
LC,1966,47.91
LC,1967,47.41
LC,1968,46.75
LC,1969,46.01
LC,1970,45.30
LC,1971,45.91
LC,1972,46.50
LC,1973,47.13
LC,1974,47.79
LC,1975,48.43
LC,1976,48.95
LC,1977,49.47
LC,1978,49.99
LC,1979,50.53
LC,1980,51.08
LC,1981,51.89
LC,1982,52.59
LC,1983,53.16
LC,1984,53.58
LC,1985,53.85
LC,1986,54.70
LC,1987,55.29
LC,1988,55.67
LC,1989,55.89
LC,1990,55.99
LC,1991,56.40
LC,1992,56.69
LC,1993,56.91
LC,1994,57.12
LC,1995,57.34
LC,1996,57.73
LC,1997,58.24
LC,1998,58.83
LC,1999,59.49
LC,2000,60.18
LC,2001,60.97
LC,2002,61.77
LC,2003,62.60
LC,2004,63.45
LC,2005,64.29
LC,2006,64.85
LC,2007,65.33
LC,2008,65.73
LC,2009,66.05
LC,2010,66.27
LC,2011,66.65
LC,2012,66.98
LC,2013,67.28
LC,2014,67.58
LC,2015,67.88
LI,1960,
LI,1961,
LI,1962,
LI,1963,
LI,1964,
LI,1965,
LI,1966,
LI,1967,
LI,1968,
LI,1969,
LI,1970,
LI,1971,
LI,1972,
LI,1973,
LI,1974,
LI,1975,
LI,1976,
LI,1977,
LI,1978,
LI,1979,
LI,1980,
LI,1981,
LI,1982,
LI,1983,
LI,1984,
LI,1985,
LI,1986,
LI,1987,
LI,1988,
LI,1989,
LI,1990,
LI,1991,
LI,1992,
LI,1993,
LI,1994,
LI,1995,
LI,1996,
LI,1997,
LI,1998,
LI,1999,
LI,2000,
LI,2001,
LI,2002,
LI,2003,
LI,2004,
LI,2005,
LI,2006,
LI,2007,
LI,2008,
LI,2009,
LI,2010,
LI,2011,
LI,2012,
LI,2013,
LI,2014,
LI,2015,
LK,1960,53.33
LK,1961,53.36
LK,1962,53.61
LK,1963,54.00
LK,1964,54.38
LK,1965,54.70
LK,1966,54.98
LK,1967,55.18
LK,1968,55.35
LK,1969,55.62
LK,1970,56.03
LK,1971,56.33
LK,1972,56.79
LK,1973,57.34
LK,1974,57.87
LK,1975,58.31
LK,1976,58.70
LK,1977,58.98
LK,1978,59.20
LK,1979,59.44
LK,1980,59.74
LK,1981,59.89
LK,1982,60.12
LK,1983,60.40
LK,1984,60.66
LK,1985,60.91
LK,1986,61.17
LK,1987,61.46
LK,1988,61.75
LK,1989,62.08
LK,1990,62.42
LK,1991,62.83
LK,1992,63.20
LK,1993,63.57
LK,1994,63.98
LK,1995,64.45
LK,1996,64.90
LK,1997,65.43
LK,1998,66.01
LK,1999,66.56
LK,2000,67.02
LK,2001,67.28
LK,2002,67.43
LK,2003,67.50
LK,2004,67.54
LK,2005,67.56
LK,2006,67.48
LK,2007,67.43
LK,2008,67.39
LK,2009,67.34
LK,2010,67.24
LK,2011,67.02
LK,2012,66.77
LK,2013,66.53
LK,2014,66.30
LK,2015,66.12
LR,1960,56.18
LR,1961,55.90
LR,1962,55.60
LR,1963,55.30
LR,1964,55.07
LR,1965,54.94
LR,1966,54.60
LR,1967,54.37
LR,1968,54.23
LR,1969,54.14
LR,1970,54.08
LR,1971,53.81
LR,1972,53.60
LR,1973,53.44
LR,1974,53.33
LR,1975,53.24
LR,1976,52.97
LR,1977,52.78
LR,1978,52.65
LR,1979,52.54
LR,1980,52.44
LR,1981,52.20
LR,1982,51.98
LR,1983,51.80
LR,1984,51.73
LR,1985,51.84
LR,1986,51.66
LR,1987,51.59
LR,1988,51.63
LR,1989,51.78
LR,1990,51.99
LR,1991,52.09
LR,1992,52.33
LR,1993,52.64
LR,1994,52.90
LR,1995,52.95
LR,1996,53.12
LR,1997,53.26
LR,1998,53.35
LR,1999,53.45
LR,2000,53.67
LR,2001,53.58
LR,2002,53.55
LR,2003,53.60
LR,2004,53.66
LR,2005,53.66
LR,2006,53.58
LR,2007,53.51
LR,2008,53.46
LR,2009,53.47
LR,2010,53.58
LR,2011,53.68
LR,2012,53.85
LR,2013,54.08
LR,2014,54.37
LR,2015,54.68
LS,1960,52.68
LS,1961,52.47
LS,1962,52.35
LS,1963,52.31
LS,1964,52.28
LS,1965,52.24
LS,1966,52.11
LS,1967,51.99
LS,1968,51.90
LS,1969,51.83
LS,1970,51.79
LS,1971,51.64
LS,1972,51.52
LS,1973,51.43
LS,1974,51.37
LS,1975,51.33
LS,1976,51.31
LS,1977,51.33
LS,1978,51.39
LS,1979,51.48
LS,1980,51.60
LS,1981,51.46
LS,1982,51.36
LS,1983,51.30
LS,1984,51.30
LS,1985,51.35
LS,1986,51.41
LS,1987,51.50
LS,1988,51.60
LS,1989,51.71
LS,1990,51.83
LS,1991,52.19
LS,1992,52.55
LS,1993,52.90
LS,1994,53.25
LS,1995,53.60
LS,1996,53.67
LS,1997,53.75
LS,1998,53.87
LS,1999,54.03
LS,2000,54.26
LS,2001,54.42
LS,2002,54.68
LS,2003,55.01
LS,2004,55.35
LS,2005,55.70
LS,2006,56.21
LS,2007,56.68
LS,2008,57.13
LS,2009,57.58
LS,2010,58.03
LS,2011,58.44
LS,2012,58.82
LS,2013,59.19
LS,2014,59.51
LS,2015,59.79
LT,1960,64.92
LT,1961,64.72
LT,1962,64.52
LT,1963,64.27
LT,1964,63.99
LT,1965,63.71
LT,1966,63.49
LT,1967,63.28
LT,1968,63.10
LT,1969,62.95
LT,1970,62.83
LT,1971,62.89
LT,1972,62.97
LT,1973,63.09
LT,1974,63.28
LT,1975,63.56
LT,1976,63.79
LT,1977,64.13
LT,1978,64.54
LT,1979,64.95
LT,1980,65.32
LT,1981,65.73
LT,1982,66.09
LT,1983,66.38
LT,1984,66.62
LT,1985,66.81
LT,1986,66.81
LT,1987,66.79
LT,1988,66.74
LT,1989,66.65
LT,1990,66.56
LT,1991,66.36
LT,1992,66.19
LT,1993,66.06
LT,1994,65.97
LT,1995,65.96
LT,1996,65.94
LT,1997,65.97
LT,1998,66.07
LT,1999,66.24
LT,2000,66.49
LT,2001,66.55
LT,2002,66.64
LT,2003,66.78
LT,2004,66.94
LT,2005,67.11
LT,2006,67.25
LT,2007,67.40
LT,2008,67.55
LT,2009,67.67
LT,2010,67.74
LT,2011,67.58
LT,2012,67.39
LT,2013,67.18
LT,2014,66.94
LT,2015,66.64
LU,1960,67.99
LU,1961,67.54
LU,1962,67.13
LU,1963,66.75
LU,1964,66.44
LU,1965,66.19
LU,1966,65.83
LU,1967,65.56
LU,1968,65.37
LU,1969,65.26
LU,1970,65.24
LU,1971,65.27
LU,1972,65.42
LU,1973,65.66
LU,1974,65.94
LU,1975,66.25
LU,1976,66.47
LU,1977,66.67
LU,1978,66.89
LU,1979,67.19
LU,1980,67.60
LU,1981,67.94
LU,1982,68.38
LU,1983,68.86
LU,1984,69.25
LU,1985,69.52
LU,1986,69.64
LU,1987,69.66
LU,1988,69.60
LU,1989,69.45
LU,1990,69.25
LU,1991,68.97
LU,1992,68.65
LU,1993,68.29
LU,1994,67.95
LU,1995,67.66
LU,1996,67.39
LU,1997,67.21
LU,1998,67.10
LU,1999,67.02
LU,2000,66.98
LU,2001,66.90
LU,2002,66.85
LU,2003,66.84
LU,2004,66.88
LU,2005,66.96
LU,2006,67.26
LU,2007,67.57
LU,2008,67.88
LU,2009,68.14
LU,2010,68.36
LU,2011,68.64
LU,2012,68.91
LU,2013,69.15
LU,2014,69.38
LU,2015,69.58
LV,1960,67.18
LV,1961,67.06
LV,1962,66.99
LV,1963,66.93
LV,1964,66.87
LV,1965,66.80
LV,1966,66.70
LV,1967,66.61
LV,1968,66.53
LV,1969,66.46
LV,1970,66.38
LV,1971,66.28
LV,1972,66.18
LV,1973,66.12
LV,1974,66.12
LV,1975,66.20
LV,1976,66.08
LV,1977,66.09
LV,1978,66.20
LV,1979,66.36
LV,1980,66.53
LV,1981,66.70
LV,1982,66.82
LV,1983,66.90
LV,1984,66.95
LV,1985,66.98
LV,1986,66.84
LV,1987,66.73
LV,1988,66.66
LV,1989,66.66
LV,1990,66.72
LV,1991,66.31
LV,1992,66.00
LV,1993,65.79
LV,1994,65.67
LV,1995,65.64
LV,1996,65.86
LV,1997,66.13
LV,1998,66.42
LV,1999,66.75
LV,2000,67.11
LV,2001,67.39
LV,2002,67.60
LV,2003,67.78
LV,2004,67.94
LV,2005,68.08
LV,2006,67.96
LV,2007,67.88
LV,2008,67.80
LV,2009,67.67
LV,2010,67.47
LV,2011,67.15
LV,2012,66.82
LV,2013,66.48
LV,2014,66.11
LV,2015,65.71
LY,1960,54.38
LY,1961,54.11
LY,1962,53.79
LY,1963,53.45
LY,1964,53.13
LY,1965,52.84
LY,1966,52.34
LY,1967,51.90
LY,1968,51.50
LY,1969,51.11
LY,1970,50.74
LY,1971,50.27
LY,1972,49.90
LY,1973,49.60
LY,1974,49.36
LY,1975,49.19
LY,1976,49.03
LY,1977,48.96
LY,1978,48.98
LY,1979,49.12
LY,1980,49.37
LY,1981,49.81
LY,1982,50.38
LY,1983,51.02
LY,1984,51.70
LY,1985,52.40
LY,1986,52.87
LY,1987,53.35
LY,1988,53.86
LY,1989,54.46
LY,1990,55.16
LY,1991,55.81
LY,1992,56.63
LY,1993,57.55
LY,1994,58.45
LY,1995,59.28
LY,1996,60.22
LY,1997,61.02
LY,1998,61.74
LY,1999,62.48
LY,2000,63.28
LY,2001,63.97
LY,2002,64.72
LY,2003,65.46
LY,2004,66.09
LY,2005,66.56
LY,2006,66.80
LY,2007,66.90
LY,2008,66.91
LY,2009,66.90
LY,2010,66.93
LY,2011,66.61
LY,2012,66.33
LY,2013,66.10
LY,2014,65.87
LY,2015,65.63
MA,1960,52.31
MA,1961,51.55
MA,1962,50.71
MA,1963,49.91
MA,1964,49.32
MA,1965,49.00
MA,1966,48.63
MA,1967,48.50
MA,1968,48.54
MA,1969,48.67
MA,1970,48.84
MA,1971,49.03
MA,1972,49.30
MA,1973,49.65
MA,1974,50.08
MA,1975,50.58
MA,1976,51.10
MA,1977,51.67
MA,1978,52.26
MA,1979,52.83
MA,1980,53.37
MA,1981,53.74
MA,1982,54.08
MA,1983,54.41
MA,1984,54.72
MA,1985,55.04
MA,1986,55.24
MA,1987,55.51
MA,1988,55.83
MA,1989,56.14
MA,1990,56.43
MA,1991,56.79
MA,1992,57.07
MA,1993,57.35
MA,1994,57.72
MA,1995,58.20
MA,1996,58.65
MA,1997,59.24
MA,1998,59.91
MA,1999,60.57
MA,2000,61.19
MA,2001,61.82
MA,2002,62.37
MA,2003,62.87
MA,2004,63.35
MA,2005,63.82
MA,2006,64.32
MA,2007,64.77
MA,2008,65.19
MA,2009,65.56
MA,2010,65.88
MA,2011,66.12
MA,2012,66.34
MA,2013,66.50
MA,2014,66.59
MA,2015,66.61
MC,1960,
MC,1961,
MC,1962,
MC,1963,
MC,1964,
MC,1965,
MC,1966,
MC,1967,
MC,1968,
MC,1969,
MC,1970,
MC,1971,
MC,1972,
MC,1973,
MC,1974,
MC,1975,
MC,1976,
MC,1977,
MC,1978,
MC,1979,
MC,1980,
MC,1981,
MC,1982,
MC,1983,
MC,1984,
MC,1985,
MC,1986,
MC,1987,
MC,1988,
MC,1989,
MC,1990,
MC,1991,
MC,1992,
MC,1993,
MC,1994,
MC,1995,
MC,1996,
MC,1997,
MC,1998,
MC,1999,
MC,2000,
MC,2001,
MC,2002,
MC,2003,
MC,2004,
MC,2005,
MC,2006,
MC,2007,
MC,2008,
MC,2009,
MC,2010,
MC,2011,
MC,2012,
MC,2013,
MC,2014,
MC,2015,
MD,1960,62.03
MD,1961,61.51
MD,1962,60.93
MD,1963,60.38
MD,1964,60.01
MD,1965,59.87
MD,1966,59.89
MD,1967,60.11
MD,1968,60.51
MD,1969,61.02
MD,1970,61.55
MD,1971,62.28
MD,1972,62.89
MD,1973,63.40
MD,1974,63.86
MD,1975,64.33
MD,1976,64.50
MD,1977,64.78
MD,1978,65.11
MD,1979,65.38
MD,1980,65.52
MD,1981,65.60
MD,1982,65.58
MD,1983,65.48
MD,1984,65.37
MD,1985,65.25
MD,1986,64.91
MD,1987,64.55
MD,1988,64.22
MD,1989,63.96
MD,1990,63.79
MD,1991,63.63
MD,1992,63.62
MD,1993,63.76
MD,1994,64.02
MD,1995,64.39
MD,1996,64.80
MD,1997,65.25
MD,1998,65.77
MD,1999,66.38
MD,2000,67.12
MD,2001,67.91
MD,2002,68.80
MD,2003,69.75
MD,2004,70.69
MD,2005,71.56
MD,2006,72.04
MD,2007,72.45
MD,2008,72.80
MD,2009,73.09
MD,2010,73.34
MD,2011,73.60
MD,2012,73.89
MD,2013,74.16
MD,2014,74.32
MD,2015,74.31
ME,1960,59.00
ME,1961,58.98
ME,1962,58.86
ME,1963,58.74
ME,1964,58.74
ME,1965,58.95
ME,1966,58.90
ME,1967,59.04
ME,1968,59.33
ME,1969,59.64
ME,1970,59.85
ME,1971,60.38
ME,1972,60.80
ME,1973,61.16
ME,1974,61.57
ME,1975,62.09
ME,1976,62.46
ME,1977,62.96
ME,1978,63.53
ME,1979,64.08
ME,1980,64.56
ME,1981,65.10
ME,1982,65.52
ME,1983,65.85
ME,1984,66.18
ME,1985,66.51
ME,1986,66.44
ME,1987,66.43
ME,1988,66.45
ME,1989,66.42
ME,1990,66.32
ME,1991,66.54
ME,1992,66.65
ME,1993,66.68
ME,1994,66.71
ME,1995,66.78
ME,1996,66.75
ME,1997,66.78
ME,1998,66.85
ME,1999,66.94
ME,2000,66.99
ME,2001,66.94
ME,2002,66.86
ME,2003,66.77
ME,2004,66.72
ME,2005,66.76
ME,2006,66.82
ME,2007,66.93
ME,2008,67.09
ME,2009,67.26
ME,2010,67.42
ME,2011,67.52
ME,2012,67.65
ME,2013,67.76
ME,2014,67.79
ME,2015,67.70
MF,1960,
MF,1961,
MF,1962,
MF,1963,
MF,1964,
MF,1965,
MF,1966,
MF,1967,
MF,1968,
MF,1969,
MF,1970,
MF,1971,
MF,1972,
MF,1973,
MF,1974,
MF,1975,
MF,1976,
MF,1977,
MF,1978,
MF,1979,
MF,1980,
MF,1981,
MF,1982,
MF,1983,
MF,1984,
MF,1985,
MF,1986,
MF,1987,
MF,1988,
MF,1989,
MF,1990,
MF,1991,
MF,1992,
MF,1993,
MF,1994,
MF,1995,
MF,1996,
MF,1997,
MF,1998,
MF,1999,
MF,2000,
MF,2001,
MF,2002,
MF,2003,
MF,2004,
MF,2005,
MF,2006,
MF,2007,
MF,2008,
MF,2009,
MF,2010,
MF,2011,
MF,2012,
MF,2013,
MF,2014,
MF,2015,
MG,1960,54.05
MG,1961,53.48
MG,1962,52.91
MG,1963,52.39
MG,1964,52.01
MG,1965,51.80
MG,1966,51.41
MG,1967,51.22
MG,1968,51.15
MG,1969,51.13
MG,1970,51.11
MG,1971,50.85
MG,1972,50.64
MG,1973,50.48
MG,1974,50.39
MG,1975,50.37
MG,1976,50.17
MG,1977,50.06
MG,1978,50.05
MG,1979,50.12
MG,1980,50.30
MG,1981,50.31
MG,1982,50.50
MG,1983,50.78
MG,1984,51.07
MG,1985,51.30
MG,1986,51.49
MG,1987,51.55
MG,1988,51.56
MG,1989,51.64
MG,1990,51.83
MG,1991,51.73
MG,1992,51.83
MG,1993,52.02
MG,1994,52.15
MG,1995,52.17
MG,1996,52.05
MG,1997,51.86
MG,1998,51.65
MG,1999,51.53
MG,2000,51.53
MG,2001,51.48
MG,2002,51.58
MG,2003,51.77
MG,2004,52.00
MG,2005,52.26
MG,2006,52.51
MG,2007,52.78
MG,2008,53.06
MG,2009,53.39
MG,2010,53.74
MG,2011,54.08
MG,2012,54.43
MG,2013,54.79
MG,2014,55.14
MG,2015,55.45
MH,1960,
MH,1961,
MH,1962,
MH,1963,
MH,1964,
MH,1965,
MH,1966,
MH,1967,
MH,1968,
MH,1969,
MH,1970,
MH,1971,
MH,1972,
MH,1973,
MH,1974,
MH,1975,
MH,1976,
MH,1977,
MH,1978,
MH,1979,
MH,1980,
MH,1981,
MH,1982,
MH,1983,
MH,1984,
MH,1985,
MH,1986,
MH,1987,
MH,1988,
MH,1989,
MH,1990,
MH,1991,
MH,1992,
MH,1993,
MH,1994,
MH,1995,
MH,1996,
MH,1997,
MH,1998,
MH,1999,
MH,2000,
MH,2001,
MH,2002,
MH,2003,
MH,2004,
MH,2005,
MH,2006,
MH,2007,
MH,2008,
MH,2009,
MH,2010,
MH,2011,
MH,2012,
MH,2013,
MH,2014,
MH,2015,
MK,1960,57.31
MK,1961,57.54
MK,1962,57.68
MK,1963,57.83
MK,1964,58.10
MK,1965,58.53
MK,1966,58.95
MK,1967,59.49
MK,1968,60.10
MK,1969,60.71
MK,1970,61.28
MK,1971,61.66
MK,1972,62.07
MK,1973,62.43
MK,1974,62.69
MK,1975,62.85
MK,1976,63.12
MK,1977,63.26
MK,1978,63.34
MK,1979,63.51
MK,1980,63.84
MK,1981,64.25
MK,1982,64.78
MK,1983,65.36
MK,1984,65.89
MK,1985,66.30
MK,1986,66.46
MK,1987,66.57
MK,1988,66.61
MK,1989,66.62
MK,1990,66.60
MK,1991,66.62
MK,1992,66.63
MK,1993,66.68
MK,1994,66.81
MK,1995,67.02
MK,1996,67.16
MK,1997,67.41
MK,1998,67.71
MK,1999,68.00
MK,2000,68.24
MK,2001,68.49
MK,2002,68.67
MK,2003,68.83
MK,2004,69.00
MK,2005,69.24
MK,2006,69.46
MK,2007,69.75
MK,2008,70.07
MK,2009,70.36
MK,2010,70.59
MK,2011,70.76
MK,2012,70.86
MK,2013,70.88
MK,2014,70.83
MK,2015,70.72
ML,1960,56.90
ML,1961,56.58
ML,1962,56.28
ML,1963,56.04
ML,1964,55.93
ML,1965,55.96
ML,1966,55.56
ML,1967,55.35
ML,1968,55.29
ML,1969,55.30
ML,1970,55.34
ML,1971,54.95
ML,1972,54.66
ML,1973,54.46
ML,1974,54.31
ML,1975,54.23
ML,1976,53.73
ML,1977,53.34
ML,1978,53.05
ML,1979,52.84
ML,1980,52.69
ML,1981,52.21
ML,1982,51.84
ML,1983,51.57
ML,1984,51.38
ML,1985,51.29
ML,1986,50.74
ML,1987,50.32
ML,1988,49.99
ML,1989,49.74
ML,1990,49.53
ML,1991,49.46
ML,1992,49.46
ML,1993,49.52
ML,1994,49.64
ML,1995,49.80
ML,1996,49.78
ML,1997,49.84
ML,1998,49.95
ML,1999,50.09
ML,2000,50.23
ML,2001,50.22
ML,2002,50.26
ML,2003,50.32
ML,2004,50.40
ML,2005,50.48
ML,2006,50.34
ML,2007,50.24
ML,2008,50.18
ML,2009,50.16
ML,2010,50.19
ML,2011,50.00
ML,2012,49.91
ML,2013,49.89
ML,2014,49.90
ML,2015,49.95
MM,1960,56.13
MM,1961,55.61
MM,1962,55.03
MM,1963,54.48
MM,1964,54.08
MM,1965,53.89
MM,1966,53.65
