id,year,value
EC,1987,4332.90
EC,1988,4597.81
EC,1989,4880.78
EC,1990,5303.40
EC,1991,5409.65
EC,1992,5335.33
EC,1993,4766.59
EC,1994,4833.33
EC,1995,4791.41
EC,1996,4709.30
EC,1997,4782.08
EC,1998,4728.94
EC,1999,4318.47
EC,2000,4308.88
EC,2001,4401.71
EC,2002,4505.12
EC,2003,4552.03
EC,2004,4845.54
EC,2005,5018.17
EC,2006,5152.05
EC,2007,5176.65
EC,2008,5413.45
EC,2009,5353.79
EC,2010,5452.24
EC,2011,5787.17
EC,2012,6017.64
EC,2013,6217.68
EC,2014,6410.84
EC,2015,6205.06
EE,1960,0
EE,1961,0
EE,1962,0
EE,1963,0
EE,1964,0
EE,1965,0
EE,1966,0
EE,1967,0
EE,1968,0
EE,1969,0
EE,1970,0
EE,1971,0
EE,1972,0
EE,1973,0
EE,1974,0
EE,1975,0
EE,1976,0
EE,1977,0
EE,1978,0
EE,1979,0
EE,1980,0
EE,1981,0
EE,1982,0
EE,1983,0
EE,1984,0
EE,1985,0
EE,1986,0
EE,1987,0
EE,1988,0
EE,1989,0
EE,1990,0
EE,1991,0
EE,1992,0
EE,1993,0
EE,1994,0
EE,1995,8192.95
EE,1996,7604.52
EE,1997,8587.58
EE,1998,9031.42
EE,1999,8974.14
EE,2000,9795.59
EE,2001,10494.32
EE,2002,11194.42
EE,2003,12115.86
EE,2004,12966.97
EE,2005,14259.61
EE,2006,15815.78
EE,2007,17121.18
EE,2008,16196.37
EE,2009,13848.35
EE,2010,14231.38
EE,2011,15378.53
EE,2012,16176.07
EE,2013,16448.81
EE,2014,16887.19
EE,2015,17118.50
EG,1960,0
EG,1961,0
EG,1962,0
EG,1963,0
EG,1964,0
EG,1965,
EG,1966,
EG,1967,
EG,1968,
EG,1969,
EG,1970,
EG,1971,
EG,1972,
EG,1973,
EG,1974,
EG,1975,
EG,1976,
EG,1977,
EG,1978,
EG,1979,
EG,1980,1593.50
EG,1981,1481.65
EG,1982,1432.29
EG,1983,1366.82
EG,1984,1392.74
EG,1985,1413.99
EG,1986,1346.34
EG,1987,1077.62
EG,1988,788.73
EG,1989,718.17
EG,1990,936.82
EG,1991,1590.21
EG,1992,1938.62
EG,1993,1940.69
EG,1994,2006.52
EG,1995,2056.62
EG,1996,2117.62
EG,1997,2277.59
EG,1998,2327.29
EG,1999,2434.20
EG,2000,2515.77
EG,2001,2561.18
EG,2002,2644.75
EG,2003,2679.76
EG,2004,2676.13
EG,2005,2749.08
EG,2006,2883.51
EG,2007,3034.94
EG,2008,3199.93
EG,2009,3287.24
EG,2010,3384.30
EG,2011,3376.08
EG,2012,3551.13
EG,2013,3544.37
EG,2014,3536.52
EG,2015,3614.75
ER,1960,0
ER,1961,0
ER,1962,0
ER,1963,0
ER,1964,0
ER,1965,0
ER,1966,0
ER,1967,0
ER,1968,0
ER,1969,0
ER,1970,0
ER,1971,0
ER,1972,0
ER,1973,0
ER,1974,0
ER,1975,0
ER,1976,0
ER,1977,0
ER,1978,0
ER,1979,0
ER,1980,0
ER,1981,0
ER,1982,0
ER,1983,0
ER,1984,0
ER,1985,0
ER,1986,0
ER,1987,0
ER,1988,0
ER,1989,0
ER,1990,0
ER,1991,0
ER,1992,385.68
ER,1993,694.27
ER,1994,768.85
ER,1995,902.40
ER,1996,911.91
ER,1997,944.89
ER,1998,1025.65
ER,1999,958.11
ER,2000,1073.85
ER,2001,910.31
ER,2002,955.06
ER,2003,948.59
ER,2004,892.14
ER,2005,878.11
ER,2006,846.55
ER,2007,838.64
ER,2008,740.87
ER,2009,753.79
ER,2010,754.68
ER,2011,802.96
ER,2012,0
ER,2013,0
ER,2014,0
ER,2015,0
ES,1960,
ES,1961,
ES,1962,
ES,1963,
ES,1964,
ES,1965,
ES,1966,
ES,1967,
ES,1968,
ES,1969,
ES,1970,
ES,1971,
ES,1972,
ES,1973,
ES,1974,
ES,1975,
ES,1976,
ES,1977,
ES,1978,
ES,1979,
ES,1980,14693.28
ES,1981,14266.01
ES,1982,14371.18
ES,1983,14500.27
ES,1984,14826.02
ES,1985,15076.27
ES,1986,15618.61
ES,1987,16487.05
ES,1988,17397.56
ES,1989,18226.27
ES,1990,18845.34
ES,1991,19249.42
ES,1992,19353.54
ES,1993,18865.03
ES,1994,19388.18
ES,1995,20184.25
ES,1996,20688.08
ES,1997,21373.90
ES,1998,22226.78
ES,1999,23115.19
ES,2000,24054.68
ES,2001,24766.53
ES,2002,24997.42
ES,2003,25372.69
ES,2004,25743.49
ES,2005,26243.81
ES,2006,26904.15
ES,2007,27392.20
ES,2008,27168.83
ES,2009,26023.61
ES,2010,25927.37
ES,2011,25597.65
ES,2012,24921.64
ES,2013,24591.05
ES,2014,24967.77
ES,2015,25831.58
ET,1960,0
ET,1961,0
ET,1962,0
ET,1963,0
ET,1964,0
ET,1965,0
ET,1966,0
ET,1967,0
ET,1968,0
ET,1969,0
ET,1970,0
ET,1971,0
ET,1972,0
ET,1973,0
ET,1974,0
ET,1975,0
ET,1976,0
ET,1977,0
ET,1978,0
ET,1979,0
ET,1980,0
ET,1981,270.51
ET,1982,265.66
ET,1983,277.89
ET,1984,263.00
ET,1985,225.64
ET,1986,239.76
ET,1987,264.39
ET,1988,257.38
ET,1989,247.80
ET,1990,245.65
ET,1991,220.01
ET,1992,142.81
ET,1993,211.33
ET,1994,186.25
ET,1995,204.08
ET,1996,239.17
ET,1997,237.54
ET,1998,221.88
ET,1999,229.96
ET,2000,252.82
ET,2001,263.86
ET,2002,260.29
ET,2003,247.68
ET,2004,268.72
ET,2005,294.54
ET,2006,319.78
ET,2007,348.14
ET,2008,379.96
ET,2009,403.45
ET,2010,435.18
ET,2011,472.00
ET,2012,502.21
ET,2013,536.04
ET,2014,577.84
ET,2015,619.17
EU,1960,
EU,1961,
EU,1962,
EU,1963,
EU,1964,
EU,1965,
EU,1966,
EU,1967,
EU,1968,
EU,1969,
EU,1970,
EU,1971,
EU,1972,
EU,1973,
EU,1974,
EU,1975,
EU,1976,
EU,1977,
EU,1978,
EU,1979,
EU,1980,
EU,1981,
EU,1982,
EU,1983,
EU,1984,
EU,1985,
EU,1986,
EU,1987,
EU,1988,
EU,1989,
EU,1990,
EU,1991,
EU,1992,
EU,1993,
EU,1994,
EU,1995,
EU,1996,
EU,1997,
EU,1998,
EU,1999,
EU,2000,
EU,2001,
EU,2002,
EU,2003,
EU,2004,
EU,2005,
EU,2006,
EU,2007,
EU,2008,
EU,2009,
EU,2010,
EU,2011,
EU,2012,
EU,2013,
EU,2014,
EU,2015,
FI,1960,
FI,1961,
FI,1962,
FI,1963,
FI,1964,
FI,1965,
FI,1966,
FI,1967,
FI,1968,
FI,1969,
FI,1970,
FI,1971,
FI,1972,
FI,1973,
FI,1974,
FI,1975,
FI,1976,
FI,1977,
FI,1978,
FI,1979,
FI,1980,27581.39
FI,1981,30406.39
FI,1982,31923.22
FI,1983,31567.99
FI,1984,34027.61
FI,1985,35352.50
FI,1986,33800.49
FI,1987,34251.48
FI,1988,37067.27
FI,1989,40478.62
FI,1990,37619.62
FI,1991,34192.56
FI,1992,28314.91
FI,1993,24393.34
FI,1994,27319.87
FI,1995,30807.22
FI,1996,31067.26
FI,1997,33221.87
FI,1998,34499.67
FI,1999,35947.74
FI,2000,37833.35
FI,2001,38801.80
FI,2002,39252.98
FI,2003,40005.27
FI,2004,41478.28
FI,2005,42471.07
FI,2006,44060.81
FI,2007,46124.98
FI,2008,46087.54
FI,2009,42167.27
FI,2010,43262.24
FI,2011,44205.77
FI,2012,43386.90
FI,2013,42870.00
FI,2014,42336.90
FI,2015,42311.04
FJ,1960,
FJ,1961,
FJ,1962,
FJ,1963,
FJ,1964,
FJ,1965,
FJ,1966,
FJ,1967,
FJ,1968,
FJ,1969,
FJ,1970,
FJ,1971,
FJ,1972,
FJ,1973,
FJ,1974,
FJ,1975,
FJ,1976,
FJ,1977,
FJ,1978,
FJ,1979,
FJ,1980,2779.77
FJ,1981,2878.15
FJ,1982,2771.37
FJ,1983,2589.02
FJ,1984,2790.09
FJ,1985,2640.75
FJ,1986,2789.06
FJ,1987,2577.20
FJ,1988,2660.86
FJ,1989,3024.31
FJ,1990,3255.75
FJ,1991,3137.71
FJ,1992,3288.74
FJ,1993,3328.82
FJ,1994,3449.25
FJ,1995,3572.96
FJ,1996,3699.32
FJ,1997,3577.02
FJ,1998,3588.89
FJ,1999,3887.93
FJ,2000,3796.36
FJ,2001,3856.92
FJ,2002,3970.46
FJ,2003,4005.97
FJ,2004,4216.51
FJ,2005,4302.51
FJ,2006,4352.89
FJ,2007,4277.94
FJ,2008,4278.80
FJ,2009,4175.31
FJ,2010,4261.31
FJ,2011,4337.91
FJ,2012,4358.72
FJ,2013,4532.82
FJ,2014,4681.94
FJ,2015,4960.52
FM,1960,0
FM,1961,0
FM,1962,0
FM,1963,0
FM,1964,0
FM,1965,0
FM,1966,0
FM,1967,0
FM,1968,0
FM,1969,0
FM,1970,0
FM,1971,0
FM,1972,0
FM,1973,0
FM,1974,0
FM,1975,0
FM,1976,0
FM,1977,0
FM,1978,0
FM,1979,0
FM,1980,0
FM,1981,0
FM,1982,0
FM,1983,
FM,1984,0
FM,1985,0
FM,1986,
FM,1987,
FM,1988,
FM,1989,
FM,1990,
FM,1991,
FM,1992,
FM,1993,
FM,1994,
FM,1995,3067.21
FM,1996,2946.23
FM,1997,2763.30
FM,1998,2850.64
FM,1999,2902.52
FM,2000,3055.07
FM,2001,3111.10
FM,2002,3142.30
FM,2003,3197.05
FM,2004,3104.54
FM,2005,3187.37
FM,2006,3190.07
FM,2007,3143.14
FM,2008,3084.17
FM,2009,3122.70
FM,2010,3239.13
FM,2011,3325.42
FM,2012,3301.46
FM,2013,3176.51
FM,2014,3062.14
FM,2015,3015.23
FO,1960,0
FO,1961,0
FO,1962,0
FO,1963,0
FO,1964,0
FO,1965,0
FO,1966,0
FO,1967,0
FO,1968,0
FO,1969,0
FO,1970,0
FO,1971,0
FO,1972,0
FO,1973,0
FO,1974,0
FO,1975,0
FO,1976,0
FO,1977,0
FO,1978,0
FO,1979,0
FO,1980,0
FO,1981,0
FO,1982,0
FO,1983,0
FO,1984,0
FO,1985,0
FO,1986,0
FO,1987,0
FO,1988,0
FO,1989,0
FO,1990,0
FO,1991,0
FO,1992,0
FO,1993,0
FO,1994,0
FO,1995,0
FO,1996,0
FO,1997,0
FO,1998,
FO,1999,
FO,2000,
FO,2001,
FO,2002,
FO,2003,
FO,2004,
FO,2005,
FO,2006,
FO,2007,
FO,2008,
FO,2009,
FO,2010,
FO,2011,
FO,2012,
FO,2013,
FO,2014,0
FO,2015,0
FR,1960,
FR,1961,
FR,1962,
FR,1963,
FR,1964,
FR,1965,
FR,1966,
FR,1967,
FR,1968,
FR,1969,
FR,1970,
FR,1971,
FR,1972,
FR,1973,
FR,1974,
FR,1975,
FR,1976,
FR,1977,
FR,1978,
FR,1979,
FR,1980,23485.28
FR,1981,23530.56
FR,1982,24007.74
FR,1983,24198.45
FR,1984,24471.74
FR,1985,24598.86
FR,1986,25187.36
FR,1987,25701.33
FR,1988,26727.45
FR,1989,27751.75
FR,1990,28357.33
FR,1991,28598.52
FR,1992,28950.02
FR,1993,28683.06
FR,1994,29221.74
FR,1995,29759.59
FR,1996,30081.77
FR,1997,30645.08
FR,1998,31613.10
FR,1999,32527.06
FR,2000,33502.62
FR,2001,33979.84
FR,2002,34019.64
FR,2003,34111.66
FR,2004,34824.12
FR,2005,35105.95
FR,2006,35719.75
FR,2007,36319.10
FR,2008,36066.37
FR,2009,34902.57
FR,2010,35439.20
FR,2011,36031.15
FR,2012,35938.06
FR,2013,35982.62
FR,2014,35880.80
FR,2015,36205.57
GA,1960,
GA,1961,
GA,1962,
GA,1963,
GA,1964,
GA,1965,
GA,1966,
GA,1967,
GA,1968,
GA,1969,
GA,1970,
GA,1971,
GA,1972,
GA,1973,
GA,1974,
GA,1975,
GA,1976,
GA,1977,
GA,1978,
GA,1979,
GA,1980,8904.31
GA,1981,8344.30
GA,1982,8463.72
GA,1983,8235.33
GA,1984,9189.54
GA,1985,8427.03
GA,1986,6251.85
GA,1987,6557.14
GA,1988,6994.69
GA,1989,7846.48
GA,1990,8027.65
GA,1991,8292.89
GA,1992,7827.15
GA,1993,6418.39
GA,1994,8006.74
GA,1995,8189.60
GA,1996,8270.01
GA,1997,8523.02
GA,1998,8600.78
GA,1999,7639.57
GA,2000,7318.64
GA,2001,7778.86
GA,2002,7620.29
GA,2003,7579.80
GA,2004,7497.23
GA,2005,7274.60
GA,2006,6978.19
GA,2007,7255.37
GA,2008,7216.46
GA,2009,6845.31
GA,2010,7162.70
GA,2011,7492.12
GA,2012,7711.37
GA,2013,7966.22
GA,2014,8115.56
GA,2015,8266.45
GB,1960,
GB,1961,
GB,1962,
GB,1963,
GB,1964,
GB,1965,
GB,1966,
GB,1967,
GB,1968,
GB,1969,
GB,1970,
GB,1971,
GB,1972,
GB,1973,
GB,1974,
GB,1975,
GB,1976,
GB,1977,
GB,1978,
GB,1979,
GB,1980,21818.56
GB,1981,21332.39
GB,1982,21832.53
GB,1983,22689.05
GB,1984,23052.06
GB,1985,23801.67
GB,1986,24695.35
GB,1987,25952.65
GB,1988,27486.22
GB,1989,28166.11
GB,1990,28179.31
GB,1991,27814.31
GB,1992,27865.19
GB,1993,28666.17
GB,1994,29783.81
GB,1995,32585.40
GB,1996,33304.36
GB,1997,34283.86
GB,1998,35280.64
GB,1999,36314.60
GB,2000,37473.93
GB,2001,38410.83
GB,2002,39114.70
GB,2003,40305.97
GB,2004,41112.01
GB,2005,42015.15
GB,2006,42740.77
GB,2007,43538.01
GB,2008,42596.92
GB,2009,40604.37
GB,2010,41206.29
GB,2011,41495.55
GB,2012,41634.12
GB,2013,42266.46
GB,2014,43217.25
GB,2015,43875.97
GD,1960,0
GD,1961,0
GD,1962,0
GD,1963,0
GD,1964,0
GD,1965,0
GD,1966,0
GD,1967,0
GD,1968,0
GD,1969,0
GD,1970,0
GD,1971,0
GD,1972,0
GD,1973,0
GD,1974,0
GD,1975,0
GD,1976,0
GD,1977,
GD,1978,
GD,1979,
GD,1980,2714.72
GD,1981,2720.01
GD,1982,2770.37
GD,1983,2793.40
GD,1984,2784.88
GD,1985,2943.19
GD,1986,3164.01
GD,1987,3531.20
GD,1988,3702.46
GD,1989,3968.87
GD,1990,4147.80
GD,1991,4238.22
GD,1992,4207.06
GD,1993,4067.92
GD,1994,4087.58
GD,1995,4154.34
GD,1996,4286.40
GD,1997,4343.15
GD,1998,4761.81
GD,1999,5243.40
GD,2000,6982.67
GD,2001,6831.28
GD,2002,7047.07
GD,2003,7689.03
GD,2004,7619.27
GD,2005,8608.81
GD,2006,8230.34
GD,2007,8707.11
GD,2008,8765.08
GD,2009,8160.47
GD,2010,8086.62
GD,2011,8114.17
GD,2012,7992.01
GD,2013,8144.13
GD,2014,8704.64
GD,2015,9212.02
GE,1960,0
GE,1961,0
GE,1962,0
GE,1963,0
GE,1964,0
GE,1965,0
GE,1966,0
GE,1967,0
GE,1968,0
GE,1969,0
GE,1970,0
GE,1971,0
GE,1972,0
GE,1973,0
GE,1974,0
GE,1975,0
GE,1976,0
GE,1977,0
GE,1978,0
GE,1979,0
GE,1980,0
GE,1981,0
GE,1982,0
GE,1983,0
GE,1984,0
GE,1985,0
GE,1986,0
GE,1987,0
GE,1988,0
GE,1989,0
GE,1990,
GE,1991,
GE,1992,
GE,1993,
GE,1994,2751.87
GE,1995,1347.39
GE,1996,1092.20
GE,1997,1217.28
GE,1998,1267.12
GE,1999,1310.14
GE,2000,1355.26
GE,2001,1429.92
GE,2002,1519.10
GE,2003,1711.04
GE,2004,1833.67
GE,2005,2036.12
GE,2006,2257.17
GE,2007,2574.55
GE,2008,2670.87
GE,2009,2606.96
GE,2010,2806.74
GE,2011,3048.83
GE,2012,3284.79
GE,2013,3440.03
GE,2014,3645.34
GE,2015,3795.97
GH,1960,
GH,1961,
GH,1962,
GH,1963,
GH,1964,
GH,1965,
GH,1966,
GH,1967,
GH,1968,
GH,1969,
GH,1970,
GH,1971,
GH,1972,
GH,1973,
GH,1974,
GH,1975,
GH,1976,
GH,1977,
GH,1978,
GH,1979,
GH,1980,129.70
GH,1981,68.16
GH,1982,49.30
GH,1983,59.59
GH,1984,217.98
GH,1985,269.82
GH,1986,385.73
GH,1987,407.99
GH,1988,405.11
GH,1989,413.33
GH,1990,393.36
GH,1991,400.63
GH,1992,400.45
GH,1993,427.24
GH,1994,430.56
GH,1995,438.27
GH,1996,447.07
GH,1997,459.37
GH,1998,469.95
GH,1999,478.59
GH,2000,485.50
GH,2001,493.51
GH,2002,503.09
GH,2003,515.96
GH,2004,530.72
GH,2005,547.46
GH,2006,922.56
GH,2007,937.69
GH,2008,997.38
GH,2009,1034.85
GH,2010,1072.60
GH,2011,1193.31
GH,2012,1272.74
GH,2013,1333.40
GH,2014,1354.39
GH,2015,1369.70
GI,1960,0
GI,1961,0
GI,1962,0
GI,1963,0
GI,1964,0
GI,1965,0
GI,1966,0
GI,1967,0
GI,1968,0
GI,1969,0
GI,1970,0
GI,1971,0
GI,1972,0
GI,1973,0
GI,1974,0
GI,1975,0
GI,1976,0
GI,1977,0
GI,1978,0
GI,1979,0
GI,1980,0
GI,1981,0
GI,1982,0
GI,1983,0
GI,1984,0
GI,1985,0
GI,1986,0
GI,1987,0
GI,1988,0
GI,1989,0
GI,1990,0
GI,1991,0
GI,1992,0
GI,1993,0
GI,1994,0
GI,1995,0
GI,1996,0
GI,1997,0
GI,1998,0
GI,1999,0
GI,2000,0
GI,2001,0
GI,2002,0
GI,2003,0
GI,2004,0
GI,2005,0
GI,2006,0
GI,2007,0
GI,2008,0
GI,2009,0
GI,2010,0
GI,2011,0
GI,2012,0
GI,2013,0
GI,2014,0
GI,2015,0
GL,1960,0
GL,1961,0
GL,1962,0
GL,1963,0
GL,1964,0
GL,1965,0
GL,1966,0
GL,1967,0
GL,1968,0
GL,1969,0
GL,1970,
GL,1971,
GL,1972,
GL,1973,
GL,1974,
GL,1975,
GL,1976,
GL,1977,
GL,1978,
GL,1979,
GL,1980,
GL,1981,
GL,1982,
GL,1983,
GL,1984,
GL,1985,
GL,1986,
GL,1987,
GL,1988,
GL,1989,
GL,1990,
GL,1991,
GL,1992,
GL,1993,
GL,1994,
GL,1995,
GL,1996,
GL,1997,
GL,1998,
GL,1999,
GL,2000,
GL,2001,
GL,2002,
GL,2003,
GL,2004,
GL,2005,
GL,2006,
GL,2007,
GL,2008,
GL,2009,
GL,2010,
GL,2011,
GL,2012,
GL,2013,
GL,2014,
GL,2015,0
GM,1960,0
GM,1961,0
GM,1962,0
GM,1963,0
GM,1964,0
GM,1965,0
GM,1966,
GM,1967,
GM,1968,
GM,1969,
GM,1970,
GM,1971,
GM,1972,
GM,1973,
GM,1974,
GM,1975,
GM,1976,
GM,1977,
GM,1978,
GM,1979,
GM,1980,323.16
GM,1981,267.40
GM,1982,325.42
GM,1983,349.27
GM,1984,359.08
GM,1985,372.33
GM,1986,384.13
GM,1987,333.69
GM,1988,336.80
GM,1989,340.76
GM,1990,329.35
GM,1991,671.73
GM,1992,635.40
GM,1993,632.74
GM,1994,593.42
GM,1995,600.38
GM,1996,621.18
GM,1997,560.82
GM,1998,591.16
GM,1999,577.30
GM,2000,582.31
GM,2001,528.71
GM,2002,470.83
GM,2003,432.30
GM,2004,466.22
GM,2005,447.43
GM,2006,438.03
GM,2007,439.43
GM,2008,449.86
GM,2009,463.57
GM,2010,478.45
GM,2011,446.09
GM,2012,454.08
GM,2013,461.73
GM,2014,457.24
GM,2015,471.54
GN,1960,0
GN,1961,0
GN,1962,0
GN,1963,0
GN,1964,0
GN,1965,0
GN,1966,0
GN,1967,0
GN,1968,0
GN,1969,0
GN,1970,0
GN,1971,0
GN,1972,0
GN,1973,0
GN,1974,0
GN,1975,0
GN,1976,0
GN,1977,0
GN,1978,0
GN,1979,0
GN,1980,0
GN,1981,0
GN,1982,0
GN,1983,0
GN,1984,0
GN,1985,0
GN,1986,511.19
GN,1987,513.16
GN,1988,528.43
GN,1989,528.97
GN,1990,527.24
GN,1991,512.00
GN,1992,498.77
GN,1993,494.27
GN,1994,488.10
GN,1995,489.78
GN,1996,498.47
GN,1997,511.27
GN,1998,524.20
GN,1999,538.34
GN,2000,544.33
GN,2001,555.78
GN,2002,567.91
GN,2003,564.51
GN,2004,566.52
GN,2005,571.13
GN,2006,577.44
GN,2007,564.19
GN,2008,579.46
GN,2009,559.39
GN,2010,557.53
GN,2011,635.38
GN,2012,575.40
GN,2013,567.55
GN,2014,543.24
GN,2015,531.32
GQ,1960,0
GQ,1961,0
GQ,1962,
GQ,1963,
GQ,1964,
GQ,1965,
GQ,1966,
GQ,1967,
GQ,1968,
GQ,1969,
GQ,1970,
GQ,1971,
GQ,1972,
GQ,1973,
GQ,1974,
GQ,1975,
GQ,1976,
GQ,1977,
GQ,1978,0
GQ,1979,0
GQ,1980,642.63
GQ,1981,495.20
GQ,1982,478.67
GQ,1983,411.16
GQ,1984,390.95
GQ,1985,309.37
GQ,1986,286.60
GQ,1987,288.36
GQ,1988,285.35
GQ,1989,273.13
GQ,1990,271.85
GQ,1991,260.25
GQ,1992,332.74
GQ,1993,356.48
GQ,1994,401.84
GQ,1995,454.59
GQ,1996,722.64
GQ,1997,1731.20
GQ,1998,2071.80
GQ,1999,2518.23
GQ,2000,4755.88
GQ,2001,7649.27
GQ,2002,8853.91
GQ,2003,9755.06
GQ,2004,12993.66
GQ,2005,16188.57
GQ,2006,16759.09
GQ,2007,18738.01
GQ,2008,21416.54
GQ,2009,21061.54
GQ,2010,18614.34
GQ,2011,19243.21
GQ,2012,20227.70
GQ,2013,18823.52
GQ,2014,18151.29
GQ,2015,14439.59
GR,1960,
GR,1961,
GR,1962,
GR,1963,
GR,1964,
GR,1965,
GR,1966,
GR,1967,
GR,1968,
GR,1969,
GR,1970,
GR,1971,
GR,1972,
GR,1973,
GR,1974,
GR,1975,
GR,1976,
GR,1977,
GR,1978,
GR,1979,
GR,1980,
GR,1981,
GR,1982,
GR,1983,
GR,1984,
GR,1985,
GR,1986,
GR,1987,
GR,1988,
GR,1989,
GR,1990,15431.07
GR,1991,15659.73
GR,1992,15669.28
GR,1993,15352.60
GR,1994,15618.63
GR,1995,15853.36
GR,1996,16244.69
GR,1997,16869.28
GR,1998,17425.89
GR,1999,17137.91
GR,2000,18256.31
GR,2001,19195.48
GR,2002,19822.31
GR,2003,20955.03
GR,2004,21973.37
GR,2005,22032.51
GR,2006,23227.27
GR,2007,23914.54
GR,2008,23691.99
GR,2009,22663.11
GR,2010,21409.46
GR,2011,19499.16
GR,2012,18181.45
GR,2013,17758.44
GR,2014,17983.30
GR,2015,18002.23
GT,1960,
GT,1961,
GT,1962,
GT,1963,
GT,1964,
GT,1965,
GT,1966,
GT,1967,
GT,1968,
GT,1969,
GT,1970,
GT,1971,
GT,1972,
GT,1973,
GT,1974,
GT,1975,
GT,1976,
GT,1977,
GT,1978,
GT,1979,
GT,1980,3680.36
GT,1981,3607.36
GT,1982,3387.39
GT,1983,3215.80
GT,1984,3149.04
GT,1985,2653.38
GT,1986,3565.13
GT,1987,3049.40
GT,1988,3161.55
GT,1989,2985.41
GT,1990,3122.12
GT,1991,3156.29
GT,1992,3227.03
GT,1993,3269.86
GT,1994,3318.53
GT,1995,3397.86
GT,1996,3414.39
GT,1997,3476.77
GT,1998,3563.99
GT,1999,3613.23
GT,2000,3652.46
GT,2001,3252.37
GT,2002,3296.76
GT,2003,3299.25
GT,2004,3322.91
GT,2005,3351.66
GT,2006,3451.69
GT,2007,3587.47
GT,2008,3624.01
GT,2009,3564.37
GT,2010,3588.46
GT,2011,3659.03
GT,2012,3689.44
GT,2013,3747.33
GT,2014,3824.59
GT,2015,3903.48
GU,1960,0
GU,1961,0
GU,1962,0
GU,1963,0
GU,1964,0
GU,1965,0
GU,1966,0
GU,1967,0
GU,1968,0
GU,1969,0
GU,1970,0
GU,1971,0
GU,1972,0
GU,1973,0
GU,1974,0
GU,1975,0
GU,1976,0
GU,1977,0
GU,1978,0
GU,1979,0
GU,1980,0
GU,1981,0
GU,1982,0
GU,1983,0
GU,1984,0
GU,1985,0
GU,1986,0
GU,1987,0
GU,1988,0
GU,1989,0
GU,1990,0
GU,1991,0
GU,1992,0
GU,1993,0
GU,1994,0
GU,1995,0
GU,1996,0
GU,1997,0
GU,1998,0
GU,1999,0
GU,2000,0
GU,2001,0
GU,2002,0
GU,2003,0
GU,2004,0
GU,2005,0
GU,2006,0
GU,2007,0
GU,2008,0
GU,2009,0
GU,2010,0
GU,2011,0
GU,2012,0
GU,2013,0
GU,2014,0
GU,2015,0
GW,1960,0
GW,1961,0
GW,1962,0
GW,1963,0
GW,1964,0
GW,1965,0
GW,1966,0
GW,1967,0
GW,1968,0
GW,1969,0
GW,1970,
GW,1971,
GW,1972,
GW,1973,
GW,1974,
GW,1975,
GW,1976,
GW,1977,
GW,1978,
GW,1979,
GW,1980,347.22
GW,1981,369.80
GW,1982,355.08
GW,1983,293.98
GW,1984,370.19
GW,1985,266.59
GW,1986,239.53
GW,1987,390.18
GW,1988,394.72
GW,1989,427.77
GW,1990,412.35
GW,1991,322.32
GW,1992,267.24
GW,1993,359.05
GW,1994,314.99
GW,1995,326.68
GW,1996,370.79
GW,1997,393.59
GW,1998,267.58
GW,1999,298.03
GW,2000,537.15
GW,2001,537.61
GW,2002,520.68
GW,2003,513.45
GW,2004,516.33
GW,2005,526.76
GW,2006,528.39
GW,2007,532.72
GW,2008,536.53
GW,2009,542.97
GW,2010,554.31
GW,2011,592.29
GW,2012,568.22
GW,2013,559.07
GW,2014,558.65
GW,2015,572.99
GY,1960,
GY,1961,
GY,1962,
GY,1963,
GY,1964,
GY,1965,
GY,1966,
GY,1967,
GY,1968,
GY,1969,
GY,1970,
GY,1971,
GY,1972,
GY,1973,
GY,1974,
GY,1975,
GY,1976,
GY,1977,
GY,1978,
GY,1979,
GY,1980,2375.46
GY,1981,2317.73
GY,1982,2121.27
GY,1983,1889.60
GY,1984,1745.53
GY,1985,1800.13
GY,1986,1833.93
GY,1987,1042.00
GY,1988,1234.64
GY,1989,860.46
GY,1990,1049.84
GY,1991,841.59
GY,1992,1210.86
GY,1993,1309.53
GY,1994,1426.60
GY,1995,1508.83
GY,1996,1636.79
GY,1997,1725.27
GY,1998,1724.04
GY,1999,1663.21
GY,2000,1714.42
GY,2001,1704.61
GY,2002,1738.26
GY,2003,1719.95
GY,2004,1758.83
GY,2005,1738.98
GY,2006,2907.64
GY,2007,3095.16
GY,2008,3158.03
GY,2009,3244.26
GY,2010,3366.01
GY,2011,3534.02
GY,2012,3695.92
GY,2013,3879.40
GY,2014,4012.12
GY,2015,4127.35
HK,1960,
HK,1961,
HK,1962,
HK,1963,
HK,1964,
HK,1965,
HK,1966,
HK,1967,
HK,1968,
HK,1969,
HK,1970,
HK,1971,
HK,1972,
HK,1973,
HK,1974,
HK,1975,
HK,1976,
HK,1977,
HK,1978,
HK,1979,
HK,1980,12560.32
HK,1981,13396.98
HK,1982,13571.35
HK,1983,14170.64
HK,1984,15435.64
HK,1985,15379.51
HK,1986,16875.73
HK,1987,18910.71
HK,1988,20385.08
HK,1989,20634.70
HK,1990,21355.95
HK,1991,22387.37
HK,1992,23584.53
HK,1993,24620.35
HK,1994,25526.04
HK,1995,25618.70
HK,1996,25549.83
HK,1997,26630.34
HK,1998,24856.25
HK,1999,25236.14
HK,2000,26931.52
HK,2001,26883.77
HK,2002,27212.39
HK,2003,28100.64
HK,2004,30303.22
HK,2005,32399.46
HK,2006,34456.49
HK,2007,36369.40
HK,2008,36922.02
HK,2009,35936.76
HK,2010,38088.24
