id,year,value
HK,1978,
HK,1979,
HK,1980,63594185828
HK,1981,69441894845
HK,1982,71446418544
HK,1983,75743432749
HK,1984,83319990564
HK,1985,83913693536
HK,1986,93231688931
HK,1987,105720284639
HK,1988,114719021404
HK,1989,117332974082
HK,1990,121825049986
HK,1991,128772151834
HK,1992,136802043718
HK,1993,145284688722
HK,1994,154059890069
HK,1995,157711287710
HK,1996,164425945246
HK,1997,172812288105
HK,1998,162651874225
HK,1999,166722562367
HK,2000,179498618107
HK,2001,180505675062
HK,2002,183523103429
HK,2003,189139759087
HK,2004,205561890457
HK,2005,220743982866
HK,2006,236271564416
HK,2007,251541682752
HK,2008,256896048723
HK,2009,250579828596
HK,2010,267539367595
HK,2011,280420101205
HK,2012,285188161873
HK,2013,293994111021
HK,2014,301878697257
HK,2015,309234500374
HN,1960,
HN,1961,
HN,1962,
HN,1963,
HN,1964,
HN,1965,
HN,1966,
HN,1967,
HN,1968,
HN,1969,
HN,1970,
HN,1971,
HN,1972,
HN,1973,
HN,1974,
HN,1975,
HN,1976,
HN,1977,
HN,1978,
HN,1979,
HN,1980,4719588162
HN,1981,4838585379
HN,1982,4771100691
HN,1983,4727273078
HN,1984,4932581636
HN,1985,5139378058
HN,1986,5176595848
HN,1987,5488137391
HN,1988,4928614246
HN,1989,4130805873
HN,1990,5995234493
HN,1991,6191307299
HN,1992,6539401883
HN,1993,6898193912
HN,1994,6855696979
HN,1995,7046481368
HN,1996,7813824100
HN,1997,8625482194
HN,1998,8921843126
HN,1999,8967967972
HN,2000,11491604498
HN,2001,11805111726
HN,2002,12248593276
HN,2003,12805856650
HN,2004,13603709423
HN,2005,14426630394
HN,2006,15373591467
HN,2007,16325982992
HN,2008,17015877191
HN,2009,16602536924
HN,2010,17221425491
HN,2011,17820734563
HN,2012,18556809076
HN,2013,19074435971
HN,2014,19661153350
HN,2015,20420967149
HR,1960,0
HR,1961,0
HR,1962,0
HR,1963,0
HR,1964,0
HR,1965,0
HR,1966,0
HR,1967,0
HR,1968,0
HR,1969,0
HR,1970,0
HR,1971,0
HR,1972,0
HR,1973,0
HR,1974,0
HR,1975,0
HR,1976,0
HR,1977,0
HR,1978,0
HR,1979,0
HR,1980,0
HR,1981,0
HR,1982,0
HR,1983,0
HR,1984,0
HR,1985,0
HR,1986,0
HR,1987,0
HR,1988,0
HR,1989,0
HR,1990,0
HR,1991,0
HR,1992,0
HR,1993,0
HR,1994,0
HR,1995,33148473940
HR,1996,35210824988
HR,1997,37191283283
HR,1998,38254946945
HR,1999,37789433412
HR,2000,39193547989
HR,2001,40566121141
HR,2002,42621635858
HR,2003,44950748366
HR,2004,46823596189
HR,2005,48793351394
HR,2006,51117806148
HR,2007,53724356685
HR,2008,54850844234
HR,2009,50865106117
HR,2010,50019672261
HR,2011,49887152940
HR,2012,48756357024
HR,2013,48251340548
HR,2014,48030204171
HR,2015,48732003674
HT,1960,0
HT,1961,0
HT,1962,0
HT,1963,0
HT,1964,0
HT,1965,0
HT,1966,0
HT,1967,0
HT,1968,0
HT,1969,0
HT,1970,0
HT,1971,0
HT,1972,0
HT,1973,0
HT,1974,0
HT,1975,0
HT,1976,0
HT,1977,0
HT,1978,0
HT,1979,0
HT,1980,0
HT,1981,0
HT,1982,0
HT,1983,0
HT,1984,0
HT,1985,0
HT,1986,0
HT,1987,0
HT,1988,0
HT,1989,0
HT,1990,0
HT,1991,28042907974
HT,1992,29675806831
HT,1993,20515289271
HT,1994,7192259069
HT,1995,6472993503
HT,1996,6739300653
HT,1997,6922641849
HT,1998,7073618807
HT,1999,7265022376
HT,2000,7328414301
HT,2001,7253103442
HT,2002,7234401254
HT,2003,7261079479
HT,2004,7003994822
HT,2005,7131568720
HT,2006,7291667820
HT,2007,7535516855
HT,2008,7596998249
HT,2009,7833733770
HT,2010,7405152894
HT,2011,7812078438
HT,2012,8036789854
HT,2013,8378905135
HT,2014,8613676838
HT,2015,8765329890
HU,1960,0
HU,1961,0
HU,1962,0
HU,1963,0
HU,1964,0
HU,1965,0
HU,1966,0
HU,1967,0
HU,1968,0
HU,1969,0
HU,1970,0
HU,1971,0
HU,1972,0
HU,1973,0
HU,1974,0
HU,1975,0
HU,1976,0
HU,1977,0
HU,1978,0
HU,1979,0
HU,1980,0
HU,1981,0
HU,1982,0
HU,1983,0
HU,1984,0
HU,1985,0
HU,1986,0
HU,1987,0
HU,1988,0
HU,1989,0
HU,1990,0
HU,1991,77090386455
HU,1992,74729522993
HU,1993,74298161155
HU,1994,76516067750
HU,1995,78409212154
HU,1996,78403084070
HU,1997,81076931795
HU,1998,84486689306
HU,1999,87217942366
HU,2000,90903358369
HU,2001,94394900495
HU,2002,98614566892
HU,2003,102399929033
HU,2004,107447110501
HU,2005,112126352639
HU,2006,116402006442
HU,2007,116928749312
HU,2008,117956625598
HU,2009,110244850334
HU,2010,111041308117
HU,2011,112973930807
HU,2012,111070643156
HU,2013,113275090775
HU,2014,117994403540
HU,2015,121715203208
ID,1960,0
ID,1961,0
ID,1962,0
ID,1963,0
ID,1964,0
ID,1965,0
ID,1966,0
ID,1967,
ID,1968,
ID,1969,
ID,1970,
ID,1971,
ID,1972,
ID,1973,
ID,1974,
ID,1975,
ID,1976,
ID,1977,
ID,1978,
ID,1979,
ID,1980,100640237668
ID,1981,114453876645
ID,1982,120174948244
ID,1983,124189462276
ID,1984,134553478663
ID,1985,140731919916
ID,1986,149574278496
ID,1987,160929694644
ID,1988,169643829453
ID,1989,181455932333
ID,1990,197067771692
ID,1991,210985369154
ID,1992,226608237667
ID,1993,266130064300
ID,1994,286202041675
ID,1995,309722356615
ID,1996,333934635862
ID,1997,349630913205
ID,1998,303734134552
ID,1999,306136638085
ID,2000,357023165645
ID,2001,370029737562
ID,2002,386676390792
ID,2003,405030002404
ID,2004,425220919950
ID,2005,449921548863
ID,2006,474781721289
ID,2007,504564405788
ID,2008,538639138860
ID,2009,576832324137
ID,2010,656649683407
ID,2011,697610561754
ID,2012,738451650924
ID,2013,778718308140
ID,2014,819557401504
ID,2015,861933968740
IE,1960,
IE,1961,
IE,1962,
IE,1963,
IE,1964,
IE,1965,
IE,1966,
IE,1967,
IE,1968,
IE,1969,
IE,1970,
IE,1971,
IE,1972,
IE,1973,
IE,1974,
IE,1975,
IE,1976,
IE,1977,
IE,1978,
IE,1979,
IE,1980,59588073747
IE,1981,61078076414
IE,1982,61596710442
IE,1983,61267390215
IE,1984,63362038869
IE,1985,64474039117
IE,1986,64759627944
IE,1987,66906487488
IE,1988,70090036074
IE,1989,74486639255
IE,1990,79717734941
IE,1991,80788013053
IE,1992,83474856782
IE,1993,86396097416
IE,1994,90770320681
IE,1995,97016114897
IE,1996,105848671243
IE,1997,117206956530
IE,1998,126858834648
IE,1999,140653390030
IE,2000,154560276778
IE,2001,163920162473
IE,2002,173002104875
IE,2003,179420290062
IE,2004,191453591067
IE,2005,202547051027
IE,2006,214444227869
IE,2007,222596767314
IE,2008,212843838975
IE,2009,203147789862
IE,2010,207277413438
IE,2011,207169459048
IE,2012,204895760475
IE,2013,207148454408
IE,2014,224678705080
IE,2015,283703217034
IL,1960,
IL,1961,
IL,1962,
IL,1963,
IL,1964,
IL,1965,
IL,1966,
IL,1967,
IL,1968,
IL,1969,
IL,1970,
IL,1971,
IL,1972,
IL,1973,
IL,1974,
IL,1975,
IL,1976,
IL,1977,
IL,1978,
IL,1979,
IL,1980,66004649468
IL,1981,69331083527
IL,1982,69225786774
IL,1983,71211453746
IL,1984,72964394783
IL,1985,75946435828
IL,1986,78661494826
IL,1987,84555368730
IL,1988,87458723693
IL,1989,88580994538
IL,1990,94208660936
IL,1991,97942287370
IL,1992,104398658459
IL,1993,108043530431
IL,1994,114718860249
IL,1995,141768106019
IL,1996,150550418536
IL,1997,156658726564
IL,1998,163255865677
IL,1999,169229625292
IL,2000,184267994758
IL,2001,184505823984
IL,2002,184227814749
IL,2003,186144362488
IL,2004,195512311771
IL,2005,204086076477
IL,2006,216054713510
IL,2007,229588177981
IL,2008,236314269844
IL,2009,239548099095
IL,2010,252183508180
IL,2011,264952231176
IL,2012,271263464859
IL,2013,283128871116
IL,2014,292089707565
IL,2015,299415714727
IM,1960,0
IM,1961,0
IM,1962,0
IM,1963,0
IM,1964,0
IM,1965,0
IM,1966,0
IM,1967,0
IM,1968,0
IM,1969,0
IM,1970,0
IM,1971,0
IM,1972,0
IM,1973,0
IM,1974,0
IM,1975,0
IM,1976,0
IM,1977,0
IM,1978,0
IM,1979,0
IM,1980,0
IM,1981,0
IM,1982,0
IM,1983,0
IM,1984,0
IM,1985,0
IM,1986,0
IM,1987,0
IM,1988,0
IM,1989,0
IM,1990,0
IM,1991,0
IM,1992,0
IM,1993,0
IM,1994,0
IM,1995,
IM,1996,
IM,1997,
IM,1998,
IM,1999,
IM,2000,
IM,2001,
IM,2002,
IM,2003,
IM,2004,
IM,2005,
IM,2006,
IM,2007,
IM,2008,
IM,2009,
IM,2010,
IM,2011,
IM,2012,
IM,2013,
IM,2014,
IM,2015,0
IN,1960,
IN,1961,
IN,1962,
IN,1963,
IN,1964,
IN,1965,
IN,1966,
IN,1967,
IN,1968,
IN,1969,
IN,1970,
IN,1971,
IN,1972,
IN,1973,
IN,1974,
IN,1975,
IN,1976,
IN,1977,
IN,1978,
IN,1979,
IN,1980,245588255483
IN,1981,260587272183
IN,1982,270090689245
IN,1983,288840368760
IN,1984,300270742779
IN,1985,314208305867
IN,1986,331436130569
IN,1987,343973968907
IN,1988,379554773428
IN,1989,400661020142
IN,1990,421363937393
IN,1991,425817980971
IN,1992,449162165117
IN,1993,470496244712
IN,1994,501828051123
IN,1995,539840205220
IN,1996,580592402084
IN,1997,604071783087
IN,1998,641430965257
IN,1999,695796300455
IN,2000,723373585631
IN,2001,759210932470
IN,2002,789142899704
IN,2003,851489390674
IN,2004,918336063521
IN,2005,1003605430642
IN,2006,1096582353509
IN,2007,1167484171591
IN,2008,1212912864540
IN,2009,1315765252416
IN,2010,1450763528702
IN,2011,1595530466400
IN,2012,1685186808204
IN,2013,1797066388856
IN,2014,1927129942953
IN,2015,2095398349096
IQ,1960,
IQ,1961,
IQ,1962,
IQ,1963,
IQ,1964,
IQ,1965,0
IQ,1966,0
IQ,1967,0
IQ,1968,
IQ,1969,
IQ,1970,
IQ,1971,
IQ,1972,
IQ,1973,
IQ,1974,
IQ,1975,
IQ,1976,
IQ,1977,
IQ,1978,
IQ,1979,
IQ,1980,
IQ,1981,
IQ,1982,
IQ,1983,
IQ,1984,
IQ,1985,
IQ,1986,
IQ,1987,
IQ,1988,
IQ,1989,
IQ,1990,
IQ,1991,0
IQ,1992,0
IQ,1993,0
IQ,1994,0
IQ,1995,0
IQ,1996,0
IQ,1997,0
IQ,1998,0
IQ,1999,0
IQ,2000,0
IQ,2001,0
IQ,2002,0
IQ,2003,0
IQ,2004,98844597394
IQ,2005,100317810808
IQ,2006,106201270337
IQ,2007,108222157936
IQ,2008,117117080990
IQ,2009,121075706191
IQ,2010,128826938378
IQ,2011,138548247690
IQ,2012,157834162558
IQ,2013,169905428018
IQ,2014,173835638689
IQ,2015,180068537409
IR,1960,
IR,1961,
IR,1962,
IR,1963,
IR,1964,
IR,1965,
IR,1966,
IR,1967,
IR,1968,
IR,1969,
IR,1970,
IR,1971,
IR,1972,
IR,1973,
IR,1974,
IR,1975,
IR,1976,
IR,1977,
IR,1978,
IR,1979,
IR,1980,138928188228
IR,1981,131057088656
IR,1982,160891661231
IR,1983,178718414852
IR,1984,166202819567
IR,1985,167411909010
IR,1986,151277242309
IR,1987,73087956248
IR,1988,55824708261
IR,1989,48299062985
IR,1990,37720324610
IR,1991,0
IR,1992,0
IR,1993,197844388020
IR,1994,174660095568
IR,1995,169942235970
IR,1996,165153457476
IR,1997,135287092994
IR,1998,119729272967
IR,1999,93849897506
IR,2000,72313778616
IR,2001,94285039850
IR,2002,261528820652
IR,2003,287272552600
IR,2004,300159154404
IR,2005,311000603990
IR,2006,327296244760
IR,2007,355844534954
IR,2008,365320027252
IR,2009,369758742898
IR,2010,395303490849
IR,2011,422203162345
IR,2012,583568618047
IR,2013,502119680316
IR,2014,398331490525
IR,2015,0
IS,1960,
IS,1961,
IS,1962,
IS,1963,
IS,1964,
IS,1965,
IS,1966,
IS,1967,
IS,1968,
IS,1969,
IS,1970,
IS,1971,
IS,1972,
IS,1973,
IS,1974,
IS,1975,
IS,1976,
IS,1977,
IS,1978,
IS,1979,
IS,1980,6552905411
IS,1981,6837651907
IS,1982,6977032342
IS,1983,6860068467
IS,1984,7150583921
IS,1985,7379376035
IS,1986,7862221502
IS,1987,8522315671
IS,1988,8524630378
IS,1989,8557915092
IS,1990,8652571418
IS,1991,8629640230
IS,1992,8353998093
IS,1993,8478300986
IS,1994,8792906352
IS,1995,8807655964
IS,1996,9196907158
IS,1997,9638670012
IS,1998,10266871059
IS,1999,10694074202
IS,2000,11198697153
IS,2001,11622109411
IS,2002,11672832194
IS,2003,11993185217
IS,2004,12973740836
IS,2005,13752806581
IS,2006,14331231656
IS,2007,15691307913
IS,2008,15923184745
IS,2009,15178440670
IS,2010,14633255273
IS,2011,14924655823
IS,2012,15095910368
IS,2013,15686320406
IS,2014,15966463273
IS,2015,16598494831
IT,1960,
IT,1961,
IT,1962,
IT,1963,
IT,1964,
IT,1965,
IT,1966,
IT,1967,
IT,1968,
IT,1969,
IT,1970,
IT,1971,
IT,1972,
IT,1973,
IT,1974,
IT,1975,
IT,1976,
IT,1977,
IT,1978,
IT,1979,
IT,1980,1209972640187
IT,1981,1214303060234
IT,1982,1223869191001
IT,1983,1237311512670
IT,1984,1277803261716
IT,1985,1313166538068
IT,1986,1350574698893
IT,1987,1397134528879
IT,1988,1454055371069
IT,1989,1505777351145
IT,1990,1566064707801
IT,1991,1587630927742
IT,1992,1597782817168
IT,1993,1588390018081
IT,1994,1623855891645
IT,1995,1652546417196
IT,1996,1674337923642
IT,1997,1703466382916
IT,1998,1730771690457
IT,1999,1757854374995
IT,2000,1820126447870
IT,2001,1856218358669
IT,2002,1855868764345
IT,2003,1861688504366
IT,2004,1892190247110
IT,2005,1909489789559
IT,2006,1949437096241
IT,2007,1977165788154
IT,2008,1949876087294
IT,2009,1847037572507
IT,2010,1879565873534
IT,2011,1891973825268
IT,2012,1839416980115
IT,2013,1807836541956
IT,2014,1808690659645
IT,2015,1821496964401
JM,1960,
JM,1961,
JM,1962,
JM,1963,
JM,1964,
JM,1965,
JM,1966,
JM,1967,
JM,1968,
JM,1969,
JM,1970,
JM,1971,
JM,1972,
JM,1973,
JM,1974,
JM,1975,
JM,1976,
JM,1977,
JM,1978,
JM,1979,
JM,1980,9097091389
JM,1981,9616723703
JM,1982,9543259059
JM,1983,12290420692
JM,1984,11039707494
JM,1985,10292451510
JM,1986,12151576440
JM,1987,13845918742
JM,1988,12992634008
JM,1989,13498671490
JM,1990,11685287065
JM,1991,11367432729
JM,1992,10031968499
JM,1993,11073314720
JM,1994,11365795864
JM,1995,11594824729
JM,1996,11575014985
JM,1997,11478912207
JM,1998,12685540963
JM,1999,12778383649
JM,2000,12816453537
JM,2001,13024326404
JM,2002,13232834231
JM,2003,13708546889
JM,2004,13905023334
JM,2005,14030237817
JM,2006,14418344987
JM,2007,14611435294
JM,2008,14487811559
JM,2009,13982767930
JM,2010,13858234565
JM,2011,14086433617
JM,2012,14022889537
JM,2013,14085019816
JM,2014,14121410997
JM,2015,14262190323
JO,1960,0
JO,1961,0
JO,1962,0
JO,1963,0
JO,1964,0
JO,1965,
JO,1966,
JO,1967,
JO,1968,
JO,1969,
JO,1970,
JO,1971,
JO,1972,
JO,1973,
JO,1974,
JO,1975,
JO,1976,
JO,1977,
JO,1978,
JO,1979,
JO,1980,9280804905
JO,1981,10861648634
JO,1982,11625050884
JO,1983,11372444746
JO,1984,11850970063
JO,1985,11526368270
JO,1986,12173259290
JO,1987,12469875012
JO,1988,12549875114
JO,1989,11203868065
JO,1990,11252003139
JO,1991,11435049884
JO,1992,12937870140
JO,1993,13847315069
JO,1994,14439597860
JO,1995,15410527536
JO,1996,15550014505
JO,1997,16062212070
JO,1998,16546769093
JO,1999,17106201581
JO,2000,17830367840
JO,2001,18772914949
JO,2002,19859808960
JO,2003,20687877858
JO,2004,22457758801
JO,2005,24291585696
JO,2006,26258091697
JO,2007,28404424108
JO,2008,30471580151
JO,2009,32125322303
JO,2010,32870524641
JO,2011,33720708888
JO,2012,34565479018
JO,2013,35543674995
JO,2014,36643307126
JO,2015,37517410282
JP,1960,
JP,1961,
JP,1962,
JP,1963,
JP,1964,
JP,1965,
JP,1966,
JP,1967,
JP,1968,
JP,1969,
JP,1970,
JP,1971,
JP,1972,
JP,1973,
JP,1974,
JP,1975,
JP,1976,
JP,1977,
JP,1978,
JP,1979,
JP,1980,2103892555529
JP,1981,2191290594518
JP,1982,2264769788866
JP,1983,2335024422168
JP,1984,2439299708691
JP,1985,2593336713918
JP,1986,2666561079925
JP,1987,2776097534087
JP,1988,2974793182894
JP,1989,3134494690089
JP,1990,3309045913855
JP,1991,3415344492563
JP,1992,3447527241271
JP,1993,3453267215248
JP,1994,3483153479586
JP,1995,3550090254179
JP,1996,3643644858208
JP,1997,3701208423213
JP,1998,3626137508035
JP,1999,3633426883815
JP,2000,3702544564979
JP,2001,3714473914696
JP,2002,3726224820434
JP,2003,3787621738520
JP,2004,3878044354937
JP,2005,3928613508538
JP,2006,3995515638894
JP,2007,4083186910323
JP,2008,4040639070950
JP,2009,3817313648702
JP,2010,3997145993974
JP,2011,3979000623683
JP,2012,4048314743013
JP,2013,4103249472084
JP,2014,4102669801074
JP,2015,4123257609615
KE,1960,
KE,1961,
KE,1962,
KE,1963,
KE,1964,
KE,1965,
KE,1966,
KE,1967,
KE,1968,
KE,1969,
KE,1970,
KE,1971,
KE,1972,
KE,1973,
KE,1974,
KE,1975,
KE,1976,
KE,1977,
KE,1978,
KE,1979,
KE,1980,12742890789
KE,1981,13286186340
KE,1982,13602429929
KE,1983,13892175570
KE,1984,14086588367
KE,1985,14596543057
KE,1986,15514909461
KE,1987,16488370191
KE,1988,17685853984
KE,1989,18489512941
KE,1990,19149120899
KE,1991,19542188377
KE,1992,19766904858
KE,1993,19917149386
KE,1994,21195769209
KE,1995,22067417762
KE,1996,26946227647
KE,1997,29080728264
KE,1998,28098552173
KE,1999,28812854974
KE,2000,28922659160
KE,2001,29891950343
KE,2002,29940198170
KE,2003,30714373524
KE,2004,32269536649
KE,2005,34144328087
KE,2006,40507647390
KE,2007,43283887201
KE,2008,43384226129
KE,2009,44818160076
KE,2010,48584008481
KE,2011,51554435263
KE,2012,53902357773
KE,2013,56971145747
KE,2014,60009492573
KE,2015,63398041540
KG,1960,0
KG,1961,0
KG,1962,0
KG,1963,0
KG,1964,0
KG,1965,0
KG,1966,0
KG,1967,0
KG,1968,0
KG,1969,0
KG,1970,0
KG,1971,0
KG,1972,0
KG,1973,0
KG,1974,0
KG,1975,0
KG,1976,0
KG,1977,0
KG,1978,0
KG,1979,0
KG,1980,0
KG,1981,0
KG,1982,0
KG,1983,0
KG,1984,0
KG,1985,0
KG,1986,0
KG,1987,0
KG,1988,0
KG,1989,0
KG,1990,
KG,1991,
KG,1992,10413468718
KG,1993,10952435217
KG,1994,4331174545
KG,1995,3028539214
KG,1996,2871926776
KG,1997,3207000052
KG,1998,3216113478
KG,1999,3343895475
KG,2000,3579438239
KG,2001,3762299121
KG,2002,3689308235
KG,2003,4027144025
KG,2004,4303360873
KG,2005,4303640473
KG,2006,4432178625
KG,2007,4810016721
KG,2008,5186996905
KG,2009,5338232998
KG,2010,5292185120
KG,2011,5620792078
KG,2012,5570533146
KG,2013,6180134269
KG,2014,6429711808
KG,2015,6571853849
KH,1960,
KH,1961,
KH,1962,
KH,1963,
KH,1964,
KH,1965,
KH,1966,
KH,1967,
KH,1968,
KH,1969,
KH,1970,
KH,1971,
KH,1972,
KH,1973,
KH,1974,
KH,1975,0
KH,1976,0
KH,1977,0
KH,1978,0
KH,1979,0
KH,1980,0
KH,1981,0
KH,1982,0
KH,1983,0
KH,1984,0
KH,1985,0
KH,1986,0
KH,1987,0
KH,1988,0
KH,1989,0
KH,1990,0
KH,1991,0
KH,1992,0
KH,1993,3710732876
KH,1994,3881977108
KH,1995,4093206073
KH,1996,4314098142
KH,1997,4557492982
KH,1998,4770565531
KH,1999,5361588069
KH,2000,5804005740
KH,2001,6279963253
KH,2002,6705834616
KH,2003,7274131975
KH,2004,8043762249
KH,2005,9111773313
KH,2006,10092655850
KH,2007,11125226964
KH,2008,11868404174
KH,2009,11879747084
KH,2010,12586507523
KH,2011,13476179322
KH,2012,14429547594
KH,2013,15731310574
KH,2014,16619464050
KH,2015,18049954289
KI,1960,0
KI,1961,0
KI,1962,0
KI,1963,0
KI,1964,0
KI,1965,0
KI,1966,0
KI,1967,0
KI,1968,0
KI,1969,0
KI,1970,
KI,1971,
KI,1972,
KI,1973,
KI,1974,
KI,1975,
KI,1976,
KI,1977,
KI,1978,
KI,1979,
KI,1980,113473581
KI,1981,111321040
KI,1982,116588470
KI,1983,116478949
KI,1984,123592740
KI,1985,115188049
KI,1986,113642544
KI,1987,50883036
KI,1988,112296876
KI,1989,109203131
KI,1990,106924359
KI,1991,108759117
KI,1992,108390970
KI,1993,109937618
KI,1994,111716447
KI,1995,112639263
KI,1996,112421837
KI,1997,116392393
KI,1998,122132142
KI,1999,121247218
KI,2000,127000281
KI,2001,126791325
KI,2002,131962336
KI,2003,133110043
KI,2004,131244866
KI,2005,138761568
KI,2006,135836014
KI,2007,139147433
KI,2008,134063447
KI,2009,135634761
KI,2010,134388670
KI,2011,135776539
KI,2012,142740691
KI,2013,150277664
KI,2014,154649518
KI,2015,160121929
KM,1960,0
KM,1961,0
KM,1962,0
KM,1963,0
KM,1964,0
KM,1965,0
KM,1966,0
KM,1967,0
KM,1968,0
KM,1969,0
KM,1970,0
KM,1971,0
KM,1972,0
KM,1973,0
KM,1974,0
KM,1975,0
KM,1976,0
KM,1977,0
KM,1978,0
KM,1979,0
KM,1980,239787344
KM,1981,267403356
KM,1982,275252385
KM,1983,305193570
KM,1984,316810230
KM,1985,338456601
KM,1986,362927481
KM,1987,368578678
KM,1988,378519881
KM,1989,365147153
KM,1990,384310241
KM,1991,345097550
KM,1992,373740154
KM,1993,385294884
KM,1994,384453781
KM,1995,398664893
KM,1996,392639825
KM,1997,410281431
KM,1998,413653352
KM,1999,422002661
KM,2000,432708594
KM,2001,443252469
KM,2002,451814556
KM,2003,462045254
KM,2004,478420556
KM,2005,482025863
KM,2006,500400287
KM,2007,496440203
KM,2008,495775500
KM,2009,501968350
KM,2010,511784730
KM,2011,514798263
KM,2012,529093612
KM,2013,537637328
KM,2014,552051290
KM,2015,565689765
KN,1960,
KN,1961,
KN,1962,
KN,1963,
KN,1964,
KN,1965,
KN,1966,
KN,1967,
KN,1968,
KN,1969,
KN,1970,
KN,1971,
KN,1972,
KN,1973,
KN,1974,
KN,1975,
KN,1976,
KN,1977,
KN,1978,
KN,1979,
KN,1980,275843456
KN,1981,277909222
KN,1982,275021103
KN,1983,275139361
KN,1984,291405721
KN,1985,309056941
KN,1986,337229058
KN,1987,358830812
KN,1988,394019580
KN,1989,419567232
KN,1990,439981133
KN,1991,456929016
KN,1992,464074188
KN,1993,488561015
KN,1994,511451799
KN,1995,530401677
KN,1996,560991031
KN,1997,599831191
KN,1998,593725950
KN,1999,620435113
KN,2000,659169685
KN,2001,694556204
KN,2002,703154887
KN,2003,671781351
KN,2004,697794957
KN,2005,758665602
KN,2006,793108651
KN,2007,819093496
KN,2008,864275276
KN,2009,843807442
KN,2010,810534210
KN,2011,807638517
KN,2012,776472895
KN,2013,823080198
KN,2014,854355418
KN,2015,876478556
KP,1960,0
KP,1961,0
KP,1962,0
KP,1963,0
KP,1964,0
KP,1965,0
KP,1966,0
KP,1967,0
KP,1968,0
KP,1969,0
KP,1970,0
KP,1971,0
KP,1972,0
KP,1973,0
KP,1974,0
KP,1975,0
KP,1976,0
KP,1977,0
KP,1978,0
KP,1979,0
KP,1980,0
KP,1981,0
KP,1982,0
KP,1983,0
KP,1984,0
KP,1985,0
KP,1986,0
KP,1987,0
KP,1988,0
KP,1989,0
KP,1990,0
KP,1991,0
KP,1992,0
KP,1993,0
KP,1994,0
KP,1995,0
KP,1996,0
KP,1997,0
KP,1998,0
KP,1999,0
KP,2000,0
KP,2001,0
KP,2002,0
KP,2003,0
KP,2004,0
KP,2005,0
KP,2006,0
KP,2007,0
KP,2008,0
KP,2009,0
KP,2010,0
KP,2011,0
KP,2012,0
KP,2013,0
KP,2014,0
KP,2015,0
KR,1960,
KR,1961,
KR,1962,
KR,1963,
KR,1964,
KR,1965,
KR,1966,
KR,1967,
KR,1968,
KR,1969,
KR,1970,
KR,1971,
KR,1972,
KR,1973,
KR,1974,
KR,1975,
KR,1976,
KR,1977,
KR,1978,
KR,1979,
KR,1980,159516925007
KR,1981,173128178015
KR,1982,186921704552
KR,1983,209738963551
KR,1984,230502794313
KR,1985,248187482680
KR,1986,276671500305
KR,1987,310129019861
KR,1988,344990620140
KR,1989,367270145743
KR,1990,402610559670
KR,1991,444492777141
KR,1992,470531544789
KR,1993,501477484510
KR,1994,543343672585
KR,1995,594437936618
KR,1996,641983758166
KR,1997,677524611394
KR,1998,641087770424
KR,1999,710695537443
KR,2000,772486193162
KR,2001,807180569252
KR,2002,867395826179
KR,2003,892753095867
KR,2004,936566924202
KR,2005,973332478352
KR,2006,1023462562014
KR,2007,1079637478023
KR,2008,1110180329196
KR,2009,1118040285455
KR,2010,1190679796452
KR,2011,1234519912859
KR,2012,1262815641165
KR,2013,1299386554278
KR,2014,1342799014438
KR,2015,1377873107856
KW,1960,0
KW,1961,0
KW,1962,0
KW,1963,0
KW,1964,0
KW,1965,
KW,1966,
KW,1967,
KW,1968,
KW,1969,
KW,1970,
KW,1971,
KW,1972,
KW,1973,
KW,1974,
KW,1975,
KW,1976,
KW,1977,
KW,1978,
KW,1979,
KW,1980,44073672340
KW,1981,35568103861
KW,1982,32427227208
KW,1983,35066826731
KW,1984,36329787560
KW,1985,34242135824
KW,1986,38477874877
KW,1987,43388831745
KW,1988,38984946892
KW,1989,46608959238
KW,1990,33985975498
KW,1991,20238415794
KW,1992,36369691617
KW,1993,49053628250
KW,1994,53514648034
KW,1995,54298259939
KW,1996,54621008744
KW,1997,55987357436
KW,1998,58020026588
KW,1999,56984475650
KW,2000,59645387809
KW,2001,59792705165
KW,2002,61590541975
KW,2003,72311760945
KW,2004,80042180731
KW,2005,88095713981
KW,2006,94723343828
KW,2007,100375982245
KW,2008,102893215591
KW,2009,95533434583
KW,2010,93364026181
KW,2011,103558517875
KW,2012,111696369651
KW,2013,112090203018
KW,2014,112753777725
KW,2015,114041209704
KY,1960,0
KY,1961,0
KY,1962,0
KY,1963,0
KY,1964,0
KY,1965,0
KY,1966,0
KY,1967,0
KY,1968,0
KY,1969,0
KY,1970,0
KY,1971,0
KY,1972,0
KY,1973,0
KY,1974,0
KY,1975,0
KY,1976,0
KY,1977,0
KY,1978,0
KY,1979,0
KY,1980,0
KY,1981,0
KY,1982,0
KY,1983,0
KY,1984,0
KY,1985,0
KY,1986,0
KY,1987,0
KY,1988,0
KY,1989,0
KY,1990,0
KY,1991,0
KY,1992,0
KY,1993,0
KY,1994,0
KY,1995,0
KY,1996,
KY,1997,0
KY,1998,0
KY,1999,0
KY,2000,0
KY,2001,0
KY,2002,0
KY,2003,0
KY,2004,0
KY,2005,0
KY,2006,
KY,2007,0
KY,2008,0
KY,2009,0
KY,2010,0
KY,2011,0
KY,2012,0
KY,2013,0
KY,2014,0
KY,2015,0
KZ,1960,0
KZ,1961,0
KZ,1962,0
KZ,1963,0
